trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,7.0,6.0,2.1,2.1,0.0,5096.0
170.0,1.0,7.0,5.0,2.2,2.2,0.1,5615.0
170.0,1.0,7.0,4.0,2.4,2.4,0.2,5889.0
170.0,1.0,7.0,3.0,2.8,2.8,0.4,3040.0
170.0,1.0,7.0,2.0,3.3,3.3,0.5,4814.0
170.0,0.0,7.0,1.0,3.3,3.3,0.0,3376.0
171.0,1.0,10.0,10.0,3.1,3.1,,5817.0
171.0,1.0,10.0,9.0,3.1,3.1,0.0,5096.0
171.0,1.0,10.0,8.0,3.4,3.4,0.3,5615.0
171.0,1.0,10.0,7.0,3.4,2.9,-0.5,5889.0
171.0,0.0,10.0,6.0,3.4,3.4,0.0,3040.0
171.0,0.0,10.0,5.0,3.4,3.4,0.0,4814.0
171.0,0.0,10.0,4.0,3.4,3.4,0.0,3376.0
171.0,0.0,10.0,3.0,3.4,3.4,0.0,2012.0
171.0,0.0,10.0,2.0,3.4,3.4,0.0,2197.0
171.0,0.0,10.0,1.0,3.4,3.4,0.0,4207.0
172.0,1.0,10.0,10.0,3.5,3.5,,5817.0
172.0,0.0,10.0,9.0,3.5,3.5,0.0,5096.0
172.0,0.0,10.0,8.0,3.5,3.5,0.0,5615.0
172.0,0.0,10.0,7.0,3.5,3.5,0.0,5889.0
172.0,0.0,10.0,6.0,3.5,3.5,0.0,3040.0
172.0,0.0,10.0,5.0,3.5,3.5,0.0,4814.0
172.0,0.0,10.0,4.0,3.5,3.5,0.0,3376.0
172.0,0.0,10.0,3.0,3.5,3.5,0.0,2012.0
172.0,0.0,10.0,2.0,3.5,3.5,0.0,2197.0
172.0,0.0,10.0,1.0,3.5,3.5,0.0,4207.0
173.0,1.0,10.0,10.0,2.7,2.7,,5817.0
173.0,1.0,10.0,9.0,3.4,3.4,0.7,5096.0
173.0,1.0,10.0,8.0,3.4,3.4,0.0,5615.0
173.0,0.0,10.0,7.0,3.4,3.4,0.0,5889.0
173.0,0.0,10.0,6.0,3.4,3.4,0.0,3040.0
173.0,0.0,10.0,5.0,3.4,3.4,0.0,4814.0
173.0,0.0,10.0,4.0,3.4,3.4,0.0,3376.0
173.0,0.0,10.0,3.0,3.4,3.4,0.0,2012.0
173.0,0.0,10.0,2.0,3.4,3.4,0.0,2197.0
173.0,0.0,10.0,1.0,3.4,3.4,0.0,4207.0
174.0,1.0,8.0,8.0,3.4,3.4,,5817.0
174.0,0.0,8.0,7.0,3.4,3.4,0.0,5096.0
174.0,0.0,8.0,6.0,3.4,3.4,0.0,5615.0
174.0,0.0,8.0,5.0,3.4,3.4,0.0,5889.0
174.0,0.0,8.0,4.0,3.4,3.4,0.0,3040.0
174.0,0.0,8.0,3.0,3.4,3.4,0.0,4814.0
174.0,0.0,8.0,2.0,3.4,3.4,0.0,3376.0
174.0,0.0,8.0,1.0,3.4,3.4,0.0,2012.0
175.0,1.0,9.0,9.0,2.6,2.6,,5817.0
175.0,1.0,9.0,8.0,2.9,2.9,0.3,5096.0
175.0,1.0,9.0,7.0,2.9,2.9,0.0,5615.0
175.0,1.0,9.0,6.0,3.0,3.0,0.1,5889.0
175.0,1.0,9.0,5.0,3.0,2.6,-0.4,3040.0
175.0,1.0,9.0,4.0,3.9,3.9,0.9,4814.0
175.0,0.0,9.0,3.0,3.9,3.9,0.0,3376.0
175.0,0.0,9.0,2.0,3.9,3.9,0.0,2012.0
175.0,0.0,9.0,1.0,3.9,3.9,0.0,2197.0
176.0,1.0,5.0,5.0,2.9,2.9,,5817.0
176.0,1.0,5.0,4.0,3.6,3.6,0.7,5096.0
176.0,0.0,5.0,3.0,3.6,3.6,0.0,5615.0
176.0,0.0,5.0,2.0,3.6,3.6,0.0,5889.0
176.0,0.0,5.0,1.0,3.6,3.6,0.0,3040.0
177.0,1.0,10.0,10.0,2.5,2.5,,5817.0
177.0,1.0,10.0,9.0,3.6,3.6,1.1,5096.0
177.0,0.0,10.0,8.0,3.6,3.6,0.0,5615.0
177.0,0.0,10.0,7.0,3.6,3.6,0.0,5889.0
177.0,0.0,10.0,6.0,3.6,3.6,0.0,3040.0
177.0,0.0,10.0,5.0,3.6,3.6,0.0,4814.0
177.0,0.0,10.0,4.0,3.6,3.6,0.0,3376.0
177.0,0.0,10.0,3.0,3.6,3.6,0.0,2012.0
177.0,0.0,10.0,2.0,3.6,3.6,0.0,2197.0
177.0,0.0,10.0,1.0,3.6,3.6,0.0,4207.0
178.0,1.0,10.0,10.0,3.2,3.2,,5817.0
178.0,1.0,10.0,9.0,4.0,4.0,0.8,5096.0
178.0,0.0,10.0,8.0,4.0,4.0,0.0,5615.0
178.0,0.0,10.0,7.0,4.0,4.0,0.0,5889.0
178.0,0.0,10.0,6.0,4.0,4.0,0.0,3040.0
178.0,0.0,10.0,5.0,4.0,4.0,0.0,4814.0
178.0,0.0,10.0,4.0,4.0,4.0,0.0,3376.0
178.0,0.0,10.0,3.0,4.0,4.0,0.0,2012.0
178.0,0.0,10.0,2.0,4.0,4.0,0.0,2197.0
178.0,0.0,10.0,1.0,4.0,4.0,0.0,4207.0
179.0,1.0,6.0,6.0,3.5,3.5,,5817.0
179.0,1.0,6.0,5.0,3.5,3.2,-0.3,5096.0
179.0,0.0,6.0,4.0,3.5,3.5,0.0,5615.0
179.0,0.0,6.0,3.0,3.5,3.5,0.0,5889.0
179.0,0.0,6.0,2.0,3.5,3.5,0.0,3040.0
179.0,0.0,6.0,1.0,3.5,3.5,0.0,4814.0
180.0,1.0,6.0,6.0,2.7,2.7,,5817.0
180.0,1.0,6.0,5.0,2.7,2.7,0.0,5096.0
180.0,1.0,6.0,4.0,4.1,4.1,1.4,5615.0
180.0,0.0,6.0,3.0,4.1,4.1,0.0,5889.0
180.0,0.0,6.0,2.0,4.1,4.1,0.0,3040.0
180.0,0.0,6.0,1.0,4.1,4.1,0.0,4814.0
