trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,9.0,1.0,3.3,3.3,0.0,4481.0
172.0,1.0,7.0,7.0,2.6,2.6,,6605.0
172.0,1.0,7.0,6.0,2.6,2.5,-0.1,5849.0
172.0,1.0,7.0,5.0,3.5,3.5,0.9,5192.0
172.0,0.0,7.0,4.0,3.5,3.5,0.0,11255.0
172.0,0.0,7.0,3.0,3.5,3.5,0.0,3297.0
172.0,0.0,7.0,2.0,3.5,3.5,0.0,5064.0
172.0,0.0,7.0,1.0,3.5,3.5,0.0,5564.0
173.0,1.0,10.0,10.0,3.2,3.2,,6605.0
173.0,1.0,10.0,9.0,3.4,3.4,0.2,5849.0
173.0,1.0,10.0,8.0,3.4,3.0,-0.4,5192.0
173.0,0.0,10.0,7.0,3.4,3.4,0.0,11255.0
173.0,0.0,10.0,6.0,3.4,3.4,0.0,3297.0
173.0,0.0,10.0,5.0,3.4,3.4,0.0,5064.0
173.0,0.0,10.0,4.0,3.4,3.4,0.0,5564.0
173.0,0.0,10.0,3.0,3.4,3.4,0.0,3400.0
173.0,0.0,10.0,2.0,3.4,3.4,0.0,4481.0
173.0,0.0,10.0,1.0,3.4,3.4,0.0,3217.0
174.0,1.0,7.0,7.0,2.9,2.9,,6605.0
174.0,1.0,7.0,6.0,3.3,3.3,0.4,5849.0
174.0,1.0,7.0,5.0,3.3,3.1,-0.2,5192.0
174.0,0.0,7.0,4.0,3.3,3.3,0.0,11255.0
174.0,1.0,7.0,3.0,3.3,1.8,-1.5,3297.0
174.0,0.0,7.0,2.0,3.3,3.3,0.0,5064.0
174.0,0.0,7.0,1.0,3.3,3.3,0.0,5564.0
175.0,1.0,10.0,10.0,2.9,2.9,,6605.0
175.0,1.0,10.0,9.0,2.9,2.8,-0.1,5849.0
175.0,1.0,10.0,8.0,3.0,3.0,0.1,5192.0
175.0,1.0,10.0,7.0,3.4,3.4,0.4,11255.0
175.0,1.0,10.0,6.0,3.4,2.3,-1.1,3297.0
175.0,0.0,10.0,5.0,3.4,3.4,0.0,5064.0
175.0,0.0,10.0,4.0,3.4,3.4,0.0,5564.0
175.0,0.0,10.0,3.0,3.4,3.4,0.0,3400.0
175.0,0.0,10.0,2.0,3.4,3.4,0.0,4481.0
175.0,0.0,10.0,1.0,3.4,3.4,0.0,3217.0
176.0,1.0,9.0,9.0,3.3,3.3,,6605.0
176.0,1.0,9.0,8.0,3.6,3.6,0.3,5849.0
176.0,1.0,9.0,7.0,3.6,1.4,-2.2,5192.0
176.0,1.0,9.0,6.0,3.6,3.1,-0.5,11255.0
176.0,0.0,9.0,5.0,3.6,3.6,0.0,3297.0
176.0,0.0,9.0,4.0,3.6,3.6,0.0,5064.0
176.0,0.0,9.0,3.0,3.6,3.6,0.0,5564.0
176.0,0.0,9.0,2.0,3.6,3.6,0.0,3400.0
176.0,0.0,9.0,1.0,3.6,3.6,0.0,4481.0
177.0,1.0,10.0,10.0,2.4,2.4,,6605.0
177.0,1.0,10.0,9.0,2.5,2.5,0.1,5849.0
177.0,1.0,10.0,8.0,2.5,2.0,-0.5,5192.0
177.0,1.0,10.0,7.0,3.2,3.2,0.7,11255.0
177.0,1.0,10.0,6.0,3.2,2.5,-0.7,3297.0
177.0,0.0,10.0,5.0,3.2,3.2,0.0,5064.0
177.0,0.0,10.0,4.0,3.2,3.2,0.0,5564.0
177.0,0.0,10.0,3.0,3.2,3.2,0.0,3400.0
177.0,0.0,10.0,2.0,3.2,3.2,0.0,4481.0
177.0,0.0,10.0,1.0,3.2,3.2,0.0,3217.0
178.0,1.0,7.0,7.0,3.4,3.4,,6605.0
178.0,1.0,7.0,6.0,4.0,4.0,0.6,5849.0
178.0,1.0,7.0,5.0,4.0,2.5,-1.5,5192.0
178.0,0.0,7.0,4.0,4.0,4.0,0.0,11255.0
178.0,0.0,7.0,3.0,4.0,4.0,0.0,3297.0
178.0,0.0,7.0,2.0,4.0,4.0,0.0,5064.0
178.0,0.0,7.0,1.0,4.0,4.0,0.0,5564.0
179.0,1.0,9.0,9.0,4.0,4.0,,6605.0
179.0,1.0,9.0,8.0,4.0,2.3,-1.7,5849.0
179.0,0.0,9.0,7.0,4.0,4.0,0.0,5192.0
179.0,0.0,9.0,6.0,4.0,4.0,0.0,11255.0
179.0,0.0,9.0,5.0,4.0,4.0,0.0,3297.0
179.0,0.0,9.0,4.0,4.0,4.0,0.0,5064.0
179.0,0.0,9.0,3.0,4.0,4.0,0.0,5564.0
179.0,0.0,9.0,2.0,4.0,4.0,0.0,3400.0
179.0,0.0,9.0,1.0,4.0,4.0,0.0,4481.0
180.0,1.0,6.0,6.0,3.8,3.8,,6605.0
180.0,1.0,6.0,5.0,3.8,2.9,-0.9,5849.0
180.0,0.0,6.0,4.0,3.8,3.8,0.0,5192.0
180.0,0.0,6.0,3.0,3.8,3.8,0.0,11255.0
180.0,0.0,6.0,2.0,3.8,3.8,0.0,3297.0
180.0,0.0,6.0,1.0,3.8,3.8,0.0,5064.0
