trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,9.0,7.0,3.4,3.4,0.0,9523.0
171.0,0.0,9.0,6.0,3.4,3.4,0.0,1829.0
171.0,0.0,9.0,5.0,3.4,3.4,0.0,5350.0
171.0,0.0,9.0,4.0,3.4,3.4,0.0,13984.0
171.0,0.0,9.0,3.0,3.4,3.4,0.0,2875.0
171.0,0.0,9.0,2.0,3.4,3.4,0.0,3132.0
171.0,0.0,9.0,1.0,3.4,3.4,0.0,4002.0
172.0,1.0,6.0,6.0,3.4,3.4,,4074.0
172.0,1.0,6.0,5.0,3.4,3.1,-0.3,3295.0
172.0,0.0,6.0,4.0,3.4,3.4,0.0,9523.0
172.0,0.0,6.0,3.0,3.4,3.4,0.0,1829.0
172.0,0.0,6.0,2.0,3.4,3.4,0.0,5350.0
172.0,0.0,6.0,1.0,3.4,3.4,0.0,13984.0
173.0,1.0,5.0,5.0,3.2,3.2,,4074.0
173.0,1.0,5.0,4.0,3.3,3.3,0.1,3295.0
173.0,0.0,5.0,3.0,3.3,3.3,0.0,9523.0
173.0,0.0,5.0,2.0,3.3,3.3,0.0,1829.0
173.0,0.0,5.0,1.0,3.3,3.3,0.0,5350.0
174.0,1.0,10.0,10.0,2.9,2.9,,4074.0
174.0,1.0,10.0,9.0,2.9,2.9,0.0,3295.0
174.0,1.0,10.0,8.0,2.9,2.1,-0.8,9523.0
174.0,1.0,10.0,7.0,3.6,3.6,0.7,1829.0
174.0,0.0,10.0,6.0,3.6,3.6,0.0,5350.0
174.0,0.0,10.0,5.0,3.6,3.6,0.0,13984.0
174.0,0.0,10.0,4.0,3.6,3.6,0.0,2875.0
174.0,0.0,10.0,3.0,3.6,3.6,0.0,3132.0
174.0,0.0,10.0,2.0,3.6,3.6,0.0,4002.0
174.0,0.0,10.0,1.0,3.6,3.6,0.0,1918.0
175.0,1.0,9.0,9.0,3.2,3.2,,4074.0
175.0,1.0,9.0,8.0,3.2,2.5,-0.7,3295.0
175.0,1.0,9.0,7.0,3.2,2.6,-0.6,9523.0
175.0,1.0,9.0,6.0,3.2,3.1,-0.1,1829.0
175.0,0.0,9.0,5.0,3.2,3.2,0.0,5350.0
175.0,0.0,9.0,4.0,3.2,3.2,0.0,13984.0
175.0,0.0,9.0,3.0,3.2,3.2,0.0,2875.0
175.0,0.0,9.0,2.0,3.2,3.2,0.0,3132.0
175.0,0.0,9.0,1.0,3.2,3.2,0.0,4002.0
176.0,1.0,10.0,10.0,3.4,3.4,,4074.0
176.0,1.0,10.0,9.0,3.9,3.9,0.5,3295.0
176.0,0.0,10.0,8.0,3.9,3.9,0.0,9523.0
176.0,0.0,10.0,7.0,3.9,3.9,0.0,1829.0
176.0,0.0,10.0,6.0,3.9,3.9,0.0,5350.0
176.0,0.0,10.0,5.0,3.9,3.9,0.0,13984.0
176.0,0.0,10.0,4.0,3.9,3.9,0.0,2875.0
176.0,0.0,10.0,3.0,3.9,3.9,0.0,3132.0
176.0,0.0,10.0,2.0,3.9,3.9,0.0,4002.0
176.0,0.0,10.0,1.0,3.9,3.9,0.0,1918.0
177.0,1.0,5.0,5.0,3.3,3.3,,4074.0
177.0,1.0,5.0,4.0,3.3,2.2,-1.1,3295.0
177.0,0.0,5.0,3.0,3.3,3.3,0.0,9523.0
177.0,0.0,5.0,2.0,3.3,3.3,0.0,1829.0
177.0,0.0,5.0,1.0,3.3,3.3,0.0,5350.0
178.0,1.0,7.0,7.0,4.6,4.6,,4074.0
178.0,0.0,7.0,6.0,4.6,4.6,0.0,3295.0
178.0,0.0,7.0,5.0,4.6,4.6,0.0,9523.0
178.0,0.0,7.0,4.0,4.6,4.6,0.0,1829.0
178.0,0.0,7.0,3.0,4.6,4.6,0.0,5350.0
178.0,0.0,7.0,2.0,4.6,4.6,0.0,13984.0
178.0,0.0,7.0,1.0,4.6,4.6,0.0,2875.0
179.0,1.0,8.0,8.0,3.4,3.4,,4074.0
179.0,0.0,8.0,7.0,3.4,3.4,0.0,3295.0
179.0,0.0,8.0,6.0,3.4,3.4,0.0,9523.0
179.0,0.0,8.0,5.0,3.4,3.4,0.0,1829.0
179.0,0.0,8.0,4.0,3.4,3.4,0.0,5350.0
179.0,0.0,8.0,3.0,3.4,3.4,0.0,13984.0
179.0,0.0,8.0,2.0,3.4,3.4,0.0,2875.0
179.0,0.0,8.0,1.0,3.4,3.4,0.0,3132.0
180.0,1.0,6.0,6.0,1.9,1.9,,4074.0
180.0,1.0,6.0,5.0,4.2,4.2,2.3,3295.0
180.0,0.0,6.0,4.0,4.2,4.2,0.0,9523.0
180.0,0.0,6.0,3.0,4.2,4.2,0.0,1829.0
180.0,0.0,6.0,2.0,4.2,4.2,0.0,5350.0
180.0,0.0,6.0,1.0,4.2,4.2,0.0,13984.0
