trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,0.0,7.0,2.0,3.3,3.3,0.0,1446.0
170.0,0.0,7.0,1.0,3.3,3.3,0.0,1191.0
171.0,1.0,8.0,8.0,4.0,4.0,,11302.0
171.0,0.0,8.0,7.0,4.0,4.0,0.0,3231.0
171.0,0.0,8.0,6.0,4.0,4.0,0.0,3704.0
171.0,0.0,8.0,5.0,4.0,4.0,0.0,2028.0
171.0,0.0,8.0,4.0,4.0,4.0,0.0,1990.0
171.0,0.0,8.0,3.0,4.0,4.0,0.0,1446.0
171.0,0.0,8.0,2.0,4.0,4.0,0.0,1191.0
171.0,0.0,8.0,1.0,4.0,4.0,0.0,1072.0
172.0,1.0,8.0,8.0,3.3,3.3,,11302.0
172.0,1.0,8.0,7.0,3.4,3.4,0.1,3231.0
172.0,1.0,8.0,6.0,3.4,2.9,-0.5,3704.0
172.0,1.0,8.0,5.0,3.4,2.6,-0.8,2028.0
172.0,0.0,8.0,4.0,3.4,3.4,0.0,1990.0
172.0,0.0,8.0,3.0,3.4,3.4,0.0,1446.0
172.0,0.0,8.0,2.0,3.4,3.4,0.0,1191.0
172.0,0.0,8.0,1.0,3.4,3.4,0.0,1072.0
173.0,1.0,8.0,8.0,3.1,3.1,,11302.0
173.0,1.0,8.0,7.0,3.1,2.9,-0.2,3231.0
173.0,1.0,8.0,6.0,3.1,2.4,-0.7,3704.0
173.0,1.0,8.0,5.0,3.1,2.4,-0.7,2028.0
173.0,1.0,8.0,4.0,3.2,3.2,0.1,1990.0
173.0,1.0,8.0,3.0,3.2,2.5,-0.7,1446.0
173.0,0.0,8.0,2.0,3.2,3.2,0.0,1191.0
173.0,0.0,8.0,1.0,3.2,3.2,0.0,1072.0
174.0,1.0,6.0,6.0,2.4,2.4,,11302.0
174.0,1.0,6.0,5.0,3.5,3.5,1.1,3231.0
174.0,0.0,6.0,4.0,3.5,3.5,0.0,3704.0
174.0,0.0,6.0,3.0,3.5,3.5,0.0,2028.0
174.0,0.0,6.0,2.0,3.5,3.5,0.0,1990.0
174.0,0.0,6.0,1.0,3.5,3.5,0.0,1446.0
175.0,1.0,6.0,6.0,3.8,3.8,,11302.0
175.0,0.0,6.0,5.0,3.8,3.8,0.0,3231.0
175.0,0.0,6.0,4.0,3.8,3.8,0.0,3704.0
175.0,0.0,6.0,3.0,3.8,3.8,0.0,2028.0
175.0,0.0,6.0,2.0,3.8,3.8,0.0,1990.0
175.0,0.0,6.0,1.0,3.8,3.8,0.0,1446.0
176.0,1.0,8.0,8.0,2.6,2.6,,11302.0
176.0,1.0,8.0,7.0,3.4,3.4,0.8,3231.0
176.0,0.0,8.0,6.0,3.4,3.4,0.0,3704.0
176.0,0.0,8.0,5.0,3.4,3.4,0.0,2028.0
176.0,0.0,8.0,4.0,3.4,3.4,0.0,1990.0
176.0,0.0,8.0,3.0,3.4,3.4,0.0,1446.0
176.0,0.0,8.0,2.0,3.4,3.4,0.0,1191.0
176.0,0.0,8.0,1.0,3.4,3.4,0.0,1072.0
177.0,1.0,5.0,5.0,3.9,3.9,,11302.0
177.0,0.0,5.0,4.0,3.9,3.9,0.0,3231.0
177.0,0.0,5.0,3.0,3.9,3.9,0.0,3704.0
177.0,0.0,5.0,2.0,3.9,3.9,0.0,2028.0
177.0,0.0,5.0,1.0,3.9,3.9,0.0,1990.0
178.0,1.0,5.0,5.0,2.1,2.1,,11302.0
178.0,1.0,5.0,4.0,3.4,3.4,1.3,3231.0
178.0,0.0,5.0,3.0,3.4,3.4,0.0,3704.0
178.0,0.0,5.0,2.0,3.4,3.4,0.0,2028.0
178.0,0.0,5.0,1.0,3.4,3.4,0.0,1990.0
179.0,1.0,9.0,9.0,2.2,2.2,,11302.0
179.0,1.0,9.0,8.0,2.8,2.8,0.6,3231.0
179.0,1.0,9.0,7.0,3.3,3.3,0.5,3704.0
179.0,1.0,9.0,6.0,3.3,2.5,-0.8,2028.0
179.0,1.0,9.0,5.0,3.3,2.2,-1.1,1990.0
179.0,0.0,9.0,4.0,3.3,3.3,0.0,1446.0
179.0,0.0,9.0,3.0,3.3,3.3,0.0,1191.0
179.0,0.0,9.0,2.0,3.3,3.3,0.0,1072.0
179.0,0.0,9.0,1.0,3.3,3.3,0.0,1273.0
180.0,1.0,9.0,9.0,2.6,2.6,,11302.0
180.0,1.0,9.0,8.0,2.6,2.1,-0.5,3231.0
180.0,1.0,9.0,7.0,3.6,3.6,1.0,3704.0
180.0,0.0,9.0,6.0,3.6,3.6,0.0,2028.0
180.0,0.0,9.0,5.0,3.6,3.6,0.0,1990.0
180.0,0.0,9.0,4.0,3.6,3.6,0.0,1446.0
180.0,0.0,9.0,3.0,3.6,3.6,0.0,1191.0
180.0,0.0,9.0,2.0,3.6,3.6,0.0,1072.0
180.0,0.0,9.0,1.0,3.6,3.6,0.0,1273.0
