trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,10.0,7.0,3.1,3.1,0.1,3289.0
171.0,0.0,10.0,6.0,3.1,3.1,0.0,5632.0
171.0,0.0,10.0,5.0,3.1,3.1,0.0,1872.0
171.0,1.0,10.0,4.0,3.1,1.9,-1.2,1562.0
171.0,0.0,10.0,3.0,3.1,3.1,0.0,1814.0
171.0,0.0,10.0,2.0,3.1,3.1,0.0,1330.0
171.0,1.0,10.0,1.0,3.4,3.4,0.3,3405.0
172.0,1.0,9.0,9.0,2.7,2.7,,9165.0
172.0,1.0,9.0,8.0,3.5,3.5,0.8,4544.0
172.0,0.0,9.0,7.0,3.5,3.5,0.0,4302.0
172.0,0.0,9.0,6.0,3.5,3.5,0.0,3289.0
172.0,0.0,9.0,5.0,3.5,3.5,0.0,5632.0
172.0,0.0,9.0,4.0,3.5,3.5,0.0,1872.0
172.0,0.0,9.0,3.0,3.5,3.5,0.0,1562.0
172.0,0.0,9.0,2.0,3.5,3.5,0.0,1814.0
172.0,0.0,9.0,1.0,3.5,3.5,0.0,1330.0
173.0,1.0,6.0,6.0,3.6,3.6,,9165.0
173.0,0.0,6.0,5.0,3.6,3.6,0.0,4544.0
173.0,0.0,6.0,4.0,3.6,3.6,0.0,4302.0
173.0,0.0,6.0,3.0,3.6,3.6,0.0,3289.0
173.0,0.0,6.0,2.0,3.6,3.6,0.0,5632.0
173.0,0.0,6.0,1.0,3.6,3.6,0.0,1872.0
174.0,1.0,6.0,6.0,4.0,4.0,,9165.0
174.0,0.0,6.0,5.0,4.0,4.0,0.0,4544.0
174.0,0.0,6.0,4.0,4.0,4.0,0.0,4302.0
174.0,0.0,6.0,3.0,4.0,4.0,0.0,3289.0
174.0,0.0,6.0,2.0,4.0,4.0,0.0,5632.0
174.0,0.0,6.0,1.0,4.0,4.0,0.0,1872.0
175.0,1.0,7.0,7.0,2.6,2.6,,9165.0
175.0,1.0,7.0,6.0,2.6,2.0,-0.6,4544.0
175.0,1.0,7.0,5.0,2.6,2.0,-0.6,4302.0
175.0,1.0,7.0,4.0,2.7,2.7,0.1,3289.0
175.0,1.0,7.0,3.0,2.7,2.7,0.0,5632.0
175.0,1.0,7.0,2.0,2.7,2.4,-0.3,1872.0
175.0,0.0,7.0,1.0,2.7,2.7,0.0,1562.0
176.0,1.0,5.0,5.0,3.2,3.2,,9165.0
176.0,1.0,5.0,4.0,3.2,3.0,-0.2,4544.0
176.0,1.0,5.0,3.0,3.5,3.5,0.3,4302.0
176.0,0.0,5.0,2.0,3.5,3.5,0.0,3289.0
176.0,0.0,5.0,1.0,3.5,3.5,0.0,5632.0
177.0,1.0,9.0,9.0,3.5,3.5,,9165.0
177.0,1.0,9.0,8.0,3.5,1.8,-1.7,4544.0
177.0,0.0,9.0,7.0,3.5,3.5,0.0,4302.0
177.0,0.0,9.0,6.0,3.5,3.5,0.0,3289.0
177.0,0.0,9.0,5.0,3.5,3.5,0.0,5632.0
177.0,0.0,9.0,4.0,3.5,3.5,0.0,1872.0
177.0,0.0,9.0,3.0,3.5,3.5,0.0,1562.0
177.0,0.0,9.0,2.0,3.5,3.5,0.0,1814.0
177.0,0.0,9.0,1.0,3.5,3.5,0.0,1330.0
178.0,1.0,8.0,8.0,3.4,3.4,,9165.0
178.0,1.0,8.0,7.0,3.4,3.2,-0.2,4544.0
178.0,1.0,8.0,6.0,3.4,3.2,-0.2,4302.0
178.0,0.0,8.0,5.0,3.4,3.4,0.0,3289.0
178.0,0.0,8.0,4.0,3.4,3.4,0.0,5632.0
178.0,0.0,8.0,3.0,3.4,3.4,0.0,1872.0
178.0,0.0,8.0,2.0,3.4,3.4,0.0,1562.0
178.0,0.0,8.0,1.0,3.4,3.4,0.0,1814.0
179.0,1.0,8.0,8.0,2.8,2.8,,9165.0
179.0,1.0,8.0,7.0,3.2,3.2,0.4,4544.0
179.0,1.0,8.0,6.0,3.2,3.2,0.0,4302.0
179.0,1.0,8.0,5.0,3.2,3.1,-0.1,3289.0
179.0,1.0,8.0,4.0,3.3,3.3,0.1,5632.0
179.0,0.0,8.0,3.0,3.3,3.3,0.0,1872.0
179.0,0.0,8.0,2.0,3.3,3.3,0.0,1562.0
179.0,0.0,8.0,1.0,3.3,3.3,0.0,1814.0
180.0,1.0,10.0,10.0,3.6,3.6,,9165.0
180.0,0.0,10.0,9.0,3.6,3.6,0.0,4544.0
180.0,0.0,10.0,8.0,3.6,3.6,0.0,4302.0
180.0,0.0,10.0,7.0,3.6,3.6,0.0,3289.0
180.0,0.0,10.0,6.0,3.6,3.6,0.0,5632.0
180.0,0.0,10.0,5.0,3.6,3.6,0.0,1872.0
180.0,0.0,10.0,4.0,3.6,3.6,0.0,1562.0
180.0,0.0,10.0,3.0,3.6,3.6,0.0,1814.0
180.0,0.0,10.0,2.0,3.6,3.6,0.0,1330.0
180.0,0.0,10.0,1.0,3.6,3.6,0.0,3405.0
