trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,1.0,6.0,6.0,2.5,2.5,,5874.0
169.0,1.0,6.0,5.0,3.1,3.1,0.6,5519.0
169.0,1.0,6.0,4.0,3.1,2.0,-1.1,4752.0
169.0,1.0,6.0,3.0,3.7,3.7,0.6,2647.0
169.0,0.0,6.0,2.0,3.7,3.7,0.0,3141.0
169.0,0.0,6.0,1.0,3.7,3.7,0.0,3759.0
170.0,1.0,5.0,5.0,2.6,2.6,,5874.0
170.0,1.0,5.0,4.0,3.4,3.4,0.8,5519.0
170.0,1.0,5.0,3.0,3.4,2.9,-0.5,4752.0
170.0,1.0,5.0,2.0,3.4,3.3,-0.1,2647.0
170.0,0.0,5.0,1.0,3.4,3.4,0.0,3141.0
171.0,1.0,6.0,6.0,3.7,3.7,,5874.0
171.0,0.0,6.0,5.0,3.7,3.7,0.0,5519.0
171.0,0.0,6.0,4.0,3.7,3.7,0.0,4752.0
171.0,0.0,6.0,3.0,3.7,3.7,0.0,2647.0
171.0,0.0,6.0,2.0,3.7,3.7,0.0,3141.0
171.0,0.0,6.0,1.0,3.7,3.7,0.0,3759.0
172.0,1.0,8.0,8.0,2.0,2.0,,5874.0
172.0,1.0,8.0,7.0,3.8,3.8,1.8,5519.0
172.0,0.0,8.0,6.0,3.8,3.8,0.0,4752.0
172.0,0.0,8.0,5.0,3.8,3.8,0.0,2647.0
172.0,0.0,8.0,4.0,3.8,3.8,0.0,3141.0
172.0,0.0,8.0,3.0,3.8,3.8,0.0,3759.0
172.0,0.0,8.0,2.0,3.8,3.8,0.0,2376.0
172.0,0.0,8.0,1.0,3.8,3.8,0.0,2176.0
173.0,1.0,5.0,5.0,2.8,2.8,,5874.0
173.0,1.0,5.0,4.0,2.8,2.3,-0.5,5519.0
173.0,1.0,5.0,3.0,3.3,3.3,0.5,4752.0
173.0,1.0,5.0,2.0,3.3,3.1,-0.2,2647.0
173.0,0.0,5.0,1.0,3.3,3.3,0.0,3141.0
174.0,1.0,7.0,7.0,4.1,4.1,,5874.0
174.0,0.0,7.0,6.0,4.1,4.1,0.0,5519.0
174.0,0.0,7.0,5.0,4.1,4.1,0.0,4752.0
174.0,0.0,7.0,4.0,4.1,4.1,0.0,2647.0
174.0,0.0,7.0,3.0,4.1,4.1,0.0,3141.0
174.0,0.0,7.0,2.0,4.1,4.1,0.0,3759.0
174.0,0.0,7.0,1.0,4.1,4.1,0.0,2376.0
175.0,1.0,10.0,10.0,2.4,2.4,,5874.0
175.0,1.0,10.0,9.0,2.4,1.6,-0.8,5519.0
175.0,1.0,10.0,8.0,3.7,3.7,1.3,4752.0
175.0,0.0,10.0,7.0,3.7,3.7,0.0,2647.0
175.0,0.0,10.0,6.0,3.7,3.7,0.0,3141.0
175.0,0.0,10.0,5.0,3.7,3.7,0.0,3759.0
175.0,0.0,10.0,4.0,3.7,3.7,0.0,2376.0
175.0,0.0,10.0,3.0,3.7,3.7,0.0,2176.0
175.0,0.0,10.0,2.0,3.7,3.7,0.0,1801.0
175.0,0.0,10.0,1.0,3.7,3.7,0.0,1597.0
176.0,1.0,6.0,6.0,2.5,2.5,,5874.0
176.0,1.0,6.0,5.0,3.3,3.3,0.8,5519.0
176.0,1.0,6.0,4.0,3.3,3.2,-0.1,4752.0
176.0,1.0,6.0,3.0,3.3,1.9,-1.4,2647.0
176.0,0.0,6.0,2.0,3.3,3.3,0.0,3141.0
176.0,0.0,6.0,1.0,3.3,3.3,0.0,3759.0
177.0,1.0,5.0,5.0,3.3,3.3,,5874.0
177.0,1.0,5.0,4.0,3.3,2.5,-0.8,5519.0
177.0,1.0,5.0,3.0,4.1,4.1,0.8,4752.0
177.0,0.0,5.0,2.0,4.1,4.1,0.0,2647.0
177.0,0.0,5.0,1.0,4.1,4.1,0.0,3141.0
178.0,1.0,8.0,8.0,3.0,3.0,,5874.0
178.0,1.0,8.0,7.0,3.3,3.3,0.3,5519.0
178.0,1.0,8.0,6.0,3.3,3.0,-0.3,4752.0
178.0,1.0,8.0,5.0,3.7,3.7,0.4,2647.0
178.0,0.0,8.0,4.0,3.7,3.7,0.0,3141.0
178.0,0.0,8.0,3.0,3.7,3.7,0.0,3759.0
178.0,0.0,8.0,2.0,3.7,3.7,0.0,2376.0
178.0,0.0,8.0,1.0,3.7,3.7,0.0,2176.0
179.0,1.0,7.0,7.0,2.0,2.0,,5874.0
179.0,1.0,7.0,6.0,3.1,3.1,1.1,5519.0
179.0,1.0,7.0,5.0,3.1,2.9,-0.2,4752.0
179.0,1.0,7.0,4.0,3.5,3.5,0.4,2647.0
179.0,0.0,7.0,3.0,3.5,3.5,0.0,3141.0
179.0,0.0,7.0,2.0,3.5,3.5,0.0,3759.0
179.0,0.0,7.0,1.0,3.5,3.5,0.0,2376.0
180.0,1.0,5.0,5.0,3.3,3.3,,5874.0
180.0,1.0,5.0,4.0,3.3,3.1,-0.2,5519.0
180.0,1.0,5.0,3.0,3.3,2.5,-0.8,4752.0
180.0,1.0,5.0,2.0,3.3,2.2,-1.1,2647.0
180.0,0.0,5.0,1.0,3.3,3.3,0.0,3141.0
