trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,0.0,5.0,3.0,4.1,4.1,0.0,8932.0
169.0,0.0,5.0,2.0,4.1,4.1,0.0,6074.0
169.0,0.0,5.0,1.0,4.1,4.1,0.0,6249.0
170.0,1.0,5.0,5.0,3.3,3.3,,7648.0
170.0,1.0,5.0,4.0,3.3,3.3,0.0,7993.0
170.0,1.0,5.0,3.0,3.3,2.9,-0.4,8932.0
170.0,1.0,5.0,2.0,3.3,1.9,-1.4,6074.0
170.0,1.0,5.0,1.0,3.3,2.2,-1.1,6249.0
171.0,1.0,8.0,8.0,3.0,3.0,,7648.0
171.0,1.0,8.0,7.0,3.0,2.9,-0.1,7993.0
171.0,1.0,8.0,6.0,3.1,3.1,0.1,8932.0
171.0,1.0,8.0,5.0,3.1,1.8,-1.3,6074.0
171.0,1.0,8.0,4.0,3.4,3.4,0.3,6249.0
171.0,1.0,8.0,3.0,3.4,3.2,-0.2,5344.0
171.0,1.0,8.0,2.0,3.4,3.1,-0.3,4960.0
171.0,1.0,8.0,1.0,3.9,3.9,0.5,10391.0
172.0,1.0,7.0,7.0,4.4,4.4,,7648.0
172.0,0.0,7.0,6.0,4.4,4.4,0.0,7993.0
172.0,0.0,7.0,5.0,4.4,4.4,0.0,8932.0
172.0,0.0,7.0,4.0,4.4,4.4,0.0,6074.0
172.0,0.0,7.0,3.0,4.4,4.4,0.0,6249.0
172.0,0.0,7.0,2.0,4.4,4.4,0.0,5344.0
172.0,0.0,7.0,1.0,4.4,4.4,0.0,4960.0
173.0,1.0,7.0,7.0,2.6,2.6,,7648.0
173.0,1.0,7.0,6.0,2.6,2.2,-0.4,7993.0
173.0,1.0,7.0,5.0,4.2,4.2,1.6,8932.0
173.0,0.0,7.0,4.0,4.2,4.2,0.0,6074.0
173.0,0.0,7.0,3.0,4.2,4.2,0.0,6249.0
173.0,0.0,7.0,2.0,4.2,4.2,0.0,5344.0
173.0,0.0,7.0,1.0,4.2,4.2,0.0,4960.0
174.0,1.0,8.0,8.0,2.1,2.1,,7648.0
174.0,1.0,8.0,7.0,3.2,3.2,1.1,7993.0
174.0,1.0,8.0,6.0,3.4,3.4,0.2,8932.0
174.0,1.0,8.0,5.0,3.4,2.3,-1.1,6074.0
174.0,1.0,8.0,4.0,3.6,3.6,0.2,6249.0
174.0,1.0,8.0,3.0,3.6,3.5,-0.1,5344.0
174.0,1.0,8.0,2.0,3.7,3.7,0.1,4960.0
174.0,0.0,8.0,1.0,3.7,3.7,0.0,10391.0
175.0,1.0,10.0,10.0,2.8,2.8,,7648.0
175.0,1.0,10.0,9.0,3.7,3.7,0.9,7993.0
175.0,1.0,10.0,8.0,3.7,3.1,-0.6,8932.0
175.0,1.0,10.0,7.0,3.7,3.1,-0.6,6074.0
175.0,1.0,10.0,6.0,3.7,2.4,-1.3,6249.0
175.0,1.0,10.0,5.0,3.7,2.6,-1.1,5344.0
175.0,1.0,10.0,4.0,3.7,2.7,-1.0,4960.0
175.0,0.0,10.0,3.0,3.7,3.7,0.0,10391.0
175.0,0.0,10.0,2.0,3.7,3.7,0.0,3472.0
175.0,0.0,10.0,1.0,3.7,3.7,0.0,5245.0
176.0,1.0,9.0,9.0,1.9,1.9,,7648.0
176.0,1.0,9.0,8.0,2.7,2.7,0.8,7993.0
176.0,1.0,9.0,7.0,2.7,2.7,0.0,8932.0
176.0,1.0,9.0,6.0,4.4,4.4,1.7,6074.0
176.0,0.0,9.0,5.0,4.4,4.4,0.0,6249.0
176.0,0.0,9.0,4.0,4.4,4.4,0.0,5344.0
176.0,0.0,9.0,3.0,4.4,4.4,0.0,4960.0
176.0,0.0,9.0,2.0,4.4,4.4,0.0,10391.0
176.0,0.0,9.0,1.0,4.4,4.4,0.0,3472.0
177.0,1.0,6.0,6.0,3.8,3.8,,7648.0
177.0,1.0,6.0,5.0,3.8,3.6,-0.2,7993.0
177.0,1.0,6.0,4.0,3.8,3.0,-0.8,8932.0
177.0,1.0,6.0,3.0,3.8,2.6,-1.2,6074.0
177.0,0.0,6.0,2.0,3.8,3.8,0.0,6249.0
177.0,0.0,6.0,1.0,3.8,3.8,0.0,5344.0
178.0,1.0,5.0,5.0,2.9,2.9,,7648.0
178.0,1.0,5.0,4.0,3.0,3.0,0.1,7993.0
178.0,1.0,5.0,3.0,3.0,1.9,-1.1,8932.0
178.0,1.0,5.0,2.0,3.4,3.4,0.4,6074.0
178.0,1.0,5.0,1.0,3.4,2.3,-1.1,6249.0
179.0,1.0,8.0,8.0,3.6,3.6,,7648.0
179.0,1.0,8.0,7.0,3.6,2.4,-1.2,7993.0
179.0,1.0,8.0,6.0,3.6,2.9,-0.7,8932.0
179.0,1.0,8.0,5.0,3.6,3.1,-0.5,6074.0
179.0,1.0,8.0,4.0,3.6,3.0,-0.6,6249.0
179.0,0.0,8.0,3.0,3.6,3.6,0.0,5344.0
179.0,0.0,8.0,2.0,3.6,3.6,0.0,4960.0
179.0,0.0,8.0,1.0,3.6,3.6,0.0,10391.0
180.0,1.0,7.0,7.0,2.8,2.8,,7648.0
180.0,1.0,7.0,6.0,3.3,3.3,0.5,7993.0
180.0,1.0,7.0,5.0,3.3,3.1,-0.2,8932.0
180.0,1.0,7.0,4.0,3.7,3.7,0.4,6074.0
180.0,1.0,7.0,3.0,3.7,3.4,-0.3,6249.0
180.0,0.0,7.0,2.0,3.7,3.7,0.0,5344.0
180.0,0.0,7.0,1.0,3.7,3.7,0.0,4960.0
