trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,5.0,4.0,3.3,2.8,-0.5,5662.0
170.0,1.0,5.0,3.0,3.3,3.2,-0.1,2113.0
170.0,1.0,5.0,2.0,3.3,2.9,-0.4,2167.0
170.0,1.0,5.0,1.0,3.3,2.8,-0.5,1128.0
171.0,1.0,8.0,8.0,2.6,2.6,,8751.0
171.0,1.0,8.0,7.0,2.6,2.6,0.0,5662.0
171.0,1.0,8.0,6.0,2.6,2.6,0.0,2113.0
171.0,1.0,8.0,5.0,3.8,3.8,1.2,2167.0
171.0,0.0,8.0,4.0,3.8,3.8,0.0,1128.0
171.0,0.0,8.0,3.0,3.8,3.8,0.0,1232.0
171.0,0.0,8.0,2.0,3.8,3.8,0.0,1047.0
171.0,0.0,8.0,1.0,3.8,3.8,0.0,1252.0
172.0,1.0,10.0,10.0,2.3,2.3,,8751.0
172.0,1.0,10.0,9.0,2.9,2.9,0.6,5662.0
172.0,1.0,10.0,8.0,3.3,3.3,0.4,2113.0
172.0,1.0,10.0,7.0,3.3,2.9,-0.4,2167.0
172.0,1.0,10.0,6.0,3.4,3.4,0.1,1128.0
172.0,0.0,10.0,5.0,3.4,3.4,0.0,1232.0
172.0,0.0,10.0,4.0,3.4,3.4,0.0,1047.0
172.0,0.0,10.0,3.0,3.4,3.4,0.0,1252.0
172.0,0.0,10.0,2.0,3.4,3.4,0.0,1917.0
172.0,0.0,10.0,1.0,3.4,3.4,0.0,9377.0
173.0,1.0,9.0,9.0,3.8,3.8,,8751.0
173.0,0.0,9.0,8.0,3.8,3.8,0.0,5662.0
173.0,0.0,9.0,7.0,3.8,3.8,0.0,2113.0
173.0,0.0,9.0,6.0,3.8,3.8,0.0,2167.0
173.0,0.0,9.0,5.0,3.8,3.8,0.0,1128.0
173.0,0.0,9.0,4.0,3.8,3.8,0.0,1232.0
173.0,0.0,9.0,3.0,3.8,3.8,0.0,1047.0
173.0,0.0,9.0,2.0,3.8,3.8,0.0,1252.0
173.0,0.0,9.0,1.0,3.8,3.8,0.0,1917.0
174.0,1.0,6.0,6.0,2.7,2.7,,8751.0
174.0,1.0,6.0,5.0,3.9,3.9,1.2,5662.0
174.0,0.0,6.0,4.0,3.9,3.9,0.0,2113.0
174.0,0.0,6.0,3.0,3.9,3.9,0.0,2167.0
174.0,0.0,6.0,2.0,3.9,3.9,0.0,1128.0
174.0,0.0,6.0,1.0,3.9,3.9,0.0,1232.0
175.0,1.0,9.0,9.0,3.2,3.2,,8751.0
175.0,1.0,9.0,8.0,3.2,2.6,-0.6,5662.0
175.0,1.0,9.0,7.0,3.5,3.5,0.3,2113.0
175.0,0.0,9.0,6.0,3.5,3.5,0.0,2167.0
175.0,0.0,9.0,5.0,3.5,3.5,0.0,1128.0
175.0,0.0,9.0,4.0,3.5,3.5,0.0,1232.0
175.0,0.0,9.0,3.0,3.5,3.5,0.0,1047.0
175.0,0.0,9.0,2.0,3.5,3.5,0.0,1252.0
175.0,0.0,9.0,1.0,3.5,3.5,0.0,1917.0
176.0,1.0,9.0,9.0,2.5,2.5,,8751.0
176.0,1.0,9.0,8.0,2.6,2.6,0.1,5662.0
176.0,1.0,9.0,7.0,2.8,2.8,0.2,2113.0
176.0,1.0,9.0,6.0,3.2,3.2,0.4,2167.0
176.0,1.0,9.0,5.0,3.2,2.4,-0.8,1128.0
176.0,1.0,9.0,4.0,3.2,2.7,-0.5,1232.0
176.0,1.0,9.0,3.0,3.3,3.3,0.1,1047.0
176.0,0.0,9.0,2.0,3.3,3.3,0.0,1252.0
176.0,0.0,9.0,1.0,3.3,3.3,0.0,1917.0
177.0,1.0,9.0,9.0,2.4,2.4,,8751.0
177.0,1.0,9.0,8.0,4.1,4.1,1.7,5662.0
177.0,0.0,9.0,7.0,4.1,4.1,0.0,2113.0
177.0,0.0,9.0,6.0,4.1,4.1,0.0,2167.0
177.0,0.0,9.0,5.0,4.1,4.1,0.0,1128.0
177.0,0.0,9.0,4.0,4.1,4.1,0.0,1232.0
177.0,0.0,9.0,3.0,4.1,4.1,0.0,1047.0
177.0,0.0,9.0,2.0,4.1,4.1,0.0,1252.0
177.0,0.0,9.0,1.0,4.1,4.1,0.0,1917.0
178.0,1.0,6.0,6.0,4.0,4.0,,8751.0
178.0,0.0,6.0,5.0,4.0,4.0,0.0,5662.0
178.0,0.0,6.0,4.0,4.0,4.0,0.0,2113.0
178.0,0.0,6.0,3.0,4.0,4.0,0.0,2167.0
178.0,0.0,6.0,2.0,4.0,4.0,0.0,1128.0
178.0,0.0,6.0,1.0,4.0,4.0,0.0,1232.0
179.0,1.0,5.0,5.0,3.0,3.0,,8751.0
179.0,1.0,5.0,4.0,3.0,3.0,0.0,5662.0
179.0,1.0,5.0,3.0,3.0,2.5,-0.5,2113.0
179.0,1.0,5.0,2.0,3.3,3.3,0.3,2167.0
179.0,0.0,5.0,1.0,3.3,3.3,0.0,1128.0
180.0,1.0,7.0,7.0,3.7,3.7,,8751.0
180.0,0.0,7.0,6.0,3.7,3.7,0.0,5662.0
180.0,0.0,7.0,5.0,3.7,3.7,0.0,2113.0
180.0,0.0,7.0,4.0,3.7,3.7,0.0,2167.0
180.0,0.0,7.0,3.0,3.7,3.7,0.0,1128.0
180.0,0.0,7.0,2.0,3.7,3.7,0.0,1232.0
180.0,0.0,7.0,1.0,3.7,3.7,0.0,1047.0
