trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,1.0,9.0,7.0,3.6,3.6,0.0,19320.0
169.0,1.0,9.0,6.0,3.6,2.6,-1.0,6448.0
169.0,1.0,9.0,5.0,3.6,2.5,-1.1,2848.0
169.0,0.0,9.0,4.0,3.6,3.6,0.0,1833.0
169.0,0.0,9.0,3.0,3.6,3.6,0.0,2813.0
169.0,0.0,9.0,2.0,3.6,3.6,0.0,5168.0
169.0,0.0,9.0,1.0,3.6,3.6,0.0,3631.0
170.0,1.0,7.0,7.0,3.2,3.2,,9151.0
170.0,1.0,7.0,6.0,3.2,3.1,-0.1,5494.0
170.0,1.0,7.0,5.0,3.2,2.8,-0.4,19320.0
170.0,1.0,7.0,4.0,3.2,2.1,-1.1,6448.0
170.0,0.0,7.0,3.0,3.2,3.2,0.0,2848.0
170.0,0.0,7.0,2.0,3.2,3.2,0.0,1833.0
170.0,0.0,7.0,1.0,3.2,3.2,0.0,2813.0
171.0,1.0,8.0,8.0,3.9,3.9,,9151.0
171.0,1.0,8.0,7.0,3.9,2.8,-1.1,5494.0
171.0,1.0,8.0,6.0,3.9,2.9,-1.0,19320.0
171.0,1.0,8.0,5.0,3.9,2.7,-1.2,6448.0
171.0,0.0,8.0,4.0,3.9,3.9,0.0,2848.0
171.0,0.0,8.0,3.0,3.9,3.9,0.0,1833.0
171.0,0.0,8.0,2.0,3.9,3.9,0.0,2813.0
171.0,0.0,8.0,1.0,3.9,3.9,0.0,5168.0
172.0,1.0,5.0,5.0,3.2,3.2,,9151.0
172.0,1.0,5.0,4.0,3.2,3.1,-0.1,5494.0
172.0,1.0,5.0,3.0,3.2,1.3,-1.9,19320.0
172.0,0.0,5.0,2.0,3.2,3.2,0.0,6448.0
172.0,0.0,5.0,1.0,3.2,3.2,0.0,2848.0
173.0,1.0,5.0,5.0,3.2,3.2,,9151.0
173.0,1.0,5.0,4.0,3.8,3.8,0.6,5494.0
173.0,1.0,5.0,3.0,3.8,2.9,-0.9,19320.0
173.0,0.0,5.0,2.0,3.8,3.8,0.0,6448.0
173.0,0.0,5.0,1.0,3.8,3.8,0.0,2848.0
174.0,1.0,7.0,7.0,1.9,1.9,,9151.0
174.0,1.0,7.0,6.0,3.4,3.4,1.5,5494.0
174.0,1.0,7.0,5.0,3.4,2.4,-1.0,19320.0
174.0,1.0,7.0,4.0,3.4,3.4,0.0,6448.0
174.0,0.0,7.0,3.0,3.4,3.4,0.0,2848.0
174.0,0.0,7.0,2.0,3.4,3.4,0.0,1833.0
174.0,0.0,7.0,1.0,3.4,3.4,0.0,2813.0
175.0,1.0,6.0,6.0,3.5,3.5,,9151.0
175.0,1.0,6.0,5.0,4.2,4.2,0.7,5494.0
175.0,1.0,6.0,4.0,4.2,3.0,-1.2,19320.0
175.0,0.0,6.0,3.0,4.2,4.2,0.0,6448.0
175.0,0.0,6.0,2.0,4.2,4.2,0.0,2848.0
175.0,0.0,6.0,1.0,4.2,4.2,0.0,1833.0
176.0,1.0,6.0,6.0,2.0,2.0,,9151.0
176.0,1.0,6.0,5.0,3.2,3.2,1.2,5494.0
176.0,1.0,6.0,4.0,3.2,2.7,-0.5,19320.0
176.0,1.0,6.0,3.0,3.2,2.5,-0.7,6448.0
176.0,0.0,6.0,2.0,3.2,3.2,0.0,2848.0
176.0,0.0,6.0,1.0,3.2,3.2,0.0,1833.0
177.0,1.0,5.0,5.0,2.9,2.9,,9151.0
177.0,1.0,5.0,4.0,3.8,3.8,0.9,5494.0
177.0,1.0,5.0,3.0,3.8,3.1,-0.7,19320.0
177.0,0.0,5.0,2.0,3.8,3.8,0.0,6448.0
177.0,0.0,5.0,1.0,3.8,3.8,0.0,2848.0
178.0,1.0,9.0,9.0,2.5,2.5,,9151.0
178.0,1.0,9.0,8.0,2.9,2.9,0.4,5494.0
178.0,1.0,9.0,7.0,2.9,2.4,-0.5,19320.0
178.0,1.0,9.0,6.0,2.9,2.8,-0.1,6448.0
178.0,1.0,9.0,5.0,3.1,3.1,0.2,2848.0
178.0,0.0,9.0,4.0,3.1,3.1,0.0,1833.0
178.0,0.0,9.0,3.0,3.1,3.1,0.0,2813.0
178.0,0.0,9.0,2.0,3.1,3.1,0.0,5168.0
178.0,0.0,9.0,1.0,3.1,3.1,0.0,3631.0
179.0,1.0,6.0,6.0,2.2,2.2,,9151.0
179.0,1.0,6.0,5.0,2.7,2.7,0.5,5494.0
179.0,1.0,6.0,4.0,2.7,2.4,-0.3,19320.0
179.0,1.0,6.0,3.0,2.7,2.7,0.0,6448.0
179.0,0.0,6.0,2.0,2.7,2.7,0.0,2848.0
179.0,0.0,6.0,1.0,2.7,2.7,0.0,1833.0
180.0,1.0,7.0,7.0,3.7,3.7,,9151.0
180.0,1.0,7.0,6.0,3.7,3.4,-0.3,5494.0
180.0,1.0,7.0,5.0,3.7,3.0,-0.7,19320.0
180.0,0.0,7.0,4.0,3.7,3.7,0.0,6448.0
180.0,0.0,7.0,3.0,3.7,3.7,0.0,2848.0
180.0,0.0,7.0,2.0,3.7,3.7,0.0,1833.0
180.0,0.0,7.0,1.0,3.7,3.7,0.0,2813.0
