trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
110.0,1.0,9.0,6.0,3.4,3.4,0.0,4223.0
110.0,0.0,9.0,5.0,3.4,3.4,0.0,3537.0
110.0,1.0,9.0,4.0,3.4,2.6,-0.8,2112.0
110.0,0.0,9.0,3.0,3.4,3.4,0.0,2585.0
110.0,1.0,9.0,2.0,3.4,2.7,-0.7,2336.0
110.0,0.0,9.0,1.0,3.4,3.4,0.0,3466.0
111.0,1.0,8.0,8.0,3.5,3.5,,4117.0
111.0,1.0,8.0,7.0,3.5,2.9,-0.6,3144.0
111.0,0.0,8.0,6.0,3.5,3.5,0.0,5984.0
111.0,1.0,8.0,5.0,3.5,2.9,-0.6,4223.0
111.0,0.0,8.0,4.0,3.5,3.5,0.0,3537.0
111.0,1.0,8.0,3.0,3.5,2.6,-0.9,2112.0
111.0,0.0,8.0,2.0,3.5,3.5,0.0,2585.0
111.0,0.0,8.0,1.0,3.5,3.5,0.0,2336.0
112.0,1.0,6.0,6.0,3.3,3.3,,4117.0
112.0,0.0,6.0,5.0,3.3,3.3,0.0,3144.0
112.0,1.0,6.0,4.0,3.3,2.2,-1.1,5984.0
112.0,0.0,6.0,3.0,3.3,3.3,0.0,4223.0
112.0,1.0,6.0,2.0,3.3,2.8,-0.5,3537.0
112.0,0.0,6.0,1.0,3.3,3.3,0.0,2112.0
113.0,1.0,7.0,7.0,3.0,3.0,,4117.0
113.0,0.0,7.0,6.0,3.0,3.0,0.0,3144.0
113.0,1.0,7.0,5.0,3.0,2.0,-1.0,5984.0
113.0,0.0,7.0,4.0,3.0,3.0,0.0,4223.0
113.0,1.0,7.0,3.0,4.7,4.7,1.7,3537.0
113.0,0.0,7.0,2.0,4.7,4.7,0.0,2112.0
113.0,0.0,7.0,1.0,4.7,4.7,0.0,2585.0
114.0,1.0,6.0,6.0,2.4,2.4,,4117.0
114.0,1.0,6.0,5.0,2.8,2.8,0.4,3144.0
114.0,0.0,6.0,4.0,2.8,2.8,0.0,5984.0
114.0,1.0,6.0,3.0,2.8,2.0,-0.8,4223.0
114.0,0.0,6.0,2.0,2.8,2.8,0.0,3537.0
114.0,0.0,6.0,1.0,2.8,2.8,0.0,2112.0
115.0,1.0,10.0,10.0,3.6,3.6,,4117.0
115.0,1.0,10.0,9.0,3.6,2.8,-0.8,3144.0
115.0,0.0,10.0,8.0,3.6,3.6,0.0,5984.0
115.0,1.0,10.0,7.0,4.2,4.2,0.6,4223.0
115.0,0.0,10.0,6.0,4.2,4.2,0.0,3537.0
115.0,0.0,10.0,5.0,4.2,4.2,0.0,2112.0
115.0,0.0,10.0,4.0,4.2,4.2,0.0,2585.0
115.0,0.0,10.0,3.0,4.2,4.2,0.0,2336.0
115.0,0.0,10.0,2.0,4.2,4.2,0.0,3466.0
115.0,0.0,10.0,1.0,4.2,4.2,0.0,3166.0
116.0,1.0,10.0,10.0,3.2,3.2,,4117.0
116.0,1.0,10.0,9.0,3.2,2.1,-1.1,3144.0
116.0,0.0,10.0,8.0,3.2,3.2,0.0,5984.0
116.0,1.0,10.0,7.0,3.3,3.3,0.1,4223.0
116.0,0.0,10.0,6.0,3.3,3.3,0.0,3537.0
116.0,1.0,10.0,5.0,3.3,3.1,-0.2,2112.0
116.0,0.0,10.0,4.0,3.3,3.3,0.0,2585.0
116.0,1.0,10.0,3.0,3.9,3.9,0.6,2336.0
116.0,0.0,10.0,2.0,3.9,3.9,0.0,3466.0
116.0,0.0,10.0,1.0,3.9,3.9,0.0,3166.0
117.0,1.0,5.0,5.0,3.5,3.5,,4117.0
117.0,0.0,5.0,4.0,3.5,3.5,0.0,3144.0
117.0,1.0,5.0,3.0,4.7,4.7,1.2,5984.0
117.0,0.0,5.0,2.0,4.7,4.7,0.0,4223.0
117.0,0.0,5.0,1.0,4.7,4.7,0.0,3537.0
118.0,1.0,7.0,7.0,2.9,2.9,,4117.0
118.0,0.0,7.0,6.0,2.9,2.9,0.0,3144.0
118.0,1.0,7.0,5.0,3.1,3.1,0.2,5984.0
118.0,0.0,7.0,4.0,3.1,3.1,0.0,4223.0
118.0,1.0,7.0,3.0,3.1,2.8,-0.3,3537.0
118.0,0.0,7.0,2.0,3.1,3.1,0.0,2112.0
118.0,0.0,7.0,1.0,3.1,3.1,0.0,2585.0
119.0,1.0,7.0,7.0,3.3,3.3,,4117.0
119.0,0.0,7.0,6.0,3.3,3.3,0.0,3144.0
119.0,1.0,7.0,5.0,3.3,3.0,-0.3,5984.0
119.0,0.0,7.0,4.0,3.3,3.3,0.0,4223.0
119.0,1.0,7.0,3.0,3.7,3.7,0.4,3537.0
119.0,0.0,7.0,2.0,3.7,3.7,0.0,2112.0
119.0,0.0,7.0,1.0,3.7,3.7,0.0,2585.0
120.0,1.0,5.0,5.0,3.4,3.4,,4117.0
120.0,0.0,5.0,4.0,3.4,3.4,0.0,3144.0
120.0,1.0,5.0,3.0,3.4,3.1,-0.3,5984.0
120.0,0.0,5.0,2.0,3.4,3.4,0.0,4223.0
120.0,0.0,5.0,1.0,3.4,3.4,0.0,3537.0
121.0,1.0,9.0,9.0,4.2,4.2,,4117.0
121.0,0.0,9.0,8.0,4.2,4.2,0.0,3144.0
121.0,0.0,9.0,7.0,4.2,4.2,0.0,5984.0
121.0,0.0,9.0,6.0,4.2,4.2,0.0,4223.0
121.0,0.0,9.0,5.0,4.2,4.2,0.0,3537.0
121.0,0.0,9.0,4.0,4.2,4.2,0.0,2112.0
121.0,0.0,9.0,3.0,4.2,4.2,0.0,2585.0
121.0,0.0,9.0,2.0,4.2,4.2,0.0,2336.0
121.0,0.0,9.0,1.0,4.2,4.2,0.0,3466.0
122.0,1.0,9.0,9.0,2.5,2.5,,4117.0
122.0,0.0,9.0,8.0,2.5,2.5,0.0,3144.0
122.0,1.0,9.0,7.0,2.5,2.5,0.0,5984.0
122.0,0.0,9.0,6.0,2.5,2.5,0.0,4223.0
122.0,1.0,9.0,5.0,3.2,3.2,0.7,3537.0
122.0,0.0,9.0,4.0,3.2,3.2,0.0,2112.0
122.0,1.0,9.0,3.0,3.8,3.8,0.6,2585.0
122.0,0.0,9.0,2.0,3.8,3.8,0.0,2336.0
122.0,0.0,9.0,1.0,3.8,3.8,0.0,3466.0
123.0,1.0,10.0,10.0,2.8,2.8,,4117.0
123.0,1.0,10.0,9.0,2.8,2.0,-0.8,3144.0
123.0,0.0,10.0,8.0,2.8,2.8,0.0,5984.0
123.0,1.0,10.0,7.0,3.3,3.3,0.5,4223.0
123.0,0.0,10.0,6.0,3.3,3.3,0.0,3537.0
123.0,1.0,10.0,5.0,3.3,3.1,-0.2,2112.0
123.0,0.0,10.0,4.0,3.3,3.3,0.0,2585.0
123.0,1.0,10.0,3.0,3.3,3.1,-0.2,2336.0
123.0,0.0,10.0,2.0,3.3,3.3,0.0,3466.0
123.0,0.0,10.0,1.0,3.3,3.3,0.0,3166.0
124.0,1.0,8.0,8.0,3.3,3.3,,4117.0
124.0,1.0,8.0,7.0,3.7,3.7,0.4,3144.0
124.0,0.0,8.0,6.0,3.7,3.7,0.0,5984.0
124.0,1.0,8.0,5.0,3.7,1.9,-1.8,4223.0
124.0,0.0,8.0,4.0,3.7,3.7,0.0,3537.0
124.0,0.0,8.0,3.0,3.7,3.7,0.0,2112.0
124.0,0.0,8.0,2.0,3.7,3.7,0.0,2585.0
124.0,0.0,8.0,1.0,3.7,3.7,0.0,2336.0
125.0,1.0,6.0,6.0,4.1,4.1,,4117.0
125.0,0.0,6.0,5.0,4.1,4.1,0.0,3144.0
125.0,0.0,6.0,4.0,4.1,4.1,0.0,5984.0
125.0,0.0,6.0,3.0,4.1,4.1,0.0,4223.0
125.0,0.0,6.0,2.0,4.1,4.1,0.0,3537.0
125.0,0.0,6.0,1.0,4.1,4.1,0.0,2112.0
126.0,1.0,10.0,10.0,2.1,2.1,,4117.0
126.0,0.0,10.0,9.0,2.1,2.1,0.0,3144.0
126.0,1.0,10.0,8.0,3.0,3.0,0.9,5984.0
126.0,0.0,10.0,7.0,3.0,3.0,0.0,4223.0
126.0,1.0,10.0,6.0,3.8,3.8,0.8,3537.0
126.0,0.0,10.0,5.0,3.8,3.8,0.0,2112.0
126.0,0.0,10.0,4.0,3.8,3.8,0.0,2585.0
126.0,0.0,10.0,3.0,3.8,3.8,0.0,2336.0
126.0,0.0,10.0,2.0,3.8,3.8,0.0,3466.0
126.0,0.0,10.0,1.0,3.8,3.8,0.0,3166.0
127.0,1.0,8.0,8.0,3.3,3.3,,4117.0
127.0,1.0,8.0,7.0,3.3,3.2,-0.1,3144.0
127.0,0.0,8.0,6.0,3.3,3.3,0.0,5984.0
127.0,1.0,8.0,5.0,3.3,3.1,-0.2,4223.0
127.0,0.0,8.0,4.0,3.3,3.3,0.0,3537.0
127.0,1.0,8.0,3.0,3.7,3.7,0.4,2112.0
127.0,0.0,8.0,2.0,3.7,3.7,0.0,2585.0
127.0,0.0,8.0,1.0,3.7,3.7,0.0,2336.0
128.0,1.0,7.0,7.0,3.1,3.1,,4117.0
128.0,0.0,7.0,6.0,3.1,3.1,0.0,3144.0
128.0,1.0,7.0,5.0,3.1,1.8,-1.3,5984.0
128.0,0.0,7.0,4.0,3.1,3.1,0.0,4223.0
128.0,1.0,7.0,3.0,3.4,3.4,0.3,3537.0
128.0,0.0,7.0,2.0,3.4,3.4,0.0,2112.0
128.0,0.0,7.0,1.0,3.4,3.4,0.0,2585.0
129.0,1.0,7.0,7.0,2.4,2.4,,4117.0
129.0,0.0,7.0,6.0,2.4,2.4,0.0,3144.0
129.0,1.0,7.0,5.0,2.4,2.1,-0.3,5984.0
129.0,0.0,7.0,4.0,2.4,2.4,0.0,4223.0
129.0,1.0,7.0,3.0,3.4,3.4,1.0,3537.0
129.0,0.0,7.0,2.0,3.4,3.4,0.0,2112.0
129.0,0.0,7.0,1.0,3.4,3.4,0.0,2585.0
130.0,1.0,8.0,8.0,4.1,4.1,,4117.0
130.0,0.0,8.0,7.0,4.1,4.1,0.0,3144.0
130.0,0.0,8.0,6.0,4.1,4.1,0.0,5984.0
130.0,0.0,8.0,5.0,4.1,4.1,0.0,4223.0
130.0,0.0,8.0,4.0,4.1,4.1,0.0,3537.0
130.0,0.0,8.0,3.0,4.1,4.1,0.0,2112.0
130.0,0.0,8.0,2.0,4.1,4.1,0.0,2585.0
130.0,0.0,8.0,1.0,4.1,4.1,0.0,2336.0
131.0,1.0,5.0,5.0,2.6,2.6,,4117.0
131.0,1.0,5.0,4.0,3.4,3.4,0.8,3144.0
131.0,0.0,5.0,3.0,3.4,3.4,0.0,5984.0
131.0,1.0,5.0,2.0,3.7,3.7,0.3,4223.0
131.0,0.0,5.0,1.0,3.7,3.7,0.0,3537.0
132.0,1.0,8.0,8.0,4.0,4.0,,4117.0
132.0,0.0,8.0,7.0,4.0,4.0,0.0,3144.0
132.0,0.0,8.0,6.0,4.0,4.0,0.0,5984.0
132.0,0.0,8.0,5.0,4.0,4.0,0.0,4223.0
132.0,0.0,8.0,4.0,4.0,4.0,0.0,3537.0
132.0,0.0,8.0,3.0,4.0,4.0,0.0,2112.0
132.0,0.0,8.0,2.0,4.0,4.0,0.0,2585.0
132.0,0.0,8.0,1.0,4.0,4.0,0.0,2336.0
133.0,1.0,6.0,6.0,4.0,4.0,,4117.0
133.0,0.0,6.0,5.0,4.0,4.0,0.0,3144.0
133.0,0.0,6.0,4.0,4.0,4.0,0.0,5984.0
133.0,0.0,6.0,3.0,4.0,4.0,0.0,4223.0
133.0,0.0,6.0,2.0,4.0,4.0,0.0,3537.0
133.0,0.0,6.0,1.0,4.0,4.0,0.0,2112.0
134.0,1.0,6.0,6.0,2.4,2.4,,4117.0
134.0,1.0,6.0,5.0,3.3,3.3,0.9,3144.0
134.0,0.0,6.0,4.0,3.3,3.3,0.0,5984.0
134.0,1.0,6.0,3.0,3.3,2.7,-0.6,4223.0
134.0,0.0,6.0,2.0,3.3,3.3,0.0,3537.0
134.0,0.0,6.0,1.0,3.3,3.3,0.0,2112.0
135.0,1.0,8.0,8.0,3.1,3.1,,4117.0
135.0,0.0,8.0,7.0,3.1,3.1,0.0,3144.0
135.0,1.0,8.0,6.0,3.1,2.7,-0.4,5984.0
135.0,0.0,8.0,5.0,3.1,3.1,0.0,4223.0
135.0,1.0,8.0,4.0,3.1,2.6,-0.5,3537.0
135.0,0.0,8.0,3.0,3.1,3.1,0.0,2112.0
135.0,1.0,8.0,2.0,3.2,3.2,0.1,2585.0
135.0,0.0,8.0,1.0,3.2,3.2,0.0,2336.0
136.0,1.0,10.0,10.0,3.3,3.3,,4117.0
136.0,0.0,10.0,9.0,3.3,3.3,0.0,3144.0
136.0,1.0,10.0,8.0,4.1,4.1,0.8,5984.0
136.0,0.0,10.0,7.0,4.1,4.1,0.0,4223.0
136.0,0.0,10.0,6.0,4.1,4.1,0.0,3537.0
136.0,0.0,10.0,5.0,4.1,4.1,0.0,2112.0
136.0,0.0,10.0,4.0,4.1,4.1,0.0,2585.0
136.0,0.0,10.0,3.0,4.1,4.1,0.0,2336.0
136.0,0.0,10.0,2.0,4.1,4.1,0.0,3466.0
136.0,0.0,10.0,1.0,4.1,4.1,0.0,3166.0
137.0,1.0,7.0,7.0,3.5,3.5,,4117.0
137.0,0.0,7.0,6.0,3.5,3.5,0.0,3144.0
137.0,1.0,7.0,5.0,3.5,2.7,-0.8,5984.0
137.0,0.0,7.0,4.0,3.5,3.5,0.0,4223.0
137.0,1.0,7.0,3.0,3.5,3.4,-0.1,3537.0
137.0,0.0,7.0,2.0,3.5,3.5,0.0,2112.0
137.0,0.0,7.0,1.0,3.5,3.5,0.0,2585.0
138.0,1.0,9.0,9.0,1.0,1.0,,4117.0
138.0,1.0,9.0,8.0,3.2,3.2,2.2,3144.0
138.0,0.0,9.0,7.0,3.2,3.2,0.0,5984.0
138.0,1.0,9.0,6.0,3.2,2.8,-0.4,4223.0
138.0,0.0,9.0,5.0,3.2,3.2,0.0,3537.0
138.0,1.0,9.0,4.0,3.2,2.9,-0.3,2112.0
138.0,0.0,9.0,3.0,3.2,3.2,0.0,2585.0
138.0,1.0,9.0,2.0,3.2,3.1,-0.1,2336.0
138.0,0.0,9.0,1.0,3.2,3.2,0.0,3466.0
139.0,1.0,6.0,6.0,2.5,2.5,,4117.0
139.0,0.0,6.0,5.0,2.5,2.5,0.0,3144.0
139.0,1.0,6.0,4.0,2.9,2.9,0.4,5984.0
139.0,0.0,6.0,3.0,2.9,2.9,0.0,4223.0
139.0,1.0,6.0,2.0,3.5,3.5,0.6,3537.0
139.0,0.0,6.0,1.0,3.5,3.5,0.0,2112.0
140.0,1.0,10.0,10.0,2.9,2.9,,4117.0
140.0,1.0,10.0,9.0,3.2,3.2,0.3,3144.0
140.0,0.0,10.0,8.0,3.2,3.2,0.0,5984.0
140.0,1.0,10.0,7.0,3.2,3.2,0.0,4223.0
140.0,0.0,10.0,6.0,3.2,3.2,0.0,3537.0
140.0,1.0,10.0,5.0,3.2,2.7,-0.5,2112.0
140.0,0.0,10.0,4.0,3.2,3.2,0.0,2585.0
140.0,1.0,10.0,3.0,3.2,2.3,-0.9,2336.0
140.0,0.0,10.0,2.0,3.2,3.2,0.0,3466.0
140.0,0.0,10.0,1.0,3.2,3.2,0.0,3166.0
141.0,1.0,9.0,9.0,2.9,2.9,,4117.0
141.0,1.0,9.0,8.0,2.9,1.9,-1.0,3144.0
141.0,0.0,9.0,7.0,2.9,2.9,0.0,5984.0
141.0,1.0,9.0,6.0,2.9,2.7,-0.2,4223.0
141.0,0.0,9.0,5.0,2.9,2.9,0.0,3537.0
141.0,1.0,9.0,4.0,4.3,4.3,1.4,2112.0
141.0,0.0,9.0,3.0,4.3,4.3,0.0,2585.0
141.0,0.0,9.0,2.0,4.3,4.3,0.0,2336.0
141.0,0.0,9.0,1.0,4.3,4.3,0.0,3466.0
142.0,1.0,5.0,5.0,2.3,2.3,,4117.0
142.0,1.0,5.0,4.0,2.3,2.1,-0.2,3144.0
142.0,0.0,5.0,3.0,2.3,2.3,0.0,5984.0
142.0,1.0,5.0,2.0,2.9,2.9,0.6,4223.0
142.0,0.0,5.0,1.0,2.9,2.9,0.0,3537.0
143.0,1.0,6.0,6.0,2.8,2.8,,4117.0
143.0,1.0,6.0,5.0,3.7,3.7,0.9,3144.0
143.0,0.0,6.0,4.0,3.7,3.7,0.0,5984.0
143.0,1.0,6.0,3.0,3.7,2.2,-1.5,4223.0
143.0,0.0,6.0,2.0,3.7,3.7,0.0,3537.0
143.0,0.0,6.0,1.0,3.7,3.7,0.0,2112.0
144.0,1.0,5.0,5.0,2.8,2.8,,4117.0
144.0,1.0,5.0,4.0,2.8,2.6,-0.2,3144.0
144.0,0.0,5.0,3.0,2.8,2.8,0.0,5984.0
144.0,1.0,5.0,2.0,3.3,3.3,0.5,4223.0
144.0,0.0,5.0,1.0,3.3,3.3,0.0,3537.0
145.0,1.0,7.0,7.0,3.2,3.2,,4117.0
145.0,0.0,7.0,6.0,3.2,3.2,0.0,3144.0
145.0,1.0,7.0,5.0,3.2,2.1,-1.1,5984.0
145.0,0.0,7.0,4.0,3.2,3.2,0.0,4223.0
145.0,1.0,7.0,3.0,3.2,3.0,-0.2,3537.0
145.0,0.0,7.0,2.0,3.2,3.2,0.0,2112.0
145.0,0.0,7.0,1.0,3.2,3.2,0.0,2585.0
146.0,1.0,8.0,8.0,3.7,3.7,,4117.0
146.0,0.0,8.0,7.0,3.7,3.7,0.0,3144.0
146.0,1.0,8.0,6.0,3.8,3.8,0.1,5984.0
146.0,0.0,8.0,5.0,3.8,3.8,0.0,4223.0
146.0,1.0,8.0,4.0,3.8,3.3,-0.5,3537.0
146.0,0.0,8.0,3.0,3.8,3.8,0.0,2112.0
146.0,1.0,8.0,2.0,3.8,3.3,-0.5,2585.0
146.0,0.0,8.0,1.0,3.8,3.8,0.0,2336.0
147.0,1.0,9.0,9.0,3.1,3.1,,4117.0
147.0,0.0,9.0,8.0,3.1,3.1,0.0,3144.0
147.0,1.0,9.0,7.0,3.1,3.0,-0.1,5984.0
147.0,0.0,9.0,6.0,3.1,3.1,0.0,4223.0
147.0,1.0,9.0,5.0,3.1,3.1,0.0,3537.0
147.0,0.0,9.0,4.0,3.1,3.1,0.0,2112.0
147.0,1.0,9.0,3.0,3.4,3.4,0.3,2585.0
147.0,0.0,9.0,2.0,3.4,3.4,0.0,2336.0
147.0,0.0,9.0,1.0,3.4,3.4,0.0,3466.0
148.0,1.0,7.0,7.0,3.5,3.5,,4117.0
148.0,0.0,7.0,6.0,3.5,3.5,0.0,3144.0
148.0,1.0,7.0,5.0,3.7,3.7,0.2,5984.0
148.0,0.0,7.0,4.0,3.7,3.7,0.0,4223.0
148.0,1.0,7.0,3.0,3.7,3.1,-0.6,3537.0
148.0,0.0,7.0,2.0,3.7,3.7,0.0,2112.0
148.0,0.0,7.0,1.0,3.7,3.7,0.0,2585.0
149.0,1.0,9.0,9.0,3.2,3.2,,4117.0
149.0,0.0,9.0,8.0,3.2,3.2,0.0,3144.0
149.0,1.0,9.0,7.0,3.2,2.8,-0.4,5984.0
149.0,0.0,9.0,6.0,3.2,3.2,0.0,4223.0
149.0,1.0,9.0,5.0,3.2,3.1,-0.1,3537.0
149.0,0.0,9.0,4.0,3.2,3.2,0.0,2112.0
149.0,1.0,9.0,3.0,3.2,3.0,-0.2,2585.0
149.0,0.0,9.0,2.0,3.2,3.2,0.0,2336.0
149.0,0.0,9.0,1.0,3.2,3.2,0.0,3466.0
150.0,1.0,9.0,9.0,3.4,3.4,,4117.0
150.0,0.0,9.0,8.0,3.4,3.4,0.0,3144.0
150.0,1.0,9.0,7.0,3.4,2.4,-1.0,5984.0
150.0,0.0,9.0,6.0,3.4,3.4,0.0,4223.0
150.0,1.0,9.0,5.0,3.4,3.1,-0.3,3537.0
150.0,0.0,9.0,4.0,3.4,3.4,0.0,2112.0
150.0,1.0,9.0,3.0,3.4,2.6,-0.8,2585.0
150.0,0.0,9.0,2.0,3.4,3.4,0.0,2336.0
150.0,0.0,9.0,1.0,3.4,3.4,0.0,3466.0
151.0,1.0,10.0,10.0,3.8,3.8,,4117.0
151.0,0.0,10.0,9.0,3.8,3.8,0.0,3144.0
151.0,1.0,10.0,8.0,3.8,2.2,-1.6,5984.0
151.0,0.0,10.0,7.0,3.8,3.8,0.0,4223.0
151.0,1.0,10.0,6.0,3.8,3.2,-0.6,3537.0
151.0,0.0,10.0,5.0,3.8,3.8,0.0,2112.0
151.0,1.0,10.0,4.0,3.8,3.5,-0.3,2585.0
151.0,0.0,10.0,3.0,3.8,3.8,0.0,2336.0
151.0,0.0,10.0,2.0,3.8,3.8,0.0,3466.0
151.0,0.0,10.0,1.0,3.8,3.8,0.0,3166.0
152.0,1.0,7.0,7.0,2.9,2.9,,4117.0
152.0,1.0,7.0,6.0,4.4,4.4,1.5,3144.0
152.0,0.0,7.0,5.0,4.4,4.4,0.0,5984.0
152.0,0.0,7.0,4.0,4.4,4.4,0.0,4223.0
152.0,0.0,7.0,3.0,4.4,4.4,0.0,3537.0
152.0,0.0,7.0,2.0,4.4,4.4,0.0,2112.0
152.0,0.0,7.0,1.0,4.4,4.4,0.0,2585.0
153.0,1.0,10.0,10.0,2.8,2.8,,4117.0
153.0,1.0,10.0,9.0,2.8,2.2,-0.6,3144.0
153.0,0.0,10.0,8.0,2.8,2.8,0.0,5984.0
153.0,1.0,10.0,7.0,3.1,3.1,0.3,4223.0
153.0,0.0,10.0,6.0,3.1,3.1,0.0,3537.0
153.0,1.0,10.0,5.0,3.1,2.5,-0.6,2112.0
153.0,0.0,10.0,4.0,3.1,3.1,0.0,2585.0
153.0,1.0,10.0,3.0,3.1,1.9,-1.2,2336.0
153.0,0.0,10.0,2.0,3.1,3.1,0.0,3466.0
153.0,0.0,10.0,1.0,3.1,3.1,0.0,3166.0
154.0,1.0,8.0,8.0,3.0,3.0,,4117.0
154.0,0.0,8.0,7.0,3.0,3.0,0.0,3144.0
154.0,1.0,8.0,6.0,3.6,3.6,0.6,5984.0
154.0,0.0,8.0,5.0,3.6,3.6,0.0,4223.0
154.0,1.0,8.0,4.0,3.6,2.9,-0.7,3537.0
154.0,0.0,8.0,3.0,3.6,3.6,0.0,2112.0
154.0,1.0,8.0,2.0,3.6,3.2,-0.4,2585.0
154.0,0.0,8.0,1.0,3.6,3.6,0.0,2336.0
155.0,1.0,5.0,5.0,2.9,2.9,,4117.0
155.0,1.0,5.0,4.0,2.9,2.9,0.0,3144.0
155.0,1.0,5.0,3.0,3.2,3.2,0.3,5984.0
155.0,0.0,5.0,2.0,3.2,3.2,0.0,4223.0
155.0,0.0,5.0,1.0,3.2,3.2,0.0,3537.0
156.0,1.0,7.0,7.0,3.5,3.5,,4117.0
156.0,0.0,7.0,6.0,3.5,3.5,0.0,3144.0
156.0,1.0,7.0,5.0,3.9,3.9,0.4,5984.0
156.0,0.0,7.0,4.0,3.9,3.9,0.0,4223.0
156.0,0.0,7.0,3.0,3.9,3.9,0.0,3537.0
156.0,0.0,7.0,2.0,3.9,3.9,0.0,2112.0
156.0,0.0,7.0,1.0,3.9,3.9,0.0,2585.0
157.0,1.0,6.0,6.0,2.8,2.8,,4117.0
157.0,1.0,6.0,5.0,3.5,3.5,0.7,3144.0
157.0,0.0,6.0,4.0,3.5,3.5,0.0,5984.0
157.0,1.0,6.0,3.0,3.5,2.5,-1.0,4223.0
157.0,0.0,6.0,2.0,3.5,3.5,0.0,3537.0
157.0,0.0,6.0,1.0,3.5,3.5,0.0,2112.0
158.0,1.0,6.0,6.0,3.1,3.1,,4117.0
158.0,0.0,6.0,5.0,3.1,3.1,0.0,3144.0
158.0,1.0,6.0,4.0,3.1,2.8,-0.3,5984.0
158.0,0.0,6.0,3.0,3.1,3.1,0.0,4223.0
158.0,1.0,6.0,2.0,3.1,2.9,-0.2,3537.0
158.0,0.0,6.0,1.0,3.1,3.1,0.0,2112.0
159.0,1.0,7.0,7.0,3.4,3.4,,4117.0
159.0,0.0,7.0,6.0,3.4,3.4,0.0,3144.0
159.0,1.0,7.0,5.0,3.6,3.6,0.2,5984.0
159.0,0.0,7.0,4.0,3.6,3.6,0.0,4223.0
159.0,1.0,7.0,3.0,3.6,1.9,-1.7,3537.0
159.0,0.0,7.0,2.0,3.6,3.6,0.0,2112.0
159.0,0.0,7.0,1.0,3.6,3.6,0.0,2585.0
160.0,1.0,7.0,7.0,2.9,2.9,,4117.0
160.0,1.0,7.0,6.0,2.9,2.3,-0.6,3144.0
160.0,0.0,7.0,5.0,2.9,2.9,0.0,5984.0
160.0,1.0,7.0,4.0,3.2,3.2,0.3,4223.0
160.0,0.0,7.0,3.0,3.2,3.2,0.0,3537.0
160.0,1.0,7.0,2.0,3.2,3.2,0.0,2112.0
160.0,0.0,7.0,1.0,3.2,3.2,0.0,2585.0
161.0,1.0,5.0,5.0,3.3,3.3,,4117.0
161.0,0.0,5.0,4.0,3.3,3.3,0.0,3144.0
161.0,1.0,5.0,3.0,3.3,3.3,0.0,5984.0
161.0,0.0,5.0,2.0,3.3,3.3,0.0,4223.0
161.0,1.0,5.0,1.0,3.5,3.5,0.2,3537.0
162.0,1.0,8.0,8.0,3.7,3.7,,4117.0
162.0,0.0,8.0,7.0,3.7,3.7,0.0,3144.0
162.0,1.0,8.0,6.0,3.7,3.1,-0.6,5984.0
162.0,0.0,8.0,5.0,3.7,3.7,0.0,4223.0
162.0,1.0,8.0,4.0,3.7,3.6,-0.1,3537.0
162.0,0.0,8.0,3.0,3.7,3.7,0.0,2112.0
162.0,1.0,8.0,2.0,3.7,2.0,-1.7,2585.0
162.0,0.0,8.0,1.0,3.7,3.7,0.0,2336.0
163.0,1.0,6.0,6.0,4.2,4.2,,4117.0
163.0,0.0,6.0,5.0,4.2,4.2,0.0,3144.0
163.0,0.0,6.0,4.0,4.2,4.2,0.0,5984.0
163.0,0.0,6.0,3.0,4.2,4.2,0.0,4223.0
163.0,0.0,6.0,2.0,4.2,4.2,0.0,3537.0
163.0,0.0,6.0,1.0,4.2,4.2,0.0,2112.0
164.0,1.0,7.0,7.0,2.7,2.7,,4117.0
164.0,1.0,7.0,6.0,2.9,2.9,0.2,3144.0
164.0,0.0,7.0,5.0,2.9,2.9,0.0,5984.0
164.0,1.0,7.0,4.0,2.9,1.5,-1.4,4223.0
164.0,0.0,7.0,3.0,2.9,2.9,0.0,3537.0
164.0,1.0,7.0,2.0,3.2,3.2,0.3,2112.0
164.0,0.0,7.0,1.0,3.2,3.2,0.0,2585.0
165.0,1.0,8.0,8.0,2.7,2.7,,4117.0
165.0,1.0,8.0,7.0,3.3,3.3,0.6,3144.0
165.0,0.0,8.0,6.0,3.3,3.3,0.0,5984.0
165.0,1.0,8.0,5.0,3.3,2.7,-0.6,4223.0
165.0,0.0,8.0,4.0,3.3,3.3,0.0,3537.0
165.0,1.0,8.0,3.0,3.3,2.8,-0.5,2112.0
165.0,0.0,8.0,2.0,3.3,3.3,0.0,2585.0
165.0,0.0,8.0,1.0,3.3,3.3,0.0,2336.0
166.0,1.0,10.0,10.0,2.8,2.8,,4117.0
166.0,1.0,10.0,9.0,2.8,2.4,-0.4,3144.0
166.0,0.0,10.0,8.0,2.8,2.8,0.0,5984.0
166.0,1.0,10.0,7.0,2.8,2.1,-0.7,4223.0
166.0,0.0,10.0,6.0,2.8,2.8,0.0,3537.0
166.0,1.0,10.0,5.0,4.0,4.0,1.2,2112.0
166.0,0.0,10.0,4.0,4.0,4.0,0.0,2585.0
166.0,0.0,10.0,3.0,4.0,4.0,0.0,2336.0
166.0,0.0,10.0,2.0,4.0,4.0,0.0,3466.0
166.0,0.0,10.0,1.0,4.0,4.0,0.0,3166.0
167.0,1.0,6.0,6.0,3.7,3.7,,4117.0
