trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,0.0,7.0,1.0,3.9,3.9,0.0,7544.0
170.0,1.0,6.0,6.0,3.8,3.8,,8709.0
170.0,0.0,6.0,5.0,3.8,3.8,0.0,6729.0
170.0,0.0,6.0,4.0,3.8,3.8,0.0,3038.0
170.0,0.0,6.0,3.0,3.8,3.8,0.0,4809.0
170.0,0.0,6.0,2.0,3.8,3.8,0.0,3065.0
170.0,0.0,6.0,1.0,3.8,3.8,0.0,5438.0
171.0,1.0,7.0,7.0,3.3,3.3,,8709.0
171.0,1.0,7.0,6.0,3.3,2.8,-0.5,6729.0
171.0,1.0,7.0,5.0,3.3,2.5,-0.8,3038.0
171.0,1.0,7.0,4.0,3.6,3.6,0.3,4809.0
171.0,0.0,7.0,3.0,3.6,3.6,0.0,3065.0
171.0,0.0,7.0,2.0,3.6,3.6,0.0,5438.0
171.0,0.0,7.0,1.0,3.6,3.6,0.0,7544.0
172.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,8709.0
172.0,1.0,8.0,7.0,3.9,3.9,2.2,6729.0
172.0,0.0,8.0,6.0,3.9,3.9,0.0,3038.0
172.0,0.0,8.0,5.0,3.9,3.9,0.0,4809.0
172.0,0.0,8.0,4.0,3.9,3.9,0.0,3065.0
172.0,0.0,8.0,3.0,3.9,3.9,0.0,5438.0
172.0,0.0,8.0,2.0,3.9,3.9,0.0,7544.0
172.0,0.0,8.0,1.0,3.9,3.9,0.0,6343.0
173.0,1.0,5.0,5.0,3.1,3.1,,8709.0
173.0,1.0,5.0,4.0,3.4,3.4,0.3,6729.0
173.0,1.0,5.0,3.0,3.4,2.1,-1.3,3038.0
173.0,1.0,5.0,2.0,3.4,2.9,-0.5,4809.0
173.0,1.0,5.0,1.0,3.5,3.5,0.1,3065.0
174.0,1.0,8.0,8.0,2.6,2.6,,8709.0
174.0,1.0,8.0,7.0,2.6,1.8,-0.8,6729.0
174.0,1.0,8.0,6.0,3.3,3.3,0.7,3038.0
174.0,1.0,8.0,5.0,3.3,2.0,-1.3,4809.0
174.0,1.0,8.0,4.0,3.3,2.0,-1.3,3065.0
174.0,1.0,8.0,3.0,3.9,3.9,0.6,5438.0
174.0,0.0,8.0,2.0,3.9,3.9,0.0,7544.0
174.0,0.0,8.0,1.0,3.9,3.9,0.0,6343.0
175.0,1.0,10.0,10.0,3.1,3.1,,8709.0
175.0,1.0,10.0,9.0,4.5,4.5,1.4,6729.0
175.0,0.0,10.0,8.0,4.5,4.5,0.0,3038.0
175.0,0.0,10.0,7.0,4.5,4.5,0.0,4809.0
175.0,0.0,10.0,6.0,4.5,4.5,0.0,3065.0
175.0,0.0,10.0,5.0,4.5,4.5,0.0,5438.0
175.0,0.0,10.0,4.0,4.5,4.5,0.0,7544.0
175.0,0.0,10.0,3.0,4.5,4.5,0.0,6343.0
175.0,0.0,10.0,2.0,4.5,4.5,0.0,6329.0
175.0,0.0,10.0,1.0,4.5,4.5,0.0,13031.0
176.0,1.0,8.0,8.0,2.6,2.6,,8709.0
176.0,1.0,8.0,7.0,3.0,3.0,0.4,6729.0
176.0,1.0,8.0,6.0,3.3,3.3,0.3,3038.0
176.0,1.0,8.0,5.0,3.3,2.5,-0.8,4809.0
176.0,1.0,8.0,4.0,3.3,2.7,-0.6,3065.0
176.0,1.0,8.0,3.0,3.3,2.9,-0.4,5438.0
176.0,0.0,8.0,2.0,3.3,3.3,0.0,7544.0
176.0,0.0,8.0,1.0,3.3,3.3,0.0,6343.0
177.0,1.0,10.0,10.0,2.6,2.6,,8709.0
177.0,1.0,10.0,9.0,2.8,2.8,0.2,6729.0
177.0,1.0,10.0,8.0,2.8,2.3,-0.5,3038.0
177.0,1.0,10.0,7.0,2.8,2.0,-0.8,4809.0
177.0,1.0,10.0,6.0,2.8,2.4,-0.4,3065.0
177.0,1.0,10.0,5.0,2.9,2.9,0.1,5438.0
177.0,1.0,10.0,4.0,2.9,2.4,-0.5,7544.0
177.0,1.0,10.0,3.0,2.9,2.5,-0.4,6343.0
177.0,1.0,10.0,2.0,2.9,2.4,-0.5,6329.0
177.0,1.0,10.0,1.0,2.9,2.4,-0.5,13031.0
178.0,1.0,5.0,5.0,2.0,2.0,,8709.0
178.0,1.0,5.0,4.0,2.8,2.8,0.8,6729.0
178.0,1.0,5.0,3.0,3.7,3.7,0.9,3038.0
178.0,0.0,5.0,2.0,3.7,3.7,0.0,4809.0
178.0,0.0,5.0,1.0,3.7,3.7,0.0,3065.0
179.0,1.0,9.0,9.0,2.9,2.9,,8709.0
179.0,1.0,9.0,8.0,3.2,3.2,0.3,6729.0
179.0,1.0,9.0,7.0,3.2,2.9,-0.3,3038.0
179.0,1.0,9.0,6.0,3.2,2.5,-0.7,4809.0
179.0,1.0,9.0,5.0,3.5,3.5,0.3,3065.0
179.0,0.0,9.0,4.0,3.5,3.5,0.0,5438.0
179.0,0.0,9.0,3.0,3.5,3.5,0.0,7544.0
179.0,0.0,9.0,2.0,3.5,3.5,0.0,6343.0
179.0,0.0,9.0,1.0,3.5,3.5,0.0,6329.0
180.0,1.0,5.0,5.0,1.9,1.9,,8709.0
180.0,1.0,5.0,4.0,2.8,2.8,0.9,6729.0
180.0,1.0,5.0,3.0,3.7,3.7,0.9,3038.0
180.0,0.0,5.0,2.0,3.7,3.7,0.0,4809.0
180.0,0.0,5.0,1.0,3.7,3.7,0.0,3065.0
