trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,9.0,3.0,3.3,3.1,-0.2,2340.0
170.0,0.0,9.0,2.0,3.3,3.3,0.0,1898.0
170.0,0.0,9.0,1.0,3.3,3.3,0.0,3231.0
171.0,1.0,8.0,8.0,2.6,2.6,,8138.0
171.0,1.0,8.0,7.0,2.6,2.5,-0.1,7262.0
171.0,1.0,8.0,6.0,3.2,3.2,0.6,1183.0
171.0,0.0,8.0,5.0,3.2,3.2,0.0,1321.0
171.0,0.0,8.0,4.0,3.2,3.2,0.0,1343.0
171.0,1.0,8.0,3.0,4.0,4.0,0.8,1024.0
171.0,0.0,8.0,2.0,4.0,4.0,0.0,2340.0
171.0,0.0,8.0,1.0,4.0,4.0,0.0,1898.0
172.0,1.0,9.0,9.0,3.4,3.4,,8138.0
172.0,1.0,9.0,8.0,3.4,3.2,-0.2,7262.0
172.0,1.0,9.0,7.0,3.6,3.6,0.2,1183.0
172.0,1.0,9.0,6.0,3.6,2.0,-1.6,1321.0
172.0,1.0,9.0,5.0,3.6,3.6,0.0,1343.0
172.0,0.0,9.0,4.0,3.6,3.6,0.0,1024.0
172.0,0.0,9.0,3.0,3.6,3.6,0.0,2340.0
172.0,0.0,9.0,2.0,3.6,3.6,0.0,1898.0
172.0,0.0,9.0,1.0,3.6,3.6,0.0,3231.0
173.0,1.0,10.0,10.0,3.0,3.0,,8138.0
173.0,1.0,10.0,9.0,3.0,2.8,-0.2,7262.0
173.0,1.0,10.0,8.0,3.0,2.8,-0.2,1183.0
173.0,1.0,10.0,7.0,3.0,2.7,-0.3,1321.0
173.0,1.0,10.0,6.0,3.4,3.4,0.4,1343.0
173.0,1.0,10.0,5.0,3.4,2.3,-1.1,1024.0
173.0,1.0,10.0,4.0,3.6,3.6,0.2,2340.0
173.0,0.0,10.0,3.0,3.6,3.6,0.0,1898.0
173.0,0.0,10.0,2.0,3.6,3.6,0.0,3231.0
173.0,0.0,10.0,1.0,3.6,3.6,0.0,1928.0
174.0,1.0,9.0,9.0,3.2,3.2,,8138.0
174.0,1.0,9.0,8.0,3.2,2.7,-0.5,7262.0
174.0,1.0,9.0,7.0,3.6,3.6,0.4,1183.0
174.0,0.0,9.0,6.0,3.6,3.6,0.0,1321.0
174.0,0.0,9.0,5.0,3.6,3.6,0.0,1343.0
174.0,0.0,9.0,4.0,3.6,3.6,0.0,1024.0
174.0,0.0,9.0,3.0,3.6,3.6,0.0,2340.0
174.0,1.0,9.0,2.0,3.6,3.1,-0.5,1898.0
174.0,0.0,9.0,1.0,3.6,3.6,0.0,3231.0
175.0,1.0,5.0,5.0,2.6,2.6,,8138.0
175.0,1.0,5.0,4.0,2.7,2.7,0.1,7262.0
175.0,1.0,5.0,3.0,3.0,3.0,0.3,1183.0
175.0,1.0,5.0,2.0,3.5,3.5,0.5,1321.0
175.0,0.0,5.0,1.0,3.5,3.5,0.0,1343.0
176.0,1.0,5.0,5.0,3.3,3.3,,8138.0
176.0,1.0,5.0,4.0,3.3,2.7,-0.6,7262.0
176.0,1.0,5.0,3.0,3.3,2.8,-0.5,1183.0
176.0,1.0,5.0,2.0,3.7,3.7,0.4,1321.0
176.0,0.0,5.0,1.0,3.7,3.7,0.0,1343.0
177.0,1.0,7.0,7.0,2.8,2.8,,8138.0
177.0,1.0,7.0,6.0,2.8,2.7,-0.1,7262.0
177.0,1.0,7.0,5.0,3.1,3.1,0.3,1183.0
177.0,1.0,7.0,4.0,3.1,2.3,-0.8,1321.0
177.0,1.0,7.0,3.0,3.8,3.8,0.7,1343.0
177.0,0.0,7.0,2.0,3.8,3.8,0.0,1024.0
177.0,0.0,7.0,1.0,3.8,3.8,0.0,2340.0
178.0,1.0,8.0,8.0,2.1,2.1,,8138.0
178.0,1.0,8.0,7.0,2.9,2.9,0.8,7262.0
178.0,1.0,8.0,6.0,3.8,3.8,0.9,1183.0
178.0,1.0,8.0,5.0,3.8,2.8,-1.0,1321.0
178.0,0.0,8.0,4.0,3.8,3.8,0.0,1343.0
178.0,0.0,8.0,3.0,3.8,3.8,0.0,1024.0
178.0,0.0,8.0,2.0,3.8,3.8,0.0,2340.0
178.0,1.0,8.0,1.0,3.8,2.5,-1.3,1898.0
179.0,1.0,5.0,5.0,3.0,3.0,,8138.0
179.0,1.0,5.0,4.0,3.0,1.9,-1.1,7262.0
179.0,1.0,5.0,3.0,3.0,2.7,-0.3,1183.0
179.0,1.0,5.0,2.0,3.0,2.8,-0.2,1321.0
179.0,0.0,5.0,1.0,3.0,3.0,0.0,1343.0
180.0,1.0,10.0,10.0,2.8,2.8,,8138.0
180.0,1.0,10.0,9.0,2.8,2.6,-0.2,7262.0
180.0,1.0,10.0,8.0,2.8,2.4,-0.4,1183.0
180.0,1.0,10.0,7.0,2.8,2.3,-0.5,1321.0
180.0,1.0,10.0,6.0,2.8,2.6,-0.2,1343.0
180.0,1.0,10.0,5.0,2.8,2.4,-0.4,1024.0
180.0,1.0,10.0,4.0,3.3,3.3,0.5,2340.0
180.0,0.0,10.0,3.0,3.3,3.3,0.0,1898.0
180.0,0.0,10.0,2.0,3.3,3.3,0.0,3231.0
180.0,0.0,10.0,1.0,3.3,3.3,0.0,1928.0
