trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
109.0,0.0,5.0,1.0,3.9,3.9,0.0,11072.0
110.0,1.0,8.0,8.0,2.9,2.9,,8480.0
110.0,1.0,8.0,7.0,3.0,3.0,0.1,5615.0
110.0,1.0,8.0,6.0,3.0,2.1,-0.9,3880.0
110.0,0.0,8.0,5.0,3.0,3.0,0.0,4096.0
110.0,1.0,8.0,4.0,3.0,2.5,-0.5,11072.0
110.0,0.0,8.0,3.0,3.0,3.0,0.0,11177.0
110.0,1.0,8.0,2.0,3.0,3.0,0.0,1782.0
110.0,1.0,8.0,1.0,3.0,2.9,-0.1,2713.0
111.0,1.0,8.0,8.0,2.9,2.9,,8480.0
111.0,1.0,8.0,7.0,2.9,2.6,-0.3,5615.0
111.0,1.0,8.0,6.0,2.9,1.8,-1.1,3880.0
111.0,1.0,8.0,5.0,3.0,3.0,0.1,4096.0
111.0,1.0,8.0,4.0,4.2,4.2,1.2,11072.0
111.0,0.0,8.0,3.0,4.2,4.2,0.0,11177.0
111.0,0.0,8.0,2.0,4.2,4.2,0.0,1782.0
111.0,0.0,8.0,1.0,4.2,4.2,0.0,2713.0
112.0,1.0,10.0,10.0,3.6,3.6,,8480.0
112.0,1.0,10.0,9.0,3.6,2.9,-0.7,5615.0
112.0,0.0,10.0,8.0,3.6,3.6,0.0,3880.0
112.0,1.0,10.0,7.0,3.6,2.6,-1.0,4096.0
112.0,0.0,10.0,6.0,3.6,3.6,0.0,11072.0
112.0,1.0,10.0,5.0,3.6,2.8,-0.8,11177.0
112.0,0.0,10.0,4.0,3.6,3.6,0.0,1782.0
112.0,1.0,10.0,3.0,3.6,2.8,-0.8,2713.0
112.0,0.0,10.0,2.0,3.6,3.6,0.0,1918.0
112.0,0.0,10.0,1.0,3.6,3.6,0.0,1937.0
113.0,1.0,5.0,5.0,2.5,2.5,,8480.0
113.0,1.0,5.0,4.0,2.7,2.7,0.2,5615.0
113.0,1.0,5.0,3.0,3.6,3.6,0.9,3880.0
113.0,0.0,5.0,2.0,3.6,3.6,0.0,4096.0
113.0,0.0,5.0,1.0,3.6,3.6,0.0,11072.0
114.0,1.0,9.0,9.0,2.7,2.7,,8480.0
114.0,1.0,9.0,8.0,3.8,3.8,1.1,5615.0
114.0,0.0,9.0,7.0,3.8,3.8,0.0,3880.0
114.0,0.0,9.0,6.0,3.8,3.8,0.0,4096.0
114.0,0.0,9.0,5.0,3.8,3.8,0.0,11072.0
114.0,0.0,9.0,4.0,3.8,3.8,0.0,11177.0
114.0,0.0,9.0,3.0,3.8,3.8,0.0,1782.0
114.0,0.0,9.0,2.0,3.8,3.8,0.0,2713.0
114.0,0.0,9.0,1.0,3.8,3.8,0.0,1918.0
115.0,1.0,9.0,9.0,2.4,2.4,,8480.0
115.0,1.0,9.0,8.0,3.5,3.5,1.1,5615.0
115.0,1.0,9.0,7.0,3.5,3.3,-0.2,3880.0
115.0,1.0,9.0,6.0,3.9,3.9,0.4,4096.0
115.0,0.0,9.0,5.0,3.9,3.9,0.0,11072.0
115.0,0.0,9.0,4.0,3.9,3.9,0.0,11177.0
115.0,0.0,9.0,3.0,3.9,3.9,0.0,1782.0
115.0,0.0,9.0,2.0,3.9,3.9,0.0,2713.0
115.0,0.0,9.0,1.0,3.9,3.9,0.0,1918.0
116.0,1.0,5.0,5.0,3.1,3.1,,8480.0
116.0,1.0,5.0,4.0,3.1,2.5,-0.6,5615.0
116.0,1.0,5.0,3.0,3.2,3.2,0.1,3880.0
116.0,1.0,5.0,2.0,3.3,3.3,0.1,4096.0
116.0,1.0,5.0,1.0,3.3,2.6,-0.7,11072.0
117.0,1.0,5.0,5.0,3.4,3.4,,8480.0
117.0,1.0,5.0,4.0,3.4,3.2,-0.2,5615.0
117.0,1.0,5.0,3.0,3.4,2.7,-0.7,3880.0
117.0,0.0,5.0,2.0,3.4,3.4,0.0,4096.0
117.0,1.0,5.0,1.0,3.4,2.4,-1.0,11072.0
118.0,1.0,5.0,5.0,2.5,2.5,,8480.0
118.0,1.0,5.0,4.0,3.0,3.0,0.5,5615.0
118.0,1.0,5.0,3.0,3.0,2.8,-0.2,3880.0
118.0,1.0,5.0,2.0,4.1,4.1,1.1,4096.0
118.0,0.0,5.0,1.0,4.1,4.1,0.0,11072.0
119.0,1.0,6.0,6.0,2.6,2.6,,8480.0
119.0,1.0,6.0,5.0,2.9,2.9,0.3,5615.0
119.0,1.0,6.0,4.0,3.1,3.1,0.2,3880.0
119.0,1.0,6.0,3.0,3.4,3.4,0.3,4096.0
119.0,1.0,6.0,2.0,3.4,2.6,-0.8,11072.0
119.0,0.0,6.0,1.0,3.4,3.4,0.0,11177.0
120.0,1.0,10.0,10.0,2.4,2.4,,8480.0
120.0,1.0,10.0,9.0,2.7,2.7,0.3,5615.0
120.0,1.0,10.0,8.0,4.1,4.1,1.4,3880.0
120.0,0.0,10.0,7.0,4.1,4.1,0.0,4096.0
120.0,0.0,10.0,6.0,4.1,4.1,0.0,11072.0
120.0,0.0,10.0,5.0,4.1,4.1,0.0,11177.0
120.0,0.0,10.0,4.0,4.1,4.1,0.0,1782.0
120.0,0.0,10.0,3.0,4.1,4.1,0.0,2713.0
120.0,0.0,10.0,2.0,4.1,4.1,0.0,1918.0
120.0,0.0,10.0,1.0,4.1,4.1,0.0,1937.0
121.0,1.0,6.0,6.0,2.6,2.6,,8480.0
121.0,1.0,6.0,5.0,3.4,3.4,0.8,5615.0
121.0,1.0,6.0,4.0,3.4,2.5,-0.9,3880.0
121.0,0.0,6.0,3.0,3.4,3.4,0.0,4096.0
121.0,1.0,6.0,2.0,3.8,3.8,0.4,11072.0
121.0,0.0,6.0,1.0,3.8,3.8,0.0,11177.0
122.0,1.0,7.0,7.0,2.1,2.1,,8480.0
122.0,1.0,7.0,6.0,3.3,3.3,1.2,5615.0
122.0,1.0,7.0,5.0,3.3,2.4,-0.9,3880.0
122.0,0.0,7.0,4.0,3.3,3.3,0.0,4096.0
122.0,1.0,7.0,3.0,3.7,3.7,0.4,11072.0
122.0,0.0,7.0,2.0,3.7,3.7,0.0,11177.0
122.0,0.0,7.0,1.0,3.7,3.7,0.0,1782.0
123.0,1.0,9.0,9.0,3.5,3.5,,8480.0
123.0,1.0,9.0,8.0,3.5,2.6,-0.9,5615.0
123.0,0.0,9.0,7.0,3.5,3.5,0.0,3880.0
123.0,1.0,9.0,6.0,4.4,4.4,0.9,4096.0
123.0,0.0,9.0,5.0,4.4,4.4,0.0,11072.0
123.0,0.0,9.0,4.0,4.4,4.4,0.0,11177.0
123.0,0.0,9.0,3.0,4.4,4.4,0.0,1782.0
123.0,0.0,9.0,2.0,4.4,4.4,0.0,2713.0
123.0,0.0,9.0,1.0,4.4,4.4,0.0,1918.0
124.0,1.0,5.0,5.0,2.9,2.9,,8480.0
124.0,1.0,5.0,4.0,2.9,2.9,0.0,5615.0
124.0,1.0,5.0,3.0,2.9,2.6,-0.3,3880.0
124.0,1.0,5.0,2.0,2.9,2.7,-0.2,4096.0
124.0,1.0,5.0,1.0,3.7,3.7,0.8,11072.0
125.0,1.0,6.0,6.0,3.2,3.2,,8480.0
125.0,1.0,6.0,5.0,3.2,3.0,-0.2,5615.0
125.0,1.0,6.0,4.0,3.2,2.1,-1.1,3880.0
125.0,0.0,6.0,3.0,3.2,3.2,0.0,4096.0
125.0,1.0,6.0,2.0,3.2,2.9,-0.3,11072.0
125.0,0.0,6.0,1.0,3.2,3.2,0.0,11177.0
126.0,1.0,8.0,8.0,3.5,3.5,,8480.0
126.0,1.0,8.0,7.0,3.5,1.8,-1.7,5615.0
126.0,0.0,8.0,6.0,3.5,3.5,0.0,3880.0
126.0,1.0,8.0,5.0,3.5,2.8,-0.7,4096.0
126.0,0.0,8.0,4.0,3.5,3.5,0.0,11072.0
126.0,1.0,8.0,3.0,3.5,2.7,-0.8,11177.0
126.0,0.0,8.0,2.0,3.5,3.5,0.0,1782.0
126.0,0.0,8.0,1.0,3.5,3.5,0.0,2713.0
127.0,1.0,8.0,8.0,4.9,4.9,,8480.0
127.0,0.0,8.0,7.0,4.9,4.9,0.0,5615.0
127.0,0.0,8.0,6.0,4.9,4.9,0.0,3880.0
127.0,0.0,8.0,5.0,4.9,4.9,0.0,4096.0
127.0,0.0,8.0,4.0,4.9,4.9,0.0,11072.0
127.0,0.0,8.0,3.0,4.9,4.9,0.0,11177.0
127.0,0.0,8.0,2.0,4.9,4.9,0.0,1782.0
127.0,0.0,8.0,1.0,4.9,4.9,0.0,2713.0
128.0,1.0,5.0,5.0,3.9,3.9,,8480.0
128.0,0.0,5.0,4.0,3.9,3.9,0.0,5615.0
128.0,0.0,5.0,3.0,3.9,3.9,0.0,3880.0
128.0,0.0,5.0,2.0,3.9,3.9,0.0,4096.0
128.0,0.0,5.0,1.0,3.9,3.9,0.0,11072.0
129.0,1.0,6.0,6.0,1.9,1.9,,8480.0
129.0,1.0,6.0,5.0,2.4,2.4,0.5,5615.0
129.0,1.0,6.0,4.0,2.5,2.5,0.1,3880.0
129.0,1.0,6.0,3.0,2.9,2.9,0.4,4096.0
129.0,1.0,6.0,2.0,2.9,2.9,0.0,11072.0
129.0,1.0,6.0,1.0,3.8,3.8,0.9,11177.0
130.0,1.0,7.0,7.0,2.6,2.6,,8480.0
130.0,1.0,7.0,6.0,3.4,3.4,0.8,5615.0
130.0,1.0,7.0,5.0,3.4,3.0,-0.4,3880.0
130.0,0.0,7.0,4.0,3.4,3.4,0.0,4096.0
130.0,1.0,7.0,3.0,3.4,2.8,-0.6,11072.0
130.0,0.0,7.0,2.0,3.4,3.4,0.0,11177.0
130.0,1.0,7.0,1.0,4.1,4.1,0.7,1782.0
131.0,1.0,5.0,5.0,3.1,3.1,,8480.0
131.0,1.0,5.0,4.0,3.1,2.4,-0.7,5615.0
131.0,0.0,5.0,3.0,3.1,3.1,0.0,3880.0
131.0,1.0,5.0,2.0,3.9,3.9,0.8,4096.0
131.0,0.0,5.0,1.0,3.9,3.9,0.0,11072.0
132.0,1.0,7.0,7.0,2.9,2.9,,8480.0
132.0,1.0,7.0,6.0,3.0,3.0,0.1,5615.0
132.0,1.0,7.0,5.0,3.0,2.8,-0.2,3880.0
132.0,1.0,7.0,4.0,3.0,1.8,-1.2,4096.0
132.0,0.0,7.0,3.0,3.0,3.0,0.0,11072.0
132.0,1.0,7.0,2.0,3.0,2.8,-0.2,11177.0
132.0,0.0,7.0,1.0,3.0,3.0,0.0,1782.0
133.0,1.0,9.0,9.0,3.8,3.8,,8480.0
133.0,0.0,9.0,8.0,3.8,3.8,0.0,5615.0
133.0,0.0,9.0,7.0,3.8,3.8,0.0,3880.0
133.0,0.0,9.0,6.0,3.8,3.8,0.0,4096.0
133.0,0.0,9.0,5.0,3.8,3.8,0.0,11072.0
133.0,0.0,9.0,4.0,3.8,3.8,0.0,11177.0
133.0,0.0,9.0,3.0,3.8,3.8,0.0,1782.0
133.0,0.0,9.0,2.0,3.8,3.8,0.0,2713.0
133.0,0.0,9.0,1.0,3.8,3.8,0.0,1918.0
134.0,1.0,10.0,10.0,2.8,2.8,,8480.0
134.0,1.0,10.0,9.0,2.8,2.5,-0.3,5615.0
134.0,1.0,10.0,8.0,3.4,3.4,0.6,3880.0
134.0,1.0,10.0,7.0,3.4,2.1,-1.3,4096.0
134.0,0.0,10.0,6.0,3.4,3.4,0.0,11072.0
134.0,1.0,10.0,5.0,3.4,3.4,0.0,11177.0
134.0,1.0,10.0,4.0,3.6,3.6,0.2,1782.0
134.0,0.0,10.0,3.0,3.6,3.6,0.0,2713.0
134.0,0.0,10.0,2.0,3.6,3.6,0.0,1918.0
134.0,0.0,10.0,1.0,3.6,3.6,0.0,1937.0
135.0,1.0,5.0,5.0,3.6,3.6,,8480.0
135.0,0.0,5.0,4.0,3.6,3.6,0.0,5615.0
135.0,0.0,5.0,3.0,3.6,3.6,0.0,3880.0
135.0,0.0,5.0,2.0,3.6,3.6,0.0,4096.0
135.0,0.0,5.0,1.0,3.6,3.6,0.0,11072.0
136.0,1.0,8.0,8.0,3.1,3.1,,8480.0
136.0,1.0,8.0,7.0,3.1,2.0,-1.1,5615.0
136.0,0.0,8.0,6.0,3.1,3.1,0.0,3880.0
136.0,1.0,8.0,5.0,3.1,2.7,-0.4,4096.0
136.0,0.0,8.0,4.0,3.1,3.1,0.0,11072.0
136.0,1.0,8.0,3.0,3.3,3.3,0.2,11177.0
136.0,1.0,8.0,2.0,3.3,3.2,-0.1,1782.0
136.0,1.0,8.0,1.0,3.3,2.6,-0.7,2713.0
137.0,1.0,5.0,5.0,2.3,2.3,,8480.0
137.0,1.0,5.0,4.0,3.2,3.2,0.9,5615.0
137.0,1.0,5.0,3.0,3.2,3.0,-0.2,3880.0
137.0,1.0,5.0,2.0,3.4,3.4,0.2,4096.0
137.0,0.0,5.0,1.0,3.4,3.4,0.0,11072.0
138.0,1.0,6.0,6.0,3.3,3.3,,8480.0
138.0,1.0,6.0,5.0,3.5,3.5,0.2,5615.0
138.0,0.0,6.0,4.0,3.5,3.5,0.0,3880.0
138.0,1.0,6.0,3.0,3.5,2.1,-1.4,4096.0
138.0,0.0,6.0,2.0,3.5,3.5,0.0,11072.0
138.0,0.0,6.0,1.0,3.5,3.5,0.0,11177.0
139.0,1.0,5.0,5.0,3.2,3.2,,8480.0
139.0,1.0,5.0,4.0,3.2,2.6,-0.6,5615.0
139.0,0.0,5.0,3.0,3.2,3.2,0.0,3880.0
139.0,1.0,5.0,2.0,3.2,2.2,-1.0,4096.0
139.0,0.0,5.0,1.0,3.2,3.2,0.0,11072.0
140.0,1.0,8.0,8.0,3.1,3.1,,8480.0
140.0,1.0,8.0,7.0,3.1,2.7,-0.4,5615.0
140.0,1.0,8.0,6.0,3.4,3.4,0.3,3880.0
140.0,1.0,8.0,5.0,3.4,3.2,-0.2,4096.0
140.0,1.0,8.0,4.0,3.4,2.5,-0.9,11072.0
140.0,0.0,8.0,3.0,3.4,3.4,0.0,11177.0
140.0,1.0,8.0,2.0,4.1,4.1,0.7,1782.0
140.0,0.0,8.0,1.0,4.1,4.1,0.0,2713.0
141.0,1.0,10.0,10.0,2.7,2.7,,8480.0
141.0,1.0,10.0,9.0,3.4,3.4,0.7,5615.0
141.0,1.0,10.0,8.0,3.4,2.3,-1.1,3880.0
141.0,0.0,10.0,7.0,3.4,3.4,0.0,4096.0
141.0,1.0,10.0,6.0,3.5,3.5,0.1,11072.0
141.0,1.0,10.0,5.0,3.5,2.5,-1.0,11177.0
141.0,0.0,10.0,4.0,3.5,3.5,0.0,1782.0
141.0,1.0,10.0,3.0,3.5,2.6,-0.9,2713.0
141.0,0.0,10.0,2.0,3.5,3.5,0.0,1918.0
141.0,0.0,10.0,1.0,3.5,3.5,0.0,1937.0
142.0,1.0,9.0,9.0,3.3,3.3,,8480.0
142.0,1.0,9.0,8.0,3.3,3.0,-0.3,5615.0
142.0,1.0,9.0,7.0,3.3,3.2,-0.1,3880.0
142.0,1.0,9.0,6.0,3.3,3.1,-0.2,4096.0
142.0,1.0,9.0,5.0,3.3,2.9,-0.4,11072.0
142.0,0.0,9.0,4.0,3.3,3.3,0.0,11177.0
142.0,1.0,9.0,3.0,3.3,2.2,-1.1,1782.0
142.0,0.0,9.0,2.0,3.3,3.3,0.0,2713.0
142.0,1.0,9.0,1.0,3.3,3.2,-0.1,1918.0
143.0,1.0,7.0,7.0,3.1,3.1,,8480.0
143.0,1.0,7.0,6.0,3.3,3.3,0.2,5615.0
143.0,1.0,7.0,5.0,3.3,3.2,-0.1,3880.0
143.0,1.0,7.0,4.0,3.3,2.9,-0.4,4096.0
143.0,1.0,7.0,3.0,3.3,1.9,-1.4,11072.0
143.0,0.0,7.0,2.0,3.3,3.3,0.0,11177.0
143.0,1.0,7.0,1.0,3.3,2.7,-0.6,1782.0
144.0,1.0,7.0,7.0,3.1,3.1,,8480.0
144.0,1.0,7.0,6.0,3.1,2.3,-0.8,5615.0
144.0,0.0,7.0,5.0,3.1,3.1,0.0,3880.0
144.0,1.0,7.0,4.0,3.6,3.6,0.5,4096.0
144.0,0.0,7.0,3.0,3.6,3.6,0.0,11072.0
144.0,0.0,7.0,2.0,3.6,3.6,0.0,11177.0
144.0,0.0,7.0,1.0,3.6,3.6,0.0,1782.0
145.0,1.0,5.0,5.0,3.4,3.4,,8480.0
145.0,1.0,5.0,4.0,3.4,3.0,-0.4,5615.0
145.0,1.0,5.0,3.0,3.6,3.6,0.2,3880.0
145.0,0.0,5.0,2.0,3.6,3.6,0.0,4096.0
145.0,0.0,5.0,1.0,3.6,3.6,0.0,11072.0
146.0,1.0,9.0,9.0,3.5,3.5,,8480.0
146.0,1.0,9.0,8.0,3.9,3.9,0.4,5615.0
146.0,0.0,9.0,7.0,3.9,3.9,0.0,3880.0
146.0,0.0,9.0,6.0,3.9,3.9,0.0,4096.0
146.0,0.0,9.0,5.0,3.9,3.9,0.0,11072.0
146.0,0.0,9.0,4.0,3.9,3.9,0.0,11177.0
146.0,0.0,9.0,3.0,3.9,3.9,0.0,1782.0
146.0,0.0,9.0,2.0,3.9,3.9,0.0,2713.0
146.0,0.0,9.0,1.0,3.9,3.9,0.0,1918.0
147.0,1.0,5.0,5.0,2.7,2.7,,8480.0
147.0,1.0,5.0,4.0,2.9,2.9,0.2,5615.0
147.0,1.0,5.0,3.0,3.8,3.8,0.9,3880.0
147.0,0.0,5.0,2.0,3.8,3.8,0.0,4096.0
147.0,0.0,5.0,1.0,3.8,3.8,0.0,11072.0
148.0,1.0,6.0,6.0,2.9,2.9,,8480.0
148.0,1.0,6.0,5.0,2.9,2.7,-0.2,5615.0
148.0,1.0,6.0,4.0,3.5,3.5,0.6,3880.0
148.0,0.0,6.0,3.0,3.5,3.5,0.0,4096.0
148.0,1.0,6.0,2.0,3.5,3.2,-0.3,11072.0
148.0,0.0,6.0,1.0,3.5,3.5,0.0,11177.0
149.0,1.0,10.0,10.0,1.9,1.9,,8480.0
149.0,1.0,10.0,9.0,4.1,4.1,2.2,5615.0
149.0,0.0,10.0,8.0,4.1,4.1,0.0,3880.0
149.0,0.0,10.0,7.0,4.1,4.1,0.0,4096.0
149.0,0.0,10.0,6.0,4.1,4.1,0.0,11072.0
149.0,0.0,10.0,5.0,4.1,4.1,0.0,11177.0
149.0,0.0,10.0,4.0,4.1,4.1,0.0,1782.0
149.0,0.0,10.0,3.0,4.1,4.1,0.0,2713.0
149.0,0.0,10.0,2.0,4.1,4.1,0.0,1918.0
149.0,0.0,10.0,1.0,4.1,4.1,0.0,1937.0
150.0,1.0,6.0,6.0,2.7,2.7,,8480.0
150.0,1.0,6.0,5.0,2.7,2.5,-0.2,5615.0
150.0,1.0,6.0,4.0,3.4,3.4,0.7,3880.0
150.0,1.0,6.0,3.0,3.5,3.5,0.1,4096.0
150.0,1.0,6.0,2.0,4.3,4.3,0.8,11072.0
150.0,0.0,6.0,1.0,4.3,4.3,0.0,11177.0
151.0,1.0,6.0,6.0,3.2,3.2,,8480.0
151.0,1.0,6.0,5.0,3.2,3.1,-0.1,5615.0
151.0,1.0,6.0,4.0,3.2,2.8,-0.4,3880.0
151.0,1.0,6.0,3.0,3.2,2.5,-0.7,4096.0
151.0,0.0,6.0,2.0,3.2,3.2,0.0,11072.0
151.0,1.0,6.0,1.0,3.3,3.3,0.1,11177.0
152.0,1.0,5.0,5.0,3.4,3.4,,8480.0
152.0,1.0,5.0,4.0,3.4,2.8,-0.6,5615.0
152.0,0.0,5.0,3.0,3.4,3.4,0.0,3880.0
152.0,1.0,5.0,2.0,3.6,3.6,0.2,4096.0
152.0,0.0,5.0,1.0,3.6,3.6,0.0,11072.0
153.0,1.0,8.0,8.0,3.8,3.8,,8480.0
153.0,0.0,8.0,7.0,3.8,3.8,0.0,5615.0
153.0,0.0,8.0,6.0,3.8,3.8,0.0,3880.0
153.0,0.0,8.0,5.0,3.8,3.8,0.0,4096.0
153.0,0.0,8.0,4.0,3.8,3.8,0.0,11072.0
153.0,0.0,8.0,3.0,3.8,3.8,0.0,11177.0
153.0,0.0,8.0,2.0,3.8,3.8,0.0,1782.0
153.0,0.0,8.0,1.0,3.8,3.8,0.0,2713.0
154.0,1.0,9.0,9.0,3.0,3.0,,8480.0
154.0,1.0,9.0,8.0,3.0,2.7,-0.3,5615.0
154.0,1.0,9.0,7.0,3.8,3.8,0.8,3880.0
154.0,0.0,9.0,6.0,3.8,3.8,0.0,4096.0
154.0,0.0,9.0,5.0,3.8,3.8,0.0,11072.0
154.0,0.0,9.0,4.0,3.8,3.8,0.0,11177.0
154.0,0.0,9.0,3.0,3.8,3.8,0.0,1782.0
154.0,0.0,9.0,2.0,3.8,3.8,0.0,2713.0
154.0,0.0,9.0,1.0,3.8,3.8,0.0,1918.0
155.0,1.0,7.0,7.0,3.3,3.3,,8480.0
155.0,1.0,7.0,6.0,3.3,2.6,-0.7,5615.0
155.0,0.0,7.0,5.0,3.3,3.3,0.0,3880.0
155.0,1.0,7.0,4.0,3.3,2.8,-0.5,4096.0
155.0,0.0,7.0,3.0,3.3,3.3,0.0,11072.0
155.0,1.0,7.0,2.0,3.3,2.6,-0.7,11177.0
155.0,0.0,7.0,1.0,3.3,3.3,0.0,1782.0
156.0,1.0,8.0,8.0,3.6,3.6,,8480.0
156.0,0.0,8.0,7.0,3.6,3.6,0.0,5615.0
156.0,0.0,8.0,6.0,3.6,3.6,0.0,3880.0
156.0,1.0,8.0,5.0,3.7,3.7,0.1,4096.0
156.0,0.0,8.0,4.0,3.7,3.7,0.0,11072.0
156.0,0.0,8.0,3.0,3.7,3.7,0.0,11177.0
156.0,0.0,8.0,2.0,3.7,3.7,0.0,1782.0
156.0,1.0,8.0,1.0,3.7,2.5,-1.2,2713.0
157.0,1.0,5.0,5.0,3.0,3.0,,8480.0
157.0,1.0,5.0,4.0,3.0,2.7,-0.3,5615.0
157.0,1.0,5.0,3.0,3.0,2.8,-0.2,3880.0
157.0,1.0,5.0,2.0,3.0,1.6,-1.4,4096.0
157.0,0.0,5.0,1.0,3.0,3.0,0.0,11072.0
158.0,1.0,10.0,10.0,3.2,3.2,,8480.0
158.0,1.0,10.0,9.0,3.2,1.9,-1.3,5615.0
158.0,0.0,10.0,8.0,3.2,3.2,0.0,3880.0
158.0,1.0,10.0,7.0,3.2,2.8,-0.4,4096.0
158.0,0.0,10.0,6.0,3.2,3.2,0.0,11072.0
158.0,1.0,10.0,5.0,3.7,3.7,0.5,11177.0
158.0,0.0,10.0,4.0,3.7,3.7,0.0,1782.0
158.0,0.0,10.0,3.0,3.7,3.7,0.0,2713.0
158.0,0.0,10.0,2.0,3.7,3.7,0.0,1918.0
158.0,0.0,10.0,1.0,3.7,3.7,0.0,1937.0
159.0,1.0,10.0,10.0,2.5,2.5,,8480.0
159.0,1.0,10.0,9.0,2.5,1.9,-0.6,5615.0
159.0,1.0,10.0,8.0,3.7,3.7,1.2,3880.0
159.0,0.0,10.0,7.0,3.7,3.7,0.0,4096.0
159.0,0.0,10.0,6.0,3.7,3.7,0.0,11072.0
159.0,0.0,10.0,5.0,3.7,3.7,0.0,11177.0
159.0,0.0,10.0,4.0,3.7,3.7,0.0,1782.0
159.0,0.0,10.0,3.0,3.7,3.7,0.0,2713.0
159.0,0.0,10.0,2.0,3.7,3.7,0.0,1918.0
159.0,0.0,10.0,1.0,3.7,3.7,0.0,1937.0
160.0,1.0,7.0,7.0,3.1,3.1,,8480.0
160.0,1.0,7.0,6.0,3.1,3.0,-0.1,5615.0
160.0,0.0,7.0,5.0,3.1,3.1,0.0,3880.0
160.0,1.0,7.0,4.0,3.9,3.9,0.8,4096.0
160.0,0.0,7.0,3.0,3.9,3.9,0.0,11072.0
160.0,0.0,7.0,2.0,3.9,3.9,0.0,11177.0
160.0,0.0,7.0,1.0,3.9,3.9,0.0,1782.0
161.0,1.0,9.0,9.0,3.2,3.2,,8480.0
161.0,1.0,9.0,8.0,3.2,2.6,-0.6,5615.0
161.0,1.0,9.0,7.0,3.2,3.0,-0.2,3880.0
161.0,1.0,9.0,6.0,3.2,2.1,-1.1,4096.0
161.0,0.0,9.0,5.0,3.2,3.2,0.0,11072.0
161.0,1.0,9.0,4.0,3.6,3.6,0.4,11177.0
161.0,0.0,9.0,3.0,3.6,3.6,0.0,1782.0
161.0,0.0,9.0,2.0,3.6,3.6,0.0,2713.0
161.0,0.0,9.0,1.0,3.6,3.6,0.0,1918.0
162.0,1.0,6.0,6.0,2.8,2.8,,8480.0
162.0,1.0,6.0,5.0,3.3,3.3,0.5,5615.0
162.0,1.0,6.0,4.0,3.3,3.2,-0.1,3880.0
162.0,1.0,6.0,3.0,3.6,3.6,0.3,4096.0
162.0,0.0,6.0,2.0,3.6,3.6,0.0,11072.0
162.0,0.0,6.0,1.0,3.6,3.6,0.0,11177.0
163.0,1.0,10.0,10.0,3.1,3.1,,8480.0
163.0,1.0,10.0,9.0,3.8,3.8,0.7,5615.0
163.0,0.0,10.0,8.0,3.8,3.8,0.0,3880.0
163.0,0.0,10.0,7.0,3.8,3.8,0.0,4096.0
163.0,0.0,10.0,6.0,3.8,3.8,0.0,11072.0
163.0,0.0,10.0,5.0,3.8,3.8,0.0,11177.0
163.0,0.0,10.0,4.0,3.8,3.8,0.0,1782.0
163.0,0.0,10.0,3.0,3.8,3.8,0.0,2713.0
163.0,0.0,10.0,2.0,3.8,3.8,0.0,1918.0
163.0,0.0,10.0,1.0,3.8,3.8,0.0,1937.0
164.0,1.0,5.0,5.0,2.9,2.9,,8480.0
164.0,1.0,5.0,4.0,2.9,2.6,-0.3,5615.0
164.0,1.0,5.0,3.0,3.2,3.2,0.3,3880.0
164.0,1.0,5.0,2.0,4.1,4.1,0.9,4096.0
164.0,0.0,5.0,1.0,4.1,4.1,0.0,11072.0
165.0,1.0,6.0,6.0,2.0,2.0,,8480.0
165.0,1.0,6.0,5.0,2.0,1.9,-0.1,5615.0
165.0,1.0,6.0,4.0,3.5,3.5,1.5,3880.0
165.0,1.0,6.0,3.0,3.5,2.9,-0.6,4096.0
165.0,0.0,6.0,2.0,3.5,3.5,0.0,11072.0
165.0,0.0,6.0,1.0,3.5,3.5,0.0,11177.0
166.0,1.0,8.0,8.0,3.8,3.8,,8480.0
166.0,0.0,8.0,7.0,3.8,3.8,0.0,5615.0
166.0,0.0,8.0,6.0,3.8,3.8,0.0,3880.0
166.0,0.0,8.0,5.0,3.8,3.8,0.0,4096.0
166.0,0.0,8.0,4.0,3.8,3.8,0.0,11072.0
166.0,0.0,8.0,3.0,3.8,3.8,0.0,11177.0
166.0,0.0,8.0,2.0,3.8,3.8,0.0,1782.0
166.0,0.0,8.0,1.0,3.8,3.8,0.0,2713.0
167.0,1.0,8.0,8.0,2.8,2.8,,8480.0
167.0,1.0,8.0,7.0,2.9,2.9,0.1,5615.0
167.0,1.0,8.0,6.0,2.9,2.9,0.0,3880.0
167.0,1.0,8.0,5.0,3.4,3.4,0.5,4096.0
167.0,1.0,8.0,4.0,3.4,3.3,-0.1,11072.0
167.0,0.0,8.0,3.0,3.4,3.4,0.0,11177.0
167.0,1.0,8.0,2.0,4.3,4.3,0.9,1782.0
167.0,0.0,8.0,1.0,4.3,4.3,0.0,2713.0
168.0,1.0,5.0,5.0,3.1,3.1,,8480.0
168.0,1.0,5.0,4.0,3.4,3.4,0.3,5615.0
168.0,1.0,5.0,3.0,3.4,2.5,-0.9,3880.0
168.0,0.0,5.0,2.0,3.4,3.4,0.0,4096.0
168.0,1.0,5.0,1.0,3.4,3.3,-0.1,11072.0
169.0,1.0,6.0,6.0,2.9,2.9,,8480.0
169.0,1.0,6.0,5.0,2.9,2.2,-0.7,5615.0
169.0,1.0,6.0,4.0,2.9,2.0,-0.9,3880.0
