trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,9.0,2.0,3.4,3.4,0.0,1587.0
171.0,0.0,9.0,1.0,3.4,3.4,0.0,3172.0
172.0,1.0,6.0,6.0,2.4,2.4,,5013.0
172.0,1.0,6.0,5.0,3.4,3.4,1.0,4623.0
172.0,0.0,6.0,4.0,3.4,3.4,0.0,3137.0
172.0,0.0,6.0,3.0,3.4,3.4,0.0,10129.0
172.0,0.0,6.0,2.0,3.4,3.4,0.0,3101.0
172.0,0.0,6.0,1.0,3.4,3.4,0.0,1976.0
173.0,1.0,6.0,6.0,2.5,2.5,,5013.0
173.0,1.0,6.0,5.0,3.1,3.1,0.6,4623.0
173.0,1.0,6.0,4.0,3.6,3.6,0.5,3137.0
173.0,0.0,6.0,3.0,3.6,3.6,0.0,10129.0
173.0,0.0,6.0,2.0,3.6,3.6,0.0,3101.0
173.0,0.0,6.0,1.0,3.6,3.6,0.0,1976.0
174.0,1.0,9.0,9.0,3.5,3.5,,5013.0
174.0,1.0,9.0,8.0,3.5,3.0,-0.5,4623.0
174.0,1.0,9.0,7.0,3.5,2.5,-1.0,3137.0
174.0,0.0,9.0,6.0,3.5,3.5,0.0,10129.0
174.0,0.0,9.0,5.0,3.5,3.5,0.0,3101.0
174.0,0.0,9.0,4.0,3.5,3.5,0.0,1976.0
174.0,0.0,9.0,3.0,3.5,3.5,0.0,1624.0
174.0,0.0,9.0,2.0,3.5,3.5,0.0,1587.0
174.0,0.0,9.0,1.0,3.5,3.5,0.0,3172.0
175.0,1.0,9.0,9.0,2.5,2.5,,5013.0
175.0,1.0,9.0,8.0,3.6,3.6,1.1,4623.0
175.0,0.0,9.0,7.0,3.6,3.6,0.0,3137.0
175.0,1.0,9.0,6.0,3.6,3.3,-0.3,10129.0
175.0,0.0,9.0,5.0,3.6,3.6,0.0,3101.0
175.0,0.0,9.0,4.0,3.6,3.6,0.0,1976.0
175.0,0.0,9.0,3.0,3.6,3.6,0.0,1624.0
175.0,0.0,9.0,2.0,3.6,3.6,0.0,1587.0
175.0,0.0,9.0,1.0,3.6,3.6,0.0,3172.0
176.0,1.0,10.0,10.0,3.5,3.5,,5013.0
176.0,1.0,10.0,9.0,3.5,1.8,-1.7,4623.0
176.0,1.0,10.0,8.0,3.5,2.3,-1.2,3137.0
176.0,1.0,10.0,7.0,3.5,3.0,-0.5,10129.0
176.0,0.0,10.0,6.0,3.5,3.5,0.0,3101.0
176.0,0.0,10.0,5.0,3.5,3.5,0.0,1976.0
176.0,0.0,10.0,4.0,3.5,3.5,0.0,1624.0
176.0,0.0,10.0,3.0,3.5,3.5,0.0,1587.0
176.0,0.0,10.0,2.0,3.5,3.5,0.0,3172.0
176.0,0.0,10.0,1.0,3.5,3.5,0.0,1793.0
177.0,1.0,7.0,7.0,3.4,3.4,,5013.0
177.0,1.0,7.0,6.0,3.4,2.8,-0.6,4623.0
177.0,1.0,7.0,5.0,3.5,3.5,0.1,3137.0
177.0,1.0,7.0,4.0,3.5,3.0,-0.5,10129.0
177.0,0.0,7.0,3.0,3.5,3.5,0.0,3101.0
177.0,0.0,7.0,2.0,3.5,3.5,0.0,1976.0
177.0,0.0,7.0,1.0,3.5,3.5,0.0,1624.0
178.0,1.0,10.0,10.0,3.9,3.9,,5013.0
178.0,1.0,10.0,9.0,3.9,2.4,-1.5,4623.0
178.0,1.0,10.0,8.0,3.9,2.4,-1.5,3137.0
178.0,0.0,10.0,7.0,3.9,3.9,0.0,10129.0
178.0,0.0,10.0,6.0,3.9,3.9,0.0,3101.0
178.0,0.0,10.0,5.0,3.9,3.9,0.0,1976.0
178.0,0.0,10.0,4.0,3.9,3.9,0.0,1624.0
178.0,0.0,10.0,3.0,3.9,3.9,0.0,1587.0
178.0,0.0,10.0,2.0,3.9,3.9,0.0,3172.0
178.0,0.0,10.0,1.0,3.9,3.9,0.0,1793.0
179.0,1.0,6.0,6.0,3.8,3.8,,5013.0
179.0,1.0,6.0,5.0,3.8,2.7,-1.1,4623.0
179.0,0.0,6.0,4.0,3.8,3.8,0.0,3137.0
179.0,0.0,6.0,3.0,3.8,3.8,0.0,10129.0
179.0,0.0,6.0,2.0,3.8,3.8,0.0,3101.0
179.0,0.0,6.0,1.0,3.8,3.8,0.0,1976.0
180.0,1.0,7.0,7.0,2.2,2.2,,5013.0
180.0,1.0,7.0,6.0,2.5,2.5,0.3,4623.0
180.0,1.0,7.0,5.0,4.1,4.1,1.6,3137.0
180.0,0.0,7.0,4.0,4.1,4.1,0.0,10129.0
180.0,0.0,7.0,3.0,4.1,4.1,0.0,3101.0
180.0,0.0,7.0,2.0,4.1,4.1,0.0,1976.0
180.0,0.0,7.0,1.0,4.1,4.1,0.0,1624.0
