trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,9.0,6.0,3.4,3.0,-0.4,6598.0
170.0,0.0,9.0,5.0,3.4,3.4,0.0,1331.0
170.0,0.0,9.0,4.0,3.4,3.4,0.0,1473.0
170.0,0.0,9.0,3.0,3.4,3.4,0.0,1448.0
170.0,0.0,9.0,2.0,3.4,3.4,0.0,4279.0
170.0,0.0,9.0,1.0,3.4,3.4,0.0,1592.0
171.0,1.0,10.0,10.0,3.2,3.2,,5815.0
171.0,1.0,10.0,9.0,3.4,3.4,0.2,2816.0
171.0,1.0,10.0,8.0,3.6,3.6,0.2,2417.0
171.0,1.0,10.0,7.0,3.6,2.8,-0.8,6598.0
171.0,0.0,10.0,6.0,3.6,3.6,0.0,1331.0
171.0,0.0,10.0,5.0,3.6,3.6,0.0,1473.0
171.0,0.0,10.0,4.0,3.6,3.6,0.0,1448.0
171.0,0.0,10.0,3.0,3.6,3.6,0.0,4279.0
171.0,0.0,10.0,2.0,3.6,3.6,0.0,1592.0
171.0,0.0,10.0,1.0,3.6,3.6,0.0,1425.0
172.0,1.0,6.0,6.0,2.6,2.6,,5815.0
172.0,1.0,6.0,5.0,2.6,2.6,0.0,2816.0
172.0,1.0,6.0,4.0,2.9,2.9,0.3,2417.0
172.0,1.0,6.0,3.0,2.9,2.1,-0.8,6598.0
172.0,1.0,6.0,2.0,3.8,3.8,0.9,1331.0
172.0,0.0,6.0,1.0,3.8,3.8,0.0,1473.0
173.0,1.0,8.0,8.0,2.5,2.5,,5815.0
173.0,1.0,8.0,7.0,3.6,3.6,1.1,2816.0
173.0,0.0,8.0,6.0,3.6,3.6,0.0,2417.0
173.0,0.0,8.0,5.0,3.6,3.6,0.0,6598.0
173.0,0.0,8.0,4.0,3.6,3.6,0.0,1331.0
173.0,0.0,8.0,3.0,3.6,3.6,0.0,1473.0
173.0,0.0,8.0,2.0,3.6,3.6,0.0,1448.0
173.0,0.0,8.0,1.0,3.6,3.6,0.0,4279.0
174.0,1.0,6.0,6.0,2.5,2.5,,5815.0
174.0,1.0,6.0,5.0,2.7,2.7,0.2,2816.0
174.0,1.0,6.0,4.0,3.3,3.3,0.6,2417.0
174.0,0.0,6.0,3.0,3.3,3.3,0.0,6598.0
174.0,0.0,6.0,2.0,3.3,3.3,0.0,1331.0
174.0,0.0,6.0,1.0,3.3,3.3,0.0,1473.0
175.0,1.0,5.0,5.0,2.6,2.6,,5815.0
175.0,1.0,5.0,4.0,2.6,1.9,-0.7,2816.0
175.0,1.0,5.0,3.0,3.2,3.2,0.6,2417.0
175.0,1.0,5.0,2.0,3.2,1.8,-1.4,6598.0
175.0,0.0,5.0,1.0,3.2,3.2,0.0,1331.0
176.0,1.0,5.0,5.0,2.6,2.6,,5815.0
176.0,1.0,5.0,4.0,3.3,3.3,0.7,2816.0
176.0,0.0,5.0,3.0,3.3,3.3,0.0,2417.0
176.0,0.0,5.0,2.0,3.3,3.3,0.0,6598.0
176.0,0.0,5.0,1.0,3.3,3.3,0.0,1331.0
177.0,1.0,7.0,7.0,2.1,2.1,,5815.0
177.0,1.0,7.0,6.0,2.5,2.5,0.4,2816.0
177.0,1.0,7.0,5.0,4.3,4.3,1.8,2417.0
177.0,0.0,7.0,4.0,4.3,4.3,0.0,6598.0
177.0,0.0,7.0,3.0,4.3,4.3,0.0,1331.0
177.0,0.0,7.0,2.0,4.3,4.3,0.0,1473.0
177.0,0.0,7.0,1.0,4.3,4.3,0.0,1448.0
178.0,1.0,6.0,6.0,2.9,2.9,,5815.0
178.0,1.0,6.0,5.0,2.9,2.4,-0.5,2816.0
178.0,1.0,6.0,4.0,3.8,3.8,0.9,2417.0
178.0,0.0,6.0,3.0,3.8,3.8,0.0,6598.0
178.0,0.0,6.0,2.0,3.8,3.8,0.0,1331.0
178.0,0.0,6.0,1.0,3.8,3.8,0.0,1473.0
179.0,1.0,9.0,9.0,2.4,2.4,,5815.0
179.0,1.0,9.0,8.0,3.1,3.1,0.7,2816.0
179.0,1.0,9.0,7.0,3.1,2.3,-0.8,2417.0
179.0,1.0,9.0,6.0,3.1,2.9,-0.2,6598.0
179.0,1.0,9.0,5.0,4.0,4.0,0.9,1331.0
179.0,0.0,9.0,4.0,4.0,4.0,0.0,1473.0
179.0,0.0,9.0,3.0,4.0,4.0,0.0,1448.0
179.0,0.0,9.0,2.0,4.0,4.0,0.0,4279.0
179.0,0.0,9.0,1.0,4.0,4.0,0.0,1592.0
180.0,1.0,7.0,7.0,3.1,3.1,,5815.0
180.0,1.0,7.0,6.0,3.5,3.5,0.4,2816.0
180.0,0.0,7.0,5.0,3.5,3.5,0.0,2417.0
180.0,0.0,7.0,4.0,3.5,3.5,0.0,6598.0
180.0,0.0,7.0,3.0,3.5,3.5,0.0,1331.0
180.0,0.0,7.0,2.0,3.5,3.5,0.0,1473.0
180.0,0.0,7.0,1.0,3.5,3.5,0.0,1448.0
