trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,9.0,8.0,4.2,4.2,2.4,12074.0
170.0,0.0,9.0,7.0,4.2,4.2,0.0,12022.0
170.0,0.0,9.0,6.0,4.2,4.2,0.0,5921.0
170.0,0.0,9.0,5.0,4.2,4.2,0.0,2166.0
170.0,0.0,9.0,4.0,4.2,4.2,0.0,1113.0
170.0,0.0,9.0,3.0,4.2,4.2,0.0,2716.0
170.0,0.0,9.0,2.0,4.2,4.2,0.0,2240.0
170.0,0.0,9.0,1.0,4.2,4.2,0.0,1896.0
171.0,1.0,7.0,7.0,2.1,2.1,,5062.0
171.0,1.0,7.0,6.0,3.2,3.2,1.1,12074.0
171.0,1.0,7.0,5.0,4.2,4.2,1.0,12022.0
171.0,0.0,7.0,4.0,4.2,4.2,0.0,5921.0
171.0,0.0,7.0,3.0,4.2,4.2,0.0,2166.0
171.0,0.0,7.0,2.0,4.2,4.2,0.0,1113.0
171.0,0.0,7.0,1.0,4.2,4.2,0.0,2716.0
172.0,1.0,8.0,8.0,3.7,3.7,,5062.0
172.0,1.0,8.0,7.0,3.7,2.0,-1.7,12074.0
172.0,1.0,8.0,6.0,3.7,3.5,-0.2,12022.0
172.0,0.0,8.0,5.0,3.7,3.7,0.0,5921.0
172.0,0.0,8.0,4.0,3.7,3.7,0.0,2166.0
172.0,0.0,8.0,3.0,3.7,3.7,0.0,1113.0
172.0,0.0,8.0,2.0,3.7,3.7,0.0,2716.0
172.0,0.0,8.0,1.0,3.7,3.7,0.0,2240.0
173.0,1.0,5.0,5.0,2.6,2.6,,5062.0
173.0,1.0,5.0,4.0,2.9,2.9,0.3,12074.0
173.0,1.0,5.0,3.0,2.9,2.3,-0.6,12022.0
173.0,1.0,5.0,2.0,3.2,3.2,0.3,5921.0
173.0,0.0,5.0,1.0,3.2,3.2,0.0,2166.0
174.0,1.0,5.0,5.0,3.8,3.8,,5062.0
174.0,1.0,5.0,4.0,4.1,4.1,0.3,12074.0
174.0,0.0,5.0,3.0,4.1,4.1,0.0,12022.0
174.0,0.0,5.0,2.0,4.1,4.1,0.0,5921.0
174.0,0.0,5.0,1.0,4.1,4.1,0.0,2166.0
175.0,1.0,6.0,6.0,2.7,2.7,,5062.0
175.0,1.0,6.0,5.0,2.7,2.0,-0.7,12074.0
175.0,1.0,6.0,4.0,2.8,2.8,0.1,12022.0
175.0,1.0,6.0,3.0,2.8,2.7,-0.1,5921.0
175.0,1.0,6.0,2.0,2.8,2.5,-0.3,2166.0
175.0,1.0,6.0,1.0,2.8,2.1,-0.7,1113.0
176.0,1.0,8.0,8.0,2.7,2.7,,5062.0
176.0,1.0,8.0,7.0,2.7,2.5,-0.2,12074.0
176.0,1.0,8.0,6.0,3.2,3.2,0.5,12022.0
176.0,1.0,8.0,5.0,4.0,4.0,0.8,5921.0
176.0,0.0,8.0,4.0,4.0,4.0,0.0,2166.0
176.0,0.0,8.0,3.0,4.0,4.0,0.0,1113.0
176.0,0.0,8.0,2.0,4.0,4.0,0.0,2716.0
176.0,0.0,8.0,1.0,4.0,4.0,0.0,2240.0
177.0,1.0,6.0,6.0,3.0,3.0,,5062.0
177.0,1.0,6.0,5.0,3.0,2.5,-0.5,12074.0
177.0,1.0,6.0,4.0,3.0,2.6,-0.4,12022.0
177.0,0.0,6.0,3.0,3.0,3.0,0.0,5921.0
177.0,1.0,6.0,2.0,3.0,2.5,-0.5,2166.0
177.0,0.0,6.0,1.0,3.0,3.0,0.0,1113.0
178.0,1.0,9.0,9.0,3.0,3.0,,5062.0
178.0,1.0,9.0,8.0,3.4,3.4,0.4,12074.0
178.0,1.0,9.0,7.0,3.4,3.3,-0.1,12022.0
178.0,1.0,9.0,6.0,3.4,3.1,-0.3,5921.0
178.0,1.0,9.0,5.0,3.4,2.8,-0.6,2166.0
178.0,0.0,9.0,4.0,3.4,3.4,0.0,1113.0
178.0,0.0,9.0,3.0,3.4,3.4,0.0,2716.0
178.0,0.0,9.0,2.0,3.4,3.4,0.0,2240.0
178.0,0.0,9.0,1.0,3.4,3.4,0.0,1896.0
179.0,1.0,5.0,5.0,3.1,3.1,,5062.0
179.0,1.0,5.0,4.0,3.4,3.4,0.3,12074.0
179.0,1.0,5.0,3.0,3.4,3.2,-0.2,12022.0
179.0,0.0,5.0,2.0,3.4,3.4,0.0,5921.0
179.0,0.0,5.0,1.0,3.4,3.4,0.0,2166.0
180.0,1.0,10.0,10.0,2.4,2.4,,5062.0
180.0,1.0,10.0,9.0,3.0,3.0,0.6,12074.0
180.0,1.0,10.0,8.0,3.0,2.5,-0.5,12022.0
180.0,1.0,10.0,7.0,3.0,2.9,-0.1,5921.0
180.0,1.0,10.0,6.0,3.0,2.3,-0.7,2166.0
180.0,0.0,10.0,5.0,3.0,3.0,0.0,1113.0
180.0,1.0,10.0,4.0,3.3,3.3,0.3,2716.0
180.0,0.0,10.0,3.0,3.3,3.3,0.0,2240.0
180.0,0.0,10.0,2.0,3.3,3.3,0.0,1896.0
180.0,0.0,10.0,1.0,3.3,3.3,0.0,2281.0
