trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
168.0,1.0,9.0,8.0,2.6,2.6,0.7,5926.0
168.0,1.0,9.0,7.0,4.1,4.1,1.5,3912.0
168.0,1.0,9.0,6.0,4.1,1.8,-2.3,3984.0
168.0,1.0,9.0,5.0,4.1,2.4,-1.7,2607.0
168.0,0.0,9.0,4.0,4.1,4.1,0.0,2297.0
168.0,1.0,9.0,3.0,4.1,3.3,-0.8,5535.0
168.0,0.0,9.0,2.0,4.1,4.1,0.0,2116.0
168.0,0.0,9.0,1.0,4.1,4.1,0.0,3432.0
169.0,1.0,10.0,10.0,2.7,2.7,,5006.0
169.0,1.0,10.0,9.0,4.0,4.0,1.3,5926.0
169.0,1.0,10.0,8.0,4.0,2.9,-1.1,3912.0
169.0,1.0,10.0,7.0,4.0,2.3,-1.7,3984.0
169.0,0.0,10.0,6.0,4.0,4.0,0.0,2607.0
169.0,0.0,10.0,5.0,4.0,4.0,0.0,2297.0
169.0,1.0,10.0,4.0,4.0,4.0,0.0,5535.0
169.0,1.0,10.0,3.0,4.0,3.1,-0.9,2116.0
169.0,1.0,10.0,2.0,4.0,3.5,-0.5,3432.0
169.0,0.0,10.0,1.0,4.0,4.0,0.0,6193.0
170.0,1.0,9.0,9.0,3.7,3.7,,5006.0
170.0,1.0,9.0,8.0,3.7,3.4,-0.3,5926.0
170.0,1.0,9.0,7.0,3.7,3.7,0.0,3912.0
170.0,1.0,9.0,6.0,3.7,3.2,-0.5,3984.0
170.0,1.0,9.0,5.0,3.7,2.9,-0.8,2607.0
170.0,1.0,9.0,4.0,3.7,3.0,-0.7,2297.0
170.0,1.0,9.0,3.0,3.7,2.9,-0.8,5535.0
170.0,0.0,9.0,2.0,3.7,3.7,0.0,2116.0
170.0,0.0,9.0,1.0,3.7,3.7,0.0,3432.0
171.0,1.0,7.0,7.0,3.2,3.2,,5006.0
171.0,1.0,7.0,6.0,3.2,2.6,-0.6,5926.0
171.0,0.0,7.0,5.0,3.2,3.2,0.0,3912.0
171.0,1.0,7.0,4.0,3.2,2.9,-0.3,3984.0
171.0,0.0,7.0,3.0,3.2,3.2,0.0,2607.0
171.0,1.0,7.0,2.0,3.2,2.7,-0.5,2297.0
171.0,0.0,7.0,1.0,3.2,3.2,0.0,5535.0
172.0,1.0,5.0,5.0,3.0,3.0,,5006.0
172.0,1.0,5.0,4.0,3.4,3.4,0.4,5926.0
172.0,1.0,5.0,3.0,3.4,2.4,-1.0,3912.0
172.0,0.0,5.0,2.0,3.4,3.4,0.0,3984.0
172.0,0.0,5.0,1.0,3.4,3.4,0.0,2607.0
173.0,1.0,7.0,7.0,3.3,3.3,,5006.0
173.0,1.0,7.0,6.0,3.3,3.1,-0.2,5926.0
173.0,1.0,7.0,5.0,3.3,2.7,-0.6,3912.0
173.0,1.0,7.0,4.0,3.3,3.3,0.0,3984.0
173.0,1.0,7.0,3.0,3.3,2.9,-0.4,2607.0
173.0,1.0,7.0,2.0,3.5,3.5,0.2,2297.0
173.0,0.0,7.0,1.0,3.5,3.5,0.0,5535.0
174.0,1.0,9.0,9.0,3.6,3.6,,5006.0
174.0,1.0,9.0,8.0,3.6,2.7,-0.9,5926.0
174.0,1.0,9.0,7.0,3.6,1.5,-2.1,3912.0
174.0,0.0,9.0,6.0,3.6,3.6,0.0,3984.0
174.0,0.0,9.0,5.0,3.6,3.6,0.0,2607.0
174.0,1.0,9.0,4.0,3.6,3.1,-0.5,2297.0
174.0,1.0,9.0,3.0,4.2,4.2,0.6,5535.0
174.0,0.0,9.0,2.0,4.2,4.2,0.0,2116.0
174.0,0.0,9.0,1.0,4.2,4.2,0.0,3432.0
175.0,1.0,6.0,6.0,2.8,2.8,,5006.0
175.0,1.0,6.0,5.0,4.0,4.0,1.2,5926.0
175.0,0.0,6.0,4.0,4.0,4.0,0.0,3912.0
175.0,1.0,6.0,3.0,4.0,3.3,-0.7,3984.0
175.0,0.0,6.0,2.0,4.0,4.0,0.0,2607.0
175.0,0.0,6.0,1.0,4.0,4.0,0.0,2297.0
176.0,1.0,9.0,9.0,2.5,2.5,,5006.0
176.0,1.0,9.0,8.0,2.6,2.6,0.1,5926.0
176.0,1.0,9.0,7.0,3.3,3.3,0.7,3912.0
176.0,1.0,9.0,6.0,3.3,2.6,-0.7,3984.0
176.0,1.0,9.0,5.0,3.3,3.2,-0.1,2607.0
176.0,1.0,9.0,4.0,3.3,3.0,-0.3,2297.0
176.0,1.0,9.0,3.0,3.3,2.9,-0.4,5535.0
176.0,0.0,9.0,2.0,3.3,3.3,0.0,2116.0
176.0,0.0,9.0,1.0,3.3,3.3,0.0,3432.0
177.0,1.0,7.0,7.0,3.9,3.9,,5006.0
177.0,1.0,7.0,6.0,3.9,3.0,-0.9,5926.0
177.0,1.0,7.0,5.0,3.9,3.5,-0.4,3912.0
177.0,0.0,7.0,4.0,3.9,3.9,0.0,3984.0
177.0,1.0,7.0,3.0,3.9,3.6,-0.3,2607.0
177.0,1.0,7.0,2.0,3.9,3.0,-0.9,2297.0
177.0,0.0,7.0,1.0,3.9,3.9,0.0,5535.0
178.0,1.0,6.0,6.0,2.9,2.9,,5006.0
178.0,1.0,6.0,5.0,3.1,3.1,0.2,5926.0
178.0,1.0,6.0,4.0,3.1,2.3,-0.8,3912.0
178.0,1.0,6.0,3.0,3.1,2.7,-0.4,3984.0
178.0,0.0,6.0,2.0,3.1,3.1,0.0,2607.0
178.0,1.0,6.0,1.0,3.1,2.8,-0.3,2297.0
179.0,1.0,9.0,9.0,2.1,2.1,,5006.0
179.0,1.0,9.0,8.0,3.4,3.4,1.3,5926.0
179.0,1.0,9.0,7.0,3.4,1.9,-1.5,3912.0
179.0,1.0,9.0,6.0,3.4,3.4,0.0,3984.0
179.0,1.0,9.0,5.0,3.4,2.6,-0.8,2607.0
179.0,1.0,9.0,4.0,3.4,1.4,-2.0,2297.0
179.0,1.0,9.0,3.0,3.4,3.4,0.0,5535.0
179.0,0.0,9.0,2.0,3.4,3.4,0.0,2116.0
179.0,0.0,9.0,1.0,3.4,3.4,0.0,3432.0
180.0,1.0,10.0,10.0,2.4,2.4,,5006.0
180.0,1.0,10.0,9.0,3.1,3.1,0.7,5926.0
180.0,1.0,10.0,8.0,3.1,2.3,-0.8,3912.0
180.0,1.0,10.0,7.0,3.1,2.4,-0.7,3984.0
180.0,1.0,10.0,6.0,3.1,3.0,-0.1,2607.0
180.0,1.0,10.0,5.0,3.5,3.5,0.4,2297.0
180.0,1.0,10.0,4.0,4.1,4.1,0.6,5535.0
180.0,1.0,10.0,3.0,4.1,3.2,-0.9,2116.0
180.0,0.0,10.0,2.0,4.1,4.1,0.0,3432.0
180.0,0.0,10.0,1.0,4.1,4.1,0.0,6193.0
