trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,1.0,7.0,7.0,2.8,2.8,,9886.0
169.0,1.0,7.0,6.0,4.4,4.4,1.6,2240.0
169.0,0.0,7.0,5.0,4.4,4.4,0.0,3791.0
169.0,0.0,7.0,4.0,4.4,4.4,0.0,2137.0
169.0,0.0,7.0,3.0,4.4,4.4,0.0,2296.0
169.0,0.0,7.0,2.0,4.4,4.4,0.0,8879.0
169.0,0.0,7.0,1.0,4.4,4.4,0.0,2516.0
170.0,1.0,9.0,9.0,3.5,3.5,,9886.0
170.0,1.0,9.0,8.0,3.5,2.6,-0.9,2240.0
170.0,1.0,9.0,7.0,3.5,3.3,-0.2,3791.0
170.0,1.0,9.0,6.0,3.6,3.6,0.1,2137.0
170.0,1.0,9.0,5.0,3.6,3.0,-0.6,2296.0
170.0,1.0,9.0,4.0,3.7,3.7,0.1,8879.0
170.0,1.0,9.0,3.0,3.7,3.0,-0.7,2516.0
170.0,0.0,9.0,2.0,3.7,3.7,0.0,2224.0
170.0,0.0,9.0,1.0,3.7,3.7,0.0,2544.0
171.0,1.0,5.0,5.0,3.2,3.2,,9886.0
171.0,1.0,5.0,4.0,3.5,3.5,0.3,2240.0
171.0,1.0,5.0,3.0,3.5,3.1,-0.4,3791.0
171.0,1.0,5.0,2.0,3.5,2.5,-1.0,2137.0
171.0,0.0,5.0,1.0,3.5,3.5,0.0,2296.0
172.0,1.0,7.0,7.0,3.1,3.1,,9886.0
172.0,1.0,7.0,6.0,3.1,2.4,-0.7,2240.0
172.0,1.0,7.0,5.0,3.9,3.9,0.8,3791.0
172.0,1.0,7.0,4.0,4.3,4.3,0.4,2137.0
172.0,0.0,7.0,3.0,4.3,4.3,0.0,2296.0
172.0,0.0,7.0,2.0,4.3,4.3,0.0,8879.0
172.0,0.0,7.0,1.0,4.3,4.3,0.0,2516.0
173.0,1.0,5.0,5.0,2.9,2.9,,9886.0
173.0,1.0,5.0,4.0,2.9,2.9,0.0,2240.0
173.0,1.0,5.0,3.0,3.5,3.5,0.6,3791.0
173.0,1.0,5.0,2.0,3.5,2.5,-1.0,2137.0
173.0,1.0,5.0,1.0,3.6,3.6,0.1,2296.0
174.0,1.0,9.0,9.0,2.8,2.8,,9886.0
174.0,1.0,9.0,8.0,2.9,2.9,0.1,2240.0
174.0,1.0,9.0,7.0,2.9,2.8,-0.1,3791.0
174.0,1.0,9.0,6.0,2.9,2.0,-0.9,2137.0
174.0,1.0,9.0,5.0,2.9,2.7,-0.2,2296.0
174.0,1.0,9.0,4.0,2.9,2.1,-0.8,8879.0
174.0,1.0,9.0,3.0,2.9,2.1,-0.8,2516.0
174.0,1.0,9.0,2.0,3.1,3.1,0.2,2224.0
174.0,1.0,9.0,1.0,3.1,2.7,-0.4,2544.0
175.0,1.0,5.0,5.0,3.1,3.1,,9886.0
175.0,1.0,5.0,4.0,3.1,2.8,-0.3,2240.0
175.0,1.0,5.0,3.0,3.1,1.9,-1.2,3791.0
175.0,1.0,5.0,2.0,3.1,2.8,-0.3,2137.0
175.0,1.0,5.0,1.0,3.1,2.7,-0.4,2296.0
176.0,1.0,8.0,8.0,3.0,3.0,,9886.0
176.0,1.0,8.0,7.0,3.9,3.9,0.9,2240.0
176.0,1.0,8.0,6.0,3.9,3.3,-0.6,3791.0
176.0,1.0,8.0,5.0,3.9,3.7,-0.2,2137.0
176.0,1.0,8.0,4.0,3.9,3.5,-0.4,2296.0
176.0,1.0,8.0,3.0,3.9,2.6,-1.3,8879.0
176.0,0.0,8.0,2.0,3.9,3.9,0.0,2516.0
176.0,0.0,8.0,1.0,3.9,3.9,0.0,2224.0
177.0,1.0,8.0,8.0,3.5,3.5,,9886.0
177.0,1.0,8.0,7.0,3.5,2.2,-1.3,2240.0
177.0,1.0,8.0,6.0,3.9,3.9,0.4,3791.0
177.0,1.0,8.0,5.0,3.9,2.6,-1.3,2137.0
177.0,1.0,8.0,4.0,3.9,2.8,-1.1,2296.0
177.0,1.0,8.0,3.0,4.0,4.0,0.1,8879.0
177.0,0.0,8.0,2.0,4.0,4.0,0.0,2516.0
177.0,0.0,8.0,1.0,4.0,4.0,0.0,2224.0
178.0,1.0,6.0,6.0,3.0,3.0,,9886.0
178.0,1.0,6.0,5.0,3.3,3.3,0.3,2240.0
178.0,1.0,6.0,4.0,3.3,3.1,-0.2,3791.0
178.0,1.0,6.0,3.0,3.3,2.8,-0.5,2137.0
178.0,1.0,6.0,2.0,3.7,3.7,0.4,2296.0
178.0,0.0,6.0,1.0,3.7,3.7,0.0,8879.0
179.0,1.0,6.0,6.0,3.5,3.5,,9886.0
179.0,1.0,6.0,5.0,3.7,3.7,0.2,2240.0
179.0,1.0,6.0,4.0,3.7,2.4,-1.3,3791.0
179.0,1.0,6.0,3.0,3.7,2.6,-1.1,2137.0
179.0,1.0,6.0,2.0,3.7,2.7,-1.0,2296.0
179.0,0.0,6.0,1.0,3.7,3.7,0.0,8879.0
180.0,1.0,7.0,7.0,3.1,3.1,,9886.0
180.0,1.0,7.0,6.0,3.6,3.6,0.5,2240.0
180.0,1.0,7.0,5.0,3.8,3.8,0.2,3791.0
180.0,1.0,7.0,4.0,3.8,3.1,-0.7,2137.0
180.0,1.0,7.0,3.0,3.8,3.0,-0.8,2296.0
180.0,0.0,7.0,2.0,3.8,3.8,0.0,8879.0
180.0,0.0,7.0,1.0,3.8,3.8,0.0,2516.0
