trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
168.0,0.0,7.0,3.0,3.6,3.6,0.0,1800.0
168.0,0.0,7.0,2.0,3.6,3.6,0.0,7103.0
168.0,0.0,7.0,1.0,3.6,3.6,0.0,2133.0
169.0,1.0,10.0,10.0,4.2,4.2,,6254.0
169.0,0.0,10.0,9.0,4.2,4.2,0.0,5280.0
169.0,0.0,10.0,8.0,4.2,4.2,0.0,3319.0
169.0,0.0,10.0,7.0,4.2,4.2,0.0,3401.0
169.0,0.0,10.0,6.0,4.2,4.2,0.0,1800.0
169.0,0.0,10.0,5.0,4.2,4.2,0.0,7103.0
169.0,0.0,10.0,4.0,4.2,4.2,0.0,2133.0
169.0,0.0,10.0,3.0,4.2,4.2,0.0,2095.0
169.0,0.0,10.0,2.0,4.2,4.2,0.0,3072.0
169.0,0.0,10.0,1.0,4.2,4.2,0.0,3787.0
170.0,1.0,8.0,8.0,3.8,3.8,,6254.0
170.0,0.0,8.0,7.0,3.8,3.8,0.0,5280.0
170.0,0.0,8.0,6.0,3.8,3.8,0.0,3319.0
170.0,0.0,8.0,5.0,3.8,3.8,0.0,3401.0
170.0,0.0,8.0,4.0,3.8,3.8,0.0,1800.0
170.0,0.0,8.0,3.0,3.8,3.8,0.0,7103.0
170.0,0.0,8.0,2.0,3.8,3.8,0.0,2133.0
170.0,0.0,8.0,1.0,3.8,3.8,0.0,2095.0
171.0,1.0,8.0,8.0,2.4,2.4,,6254.0
171.0,1.0,8.0,7.0,4.3,4.3,1.9,5280.0
171.0,0.0,8.0,6.0,4.3,4.3,0.0,3319.0
171.0,0.0,8.0,5.0,4.3,4.3,0.0,3401.0
171.0,0.0,8.0,4.0,4.3,4.3,0.0,1800.0
171.0,0.0,8.0,3.0,4.3,4.3,0.0,7103.0
171.0,0.0,8.0,2.0,4.3,4.3,0.0,2133.0
171.0,0.0,8.0,1.0,4.3,4.3,0.0,2095.0
172.0,1.0,6.0,6.0,2.9,2.9,,6254.0
172.0,1.0,6.0,5.0,2.9,2.3,-0.6,5280.0
172.0,1.0,6.0,4.0,4.0,4.0,1.1,3319.0
172.0,0.0,6.0,3.0,4.0,4.0,0.0,3401.0
172.0,0.0,6.0,2.0,4.0,4.0,0.0,1800.0
172.0,0.0,6.0,1.0,4.0,4.0,0.0,7103.0
173.0,1.0,10.0,10.0,3.1,3.1,,6254.0
173.0,1.0,10.0,9.0,3.1,2.8,-0.3,5280.0
173.0,1.0,10.0,8.0,3.1,3.0,-0.1,3319.0
173.0,1.0,10.0,7.0,3.7,3.7,0.6,3401.0
173.0,1.0,10.0,6.0,3.7,2.9,-0.8,1800.0
173.0,1.0,10.0,5.0,3.7,2.9,-0.8,7103.0
173.0,0.0,10.0,4.0,3.7,3.7,0.0,2133.0
173.0,0.0,10.0,3.0,3.7,3.7,0.0,2095.0
173.0,0.0,10.0,2.0,3.7,3.7,0.0,3072.0
173.0,0.0,10.0,1.0,3.7,3.7,0.0,3787.0
174.0,1.0,8.0,8.0,4.2,4.2,,6254.0
174.0,0.0,8.0,7.0,4.2,4.2,0.0,5280.0
174.0,0.0,8.0,6.0,4.2,4.2,0.0,3319.0
174.0,0.0,8.0,5.0,4.2,4.2,0.0,3401.0
174.0,0.0,8.0,4.0,4.2,4.2,0.0,1800.0
174.0,0.0,8.0,3.0,4.2,4.2,0.0,7103.0
174.0,0.0,8.0,2.0,4.2,4.2,0.0,2133.0
174.0,0.0,8.0,1.0,4.2,4.2,0.0,2095.0
175.0,1.0,10.0,10.0,2.2,2.2,,6254.0
175.0,1.0,10.0,9.0,2.2,2.1,-0.1,5280.0
175.0,1.0,10.0,8.0,2.8,2.8,0.6,3319.0
175.0,1.0,10.0,7.0,3.7,3.7,0.9,3401.0
175.0,1.0,10.0,6.0,3.7,3.3,-0.4,1800.0
175.0,1.0,10.0,5.0,3.8,3.8,0.1,7103.0
175.0,0.0,10.0,4.0,3.8,3.8,0.0,2133.0
175.0,0.0,10.0,3.0,3.8,3.8,0.0,2095.0
175.0,0.0,10.0,2.0,3.8,3.8,0.0,3072.0
175.0,0.0,10.0,1.0,3.8,3.8,0.0,3787.0
176.0,1.0,7.0,7.0,2.8,2.8,,6254.0
176.0,1.0,7.0,6.0,2.8,2.8,0.0,5280.0
176.0,1.0,7.0,5.0,2.8,2.0,-0.8,3319.0
176.0,1.0,7.0,4.0,3.0,3.0,0.2,3401.0
176.0,1.0,7.0,3.0,3.6,3.6,0.6,1800.0
176.0,0.0,7.0,2.0,3.6,3.6,0.0,7103.0
176.0,0.0,7.0,1.0,3.6,3.6,0.0,2133.0
177.0,1.0,5.0,5.0,4.1,4.1,,6254.0
177.0,0.0,5.0,4.0,4.1,4.1,0.0,5280.0
177.0,0.0,5.0,3.0,4.1,4.1,0.0,3319.0
177.0,0.0,5.0,2.0,4.1,4.1,0.0,3401.0
177.0,0.0,5.0,1.0,4.1,4.1,0.0,1800.0
178.0,1.0,9.0,9.0,3.0,3.0,,6254.0
178.0,1.0,9.0,8.0,3.9,3.9,0.9,5280.0
178.0,0.0,9.0,7.0,3.9,3.9,0.0,3319.0
178.0,0.0,9.0,6.0,3.9,3.9,0.0,3401.0
178.0,0.0,9.0,5.0,3.9,3.9,0.0,1800.0
178.0,0.0,9.0,4.0,3.9,3.9,0.0,7103.0
178.0,0.0,9.0,3.0,3.9,3.9,0.0,2133.0
178.0,0.0,9.0,2.0,3.9,3.9,0.0,2095.0
178.0,0.0,9.0,1.0,3.9,3.9,0.0,3072.0
179.0,1.0,9.0,9.0,3.7,3.7,,6254.0
179.0,1.0,9.0,8.0,3.7,3.2,-0.5,5280.0
179.0,0.0,9.0,7.0,3.7,3.7,0.0,3319.0
179.0,1.0,9.0,6.0,3.7,2.8,-0.9,3401.0
179.0,0.0,9.0,5.0,3.7,3.7,0.0,1800.0
179.0,0.0,9.0,4.0,3.7,3.7,0.0,7103.0
179.0,0.0,9.0,3.0,3.7,3.7,0.0,2133.0
179.0,0.0,9.0,2.0,3.7,3.7,0.0,2095.0
179.0,0.0,9.0,1.0,3.7,3.7,0.0,3072.0
180.0,1.0,6.0,6.0,4.4,4.4,,6254.0
180.0,0.0,6.0,5.0,4.4,4.4,0.0,5280.0
180.0,0.0,6.0,4.0,4.4,4.4,0.0,3319.0
180.0,0.0,6.0,3.0,4.4,4.4,0.0,3401.0
180.0,0.0,6.0,2.0,4.4,4.4,0.0,1800.0
180.0,0.0,6.0,1.0,4.4,4.4,0.0,7103.0
