trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,6.0,1.0,3.3,3.3,0.0,977.0
172.0,1.0,5.0,5.0,2.1,2.1,,10176.0
172.0,1.0,5.0,4.0,2.7,2.7,0.6,4623.0
172.0,1.0,5.0,3.0,3.1,3.1,0.4,2048.0
172.0,0.0,5.0,2.0,3.1,3.1,0.0,1647.0
172.0,0.0,5.0,1.0,3.1,3.1,0.0,1576.0
173.0,1.0,9.0,9.0,4.0,4.0,,10176.0
173.0,0.0,9.0,8.0,4.0,4.0,0.0,4623.0
173.0,0.0,9.0,7.0,4.0,4.0,0.0,2048.0
173.0,0.0,9.0,6.0,4.0,4.0,0.0,1647.0
173.0,0.0,9.0,5.0,4.0,4.0,0.0,1576.0
173.0,0.0,9.0,4.0,4.0,4.0,0.0,977.0
173.0,0.0,9.0,3.0,4.0,4.0,0.0,1465.0
173.0,0.0,9.0,2.0,4.0,4.0,0.0,1590.0
173.0,0.0,9.0,1.0,4.0,4.0,0.0,1816.0
174.0,1.0,6.0,6.0,2.7,2.7,,10176.0
174.0,1.0,6.0,5.0,2.8,2.8,0.1,4623.0
174.0,1.0,6.0,4.0,2.8,2.4,-0.4,2048.0
174.0,1.0,6.0,3.0,3.8,3.8,1.0,1647.0
174.0,0.0,6.0,2.0,3.8,3.8,0.0,1576.0
174.0,0.0,6.0,1.0,3.8,3.8,0.0,977.0
175.0,1.0,8.0,8.0,3.5,3.5,,10176.0
175.0,0.0,8.0,7.0,3.5,3.5,0.0,4623.0
175.0,0.0,8.0,6.0,3.5,3.5,0.0,2048.0
175.0,0.0,8.0,5.0,3.5,3.5,0.0,1647.0
175.0,0.0,8.0,4.0,3.5,3.5,0.0,1576.0
175.0,0.0,8.0,3.0,3.5,3.5,0.0,977.0
175.0,0.0,8.0,2.0,3.5,3.5,0.0,1465.0
175.0,0.0,8.0,1.0,3.5,3.5,0.0,1590.0
176.0,1.0,6.0,6.0,3.5,3.5,,10176.0
176.0,1.0,6.0,5.0,3.5,2.4,-1.1,4623.0
176.0,0.0,6.0,4.0,3.5,3.5,0.0,2048.0
176.0,0.0,6.0,3.0,3.5,3.5,0.0,1647.0
176.0,0.0,6.0,2.0,3.5,3.5,0.0,1576.0
176.0,0.0,6.0,1.0,3.5,3.5,0.0,977.0
177.0,1.0,10.0,10.0,3.0,3.0,,10176.0
177.0,1.0,10.0,9.0,3.0,2.2,-0.8,4623.0
177.0,1.0,10.0,8.0,3.3,3.3,0.3,2048.0
177.0,1.0,10.0,7.0,3.3,2.5,-0.8,1647.0
177.0,1.0,10.0,6.0,3.3,2.8,-0.5,1576.0
177.0,0.0,10.0,5.0,3.3,3.3,0.0,977.0
177.0,0.0,10.0,4.0,3.3,3.3,0.0,1465.0
177.0,0.0,10.0,3.0,3.3,3.3,0.0,1590.0
177.0,0.0,10.0,2.0,3.3,3.3,0.0,1816.0
177.0,0.0,10.0,1.0,3.3,3.3,0.0,1951.0
178.0,1.0,8.0,8.0,3.7,3.7,,10176.0
178.0,0.0,8.0,7.0,3.7,3.7,0.0,4623.0
178.0,0.0,8.0,6.0,3.7,3.7,0.0,2048.0
178.0,0.0,8.0,5.0,3.7,3.7,0.0,1647.0
178.0,0.0,8.0,4.0,3.7,3.7,0.0,1576.0
178.0,0.0,8.0,3.0,3.7,3.7,0.0,977.0
178.0,0.0,8.0,2.0,3.7,3.7,0.0,1465.0
178.0,0.0,8.0,1.0,3.7,3.7,0.0,1590.0
179.0,1.0,10.0,10.0,2.9,2.9,,10176.0
179.0,1.0,10.0,9.0,2.9,2.7,-0.2,4623.0
179.0,1.0,10.0,8.0,3.6,3.6,0.7,2048.0
179.0,0.0,10.0,7.0,3.6,3.6,0.0,1647.0
179.0,0.0,10.0,6.0,3.6,3.6,0.0,1576.0
179.0,0.0,10.0,5.0,3.6,3.6,0.0,977.0
179.0,0.0,10.0,4.0,3.6,3.6,0.0,1465.0
179.0,0.0,10.0,3.0,3.6,3.6,0.0,1590.0
179.0,0.0,10.0,2.0,3.6,3.6,0.0,1816.0
179.0,0.0,10.0,1.0,3.6,3.6,0.0,1951.0
180.0,1.0,7.0,7.0,2.6,2.6,,10176.0
180.0,1.0,7.0,6.0,2.9,2.9,0.3,4623.0
180.0,1.0,7.0,5.0,3.4,3.4,0.5,2048.0
180.0,0.0,7.0,4.0,3.4,3.4,0.0,1647.0
180.0,0.0,7.0,3.0,3.4,3.4,0.0,1576.0
180.0,0.0,7.0,2.0,3.4,3.4,0.0,977.0
180.0,0.0,7.0,1.0,3.4,3.4,0.0,1465.0
