trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,8.0,6.0,4.2,4.2,0.7,2471.0
171.0,0.0,8.0,5.0,4.2,4.2,0.0,1409.0
171.0,0.0,8.0,4.0,4.2,4.2,0.0,1032.0
171.0,0.0,8.0,3.0,4.2,4.2,0.0,735.0
171.0,0.0,8.0,2.0,4.2,4.2,0.0,2398.0
171.0,0.0,8.0,1.0,4.2,4.2,0.0,2112.0
172.0,1.0,9.0,9.0,2.4,2.4,,6286.0
172.0,1.0,9.0,8.0,4.3,4.3,1.9,6624.0
172.0,0.0,9.0,7.0,4.3,4.3,0.0,2471.0
172.0,0.0,9.0,6.0,4.3,4.3,0.0,1409.0
172.0,0.0,9.0,5.0,4.3,4.3,0.0,1032.0
172.0,0.0,9.0,4.0,4.3,4.3,0.0,735.0
172.0,0.0,9.0,3.0,4.3,4.3,0.0,2398.0
172.0,0.0,9.0,2.0,4.3,4.3,0.0,2112.0
172.0,0.0,9.0,1.0,4.3,4.3,0.0,1153.0
173.0,1.0,5.0,5.0,2.3,2.3,,6286.0
173.0,1.0,5.0,4.0,2.7,2.7,0.4,6624.0
173.0,0.0,5.0,3.0,2.7,2.7,0.0,2471.0
173.0,0.0,5.0,2.0,2.7,2.7,0.0,1409.0
173.0,0.0,5.0,1.0,2.7,2.7,0.0,1032.0
174.0,1.0,7.0,7.0,2.2,2.2,,6286.0
174.0,1.0,7.0,6.0,2.2,2.2,0.0,6624.0
174.0,1.0,7.0,5.0,3.0,3.0,0.8,2471.0
174.0,0.0,7.0,4.0,3.0,3.0,0.0,1409.0
174.0,0.0,7.0,3.0,3.0,3.0,0.0,1032.0
174.0,0.0,7.0,2.0,3.0,3.0,0.0,735.0
174.0,0.0,7.0,1.0,3.0,3.0,0.0,2398.0
175.0,1.0,8.0,8.0,2.6,2.6,,6286.0
175.0,1.0,8.0,7.0,3.8,3.8,1.2,6624.0
175.0,0.0,8.0,6.0,3.8,3.8,0.0,2471.0
175.0,0.0,8.0,5.0,3.8,3.8,0.0,1409.0
175.0,0.0,8.0,4.0,3.8,3.8,0.0,1032.0
175.0,0.0,8.0,3.0,3.8,3.8,0.0,735.0
175.0,0.0,8.0,2.0,3.8,3.8,0.0,2398.0
175.0,0.0,8.0,1.0,3.8,3.8,0.0,2112.0
176.0,1.0,8.0,8.0,3.8,3.8,,6286.0
176.0,0.0,8.0,7.0,3.8,3.8,0.0,6624.0
176.0,0.0,8.0,6.0,3.8,3.8,0.0,2471.0
176.0,0.0,8.0,5.0,3.8,3.8,0.0,1409.0
176.0,0.0,8.0,4.0,3.8,3.8,0.0,1032.0
176.0,0.0,8.0,3.0,3.8,3.8,0.0,735.0
176.0,0.0,8.0,2.0,3.8,3.8,0.0,2398.0
176.0,0.0,8.0,1.0,3.8,3.8,0.0,2112.0
177.0,1.0,5.0,5.0,2.3,2.3,,6286.0
177.0,1.0,5.0,4.0,3.0,3.0,0.7,6624.0
177.0,0.0,5.0,3.0,3.0,3.0,0.0,2471.0
177.0,0.0,5.0,2.0,3.0,3.0,0.0,1409.0
177.0,0.0,5.0,1.0,3.0,3.0,0.0,1032.0
178.0,1.0,5.0,5.0,2.6,2.6,,6286.0
178.0,1.0,5.0,4.0,2.6,2.5,-0.1,6624.0
178.0,0.0,5.0,3.0,2.6,2.6,0.0,2471.0
178.0,0.0,5.0,2.0,2.6,2.6,0.0,1409.0
178.0,0.0,5.0,1.0,2.6,2.6,0.0,1032.0
179.0,1.0,8.0,8.0,3.0,3.0,,6286.0
179.0,1.0,8.0,7.0,3.4,3.4,0.4,6624.0
179.0,1.0,8.0,6.0,3.4,2.3,-1.1,2471.0
179.0,0.0,8.0,5.0,3.4,3.4,0.0,1409.0
179.0,0.0,8.0,4.0,3.4,3.4,0.0,1032.0
179.0,0.0,8.0,3.0,3.4,3.4,0.0,735.0
179.0,0.0,8.0,2.0,3.4,3.4,0.0,2398.0
179.0,0.0,8.0,1.0,3.4,3.4,0.0,2112.0
180.0,1.0,7.0,7.0,3.3,3.3,,6286.0
180.0,1.0,7.0,6.0,3.6,3.6,0.3,6624.0
180.0,1.0,7.0,5.0,3.6,2.8,-0.8,2471.0
180.0,0.0,7.0,4.0,3.6,3.6,0.0,1409.0
180.0,0.0,7.0,3.0,3.6,3.6,0.0,1032.0
180.0,0.0,7.0,2.0,3.6,3.6,0.0,735.0
180.0,0.0,7.0,1.0,3.6,3.6,0.0,2398.0
