trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,0.0,10.0,9.0,3.9,3.9,0.0,2167.0
114.0,0.0,10.0,8.0,3.9,3.9,0.0,4065.0
114.0,0.0,10.0,7.0,3.9,3.9,0.0,1728.0
114.0,0.0,10.0,6.0,3.9,3.9,0.0,2919.0
114.0,0.0,10.0,5.0,3.9,3.9,0.0,1433.0
114.0,0.0,10.0,4.0,3.9,3.9,0.0,2110.0
114.0,0.0,10.0,3.0,3.9,3.9,0.0,4696.0
114.0,0.0,10.0,2.0,3.9,3.9,0.0,1472.0
114.0,0.0,10.0,1.0,3.9,3.9,0.0,3631.0
115.0,1.0,9.0,9.0,2.2,2.2,,2406.0
115.0,1.0,9.0,8.0,3.0,3.0,0.8,2167.0
115.0,1.0,9.0,7.0,3.9,3.9,0.9,4065.0
115.0,0.0,9.0,6.0,3.9,3.9,0.0,1728.0
115.0,0.0,9.0,5.0,3.9,3.9,0.0,2919.0
115.0,0.0,9.0,4.0,3.9,3.9,0.0,1433.0
115.0,0.0,9.0,3.0,3.9,3.9,0.0,2110.0
115.0,0.0,9.0,2.0,3.9,3.9,0.0,4696.0
115.0,0.0,9.0,1.0,3.9,3.9,0.0,1472.0
116.0,1.0,10.0,10.0,3.3,3.3,,2406.0
116.0,1.0,10.0,9.0,3.3,3.0,-0.3,2167.0
116.0,1.0,10.0,8.0,3.3,2.1,-1.2,4065.0
116.0,1.0,10.0,7.0,4.3,4.3,1.0,1728.0
116.0,0.0,10.0,6.0,4.3,4.3,0.0,2919.0
116.0,0.0,10.0,5.0,4.3,4.3,0.0,1433.0
116.0,0.0,10.0,4.0,4.3,4.3,0.0,2110.0
116.0,0.0,10.0,3.0,4.3,4.3,0.0,4696.0
116.0,0.0,10.0,2.0,4.3,4.3,0.0,1472.0
116.0,0.0,10.0,1.0,4.3,4.3,0.0,3631.0
117.0,1.0,9.0,9.0,3.1,3.1,,2406.0
117.0,1.0,9.0,8.0,3.1,2.6,-0.5,2167.0
117.0,1.0,9.0,7.0,3.1,3.1,0.0,4065.0
117.0,1.0,9.0,6.0,3.3,3.3,0.2,1728.0
117.0,1.0,9.0,5.0,3.3,2.9,-0.4,2919.0
117.0,1.0,9.0,4.0,3.3,3.3,0.0,1433.0
117.0,0.0,9.0,3.0,3.3,3.3,0.0,2110.0
117.0,0.0,9.0,2.0,3.3,3.3,0.0,4696.0
117.0,0.0,9.0,1.0,3.3,3.3,0.0,1472.0
118.0,1.0,5.0,5.0,2.5,2.5,,2406.0
118.0,1.0,5.0,4.0,2.5,2.0,-0.5,2167.0
118.0,1.0,5.0,3.0,3.2,3.2,0.7,4065.0
118.0,1.0,5.0,2.0,3.2,3.2,0.0,1728.0
118.0,0.0,5.0,1.0,3.2,3.2,0.0,2919.0
119.0,1.0,6.0,6.0,1.7000000000000002,1.7000000000000002,,2406.0
119.0,1.0,6.0,5.0,3.1,3.1,1.4,2167.0
119.0,1.0,6.0,4.0,3.1,2.5,-0.6,4065.0
119.0,1.0,6.0,3.0,3.3,3.3,0.2,1728.0
119.0,1.0,6.0,2.0,3.7,3.7,0.4,2919.0
119.0,0.0,6.0,1.0,3.7,3.7,0.0,1433.0
120.0,1.0,6.0,6.0,3.2,3.2,,2406.0
120.0,1.0,6.0,5.0,3.2,3.0,-0.2,2167.0
120.0,1.0,6.0,4.0,3.8,3.8,0.6,4065.0
120.0,0.0,6.0,3.0,3.8,3.8,0.0,1728.0
120.0,0.0,6.0,2.0,3.8,3.8,0.0,2919.0
120.0,0.0,6.0,1.0,3.8,3.8,0.0,1433.0
121.0,1.0,6.0,6.0,1.8,1.8,,2406.0
121.0,1.0,6.0,5.0,3.0,3.0,1.2,2167.0
121.0,1.0,6.0,4.0,3.2,3.2,0.2,4065.0
121.0,1.0,6.0,3.0,3.2,1.6,-1.6,1728.0
121.0,1.0,6.0,2.0,3.2,2.9,-0.3,2919.0
121.0,0.0,6.0,1.0,3.2,3.2,0.0,1433.0
122.0,1.0,10.0,10.0,3.6,3.6,,2406.0
122.0,0.0,10.0,9.0,3.6,3.6,0.0,2167.0
122.0,0.0,10.0,8.0,3.6,3.6,0.0,4065.0
122.0,0.0,10.0,7.0,3.6,3.6,0.0,1728.0
122.0,0.0,10.0,6.0,3.6,3.6,0.0,2919.0
122.0,0.0,10.0,5.0,3.6,3.6,0.0,1433.0
122.0,1.0,10.0,4.0,3.6,2.4,-1.2,2110.0
122.0,1.0,10.0,3.0,3.6,2.5,-1.1,4696.0
122.0,1.0,10.0,2.0,3.6,2.6,-1.0,1472.0
122.0,0.0,10.0,1.0,3.6,3.6,0.0,3631.0
123.0,1.0,5.0,5.0,3.2,3.2,,2406.0
123.0,1.0,5.0,4.0,3.2,3.0,-0.2,2167.0
123.0,1.0,5.0,3.0,3.5,3.5,0.3,4065.0
123.0,1.0,5.0,2.0,3.5,2.1,-1.4,1728.0
123.0,0.0,5.0,1.0,3.5,3.5,0.0,2919.0
124.0,1.0,6.0,6.0,3.2,3.2,,2406.0
124.0,1.0,6.0,5.0,4.0,4.0,0.8,2167.0
124.0,0.0,6.0,4.0,4.0,4.0,0.0,4065.0
124.0,0.0,6.0,3.0,4.0,4.0,0.0,1728.0
124.0,0.0,6.0,2.0,4.0,4.0,0.0,2919.0
124.0,0.0,6.0,1.0,4.0,4.0,0.0,1433.0
125.0,1.0,5.0,5.0,2.4,2.4,,2406.0
125.0,1.0,5.0,4.0,3.3,3.3,0.9,2167.0
125.0,1.0,5.0,3.0,3.3,2.8,-0.5,4065.0
125.0,1.0,5.0,2.0,3.3,2.5,-0.8,1728.0
125.0,0.0,5.0,1.0,3.3,3.3,0.0,2919.0
126.0,1.0,6.0,6.0,3.4,3.4,,2406.0
126.0,1.0,6.0,5.0,3.4,3.4,0.0,2167.0
126.0,1.0,6.0,4.0,3.4,3.2,-0.2,4065.0
126.0,1.0,6.0,3.0,3.7,3.7,0.3,1728.0
126.0,0.0,6.0,2.0,3.7,3.7,0.0,2919.0
126.0,0.0,6.0,1.0,3.7,3.7,0.0,1433.0
127.0,1.0,7.0,7.0,3.6,3.6,,2406.0
127.0,1.0,7.0,6.0,3.6,2.3,-1.3,2167.0
127.0,1.0,7.0,5.0,3.6,2.4,-1.2,4065.0
127.0,1.0,7.0,4.0,3.6,3.6,0.0,1728.0
127.0,0.0,7.0,3.0,3.6,3.6,0.0,2919.0
127.0,0.0,7.0,2.0,3.6,3.6,0.0,1433.0
127.0,0.0,7.0,1.0,3.6,3.6,0.0,2110.0
128.0,1.0,7.0,7.0,2.4,2.4,,2406.0
128.0,1.0,7.0,6.0,4.0,4.0,1.6,2167.0
128.0,0.0,7.0,5.0,4.0,4.0,0.0,4065.0
128.0,0.0,7.0,4.0,4.0,4.0,0.0,1728.0
128.0,0.0,7.0,3.0,4.0,4.0,0.0,2919.0
128.0,0.0,7.0,2.0,4.0,4.0,0.0,1433.0
128.0,0.0,7.0,1.0,4.0,4.0,0.0,2110.0
129.0,1.0,9.0,9.0,3.1,3.1,,2406.0
129.0,1.0,9.0,8.0,3.3,3.3,0.2,2167.0
129.0,1.0,9.0,7.0,3.3,3.3,0.0,4065.0
129.0,1.0,9.0,6.0,3.3,2.1,-1.2,1728.0
129.0,1.0,9.0,5.0,3.4,3.4,0.1,2919.0
129.0,1.0,9.0,4.0,3.4,2.1,-1.3,1433.0
129.0,0.0,9.0,3.0,3.4,3.4,0.0,2110.0
129.0,0.0,9.0,2.0,3.4,3.4,0.0,4696.0
129.0,0.0,9.0,1.0,3.4,3.4,0.0,1472.0
130.0,1.0,6.0,6.0,3.4,3.4,,2406.0
130.0,1.0,6.0,5.0,3.4,3.2,-0.2,2167.0
130.0,1.0,6.0,4.0,3.4,1.9,-1.5,4065.0
130.0,1.0,6.0,3.0,3.4,2.6,-0.8,1728.0
130.0,0.0,6.0,2.0,3.4,3.4,0.0,2919.0
130.0,0.0,6.0,1.0,3.4,3.4,0.0,1433.0
131.0,1.0,6.0,6.0,2.3,2.3,,2406.0
131.0,1.0,6.0,5.0,2.4,2.4,0.1,2167.0
131.0,1.0,6.0,4.0,3.6,3.6,1.2,4065.0
131.0,0.0,6.0,3.0,3.6,3.6,0.0,1728.0
131.0,0.0,6.0,2.0,3.6,3.6,0.0,2919.0
131.0,0.0,6.0,1.0,3.6,3.6,0.0,1433.0
132.0,1.0,6.0,6.0,2.7,2.7,,2406.0
132.0,1.0,6.0,5.0,3.2,3.2,0.5,2167.0
132.0,1.0,6.0,4.0,3.4,3.4,0.2,4065.0
132.0,1.0,6.0,3.0,3.4,3.4,0.0,1728.0
132.0,0.0,6.0,2.0,3.4,3.4,0.0,2919.0
132.0,0.0,6.0,1.0,3.4,3.4,0.0,1433.0
133.0,1.0,9.0,9.0,2.2,2.2,,2406.0
133.0,1.0,9.0,8.0,2.3,2.3,0.1,2167.0
133.0,1.0,9.0,7.0,3.4,3.4,1.1,4065.0
133.0,1.0,9.0,6.0,3.4,3.3,-0.1,1728.0
133.0,1.0,9.0,5.0,3.4,2.7,-0.7,2919.0
133.0,1.0,9.0,4.0,3.4,2.3,-1.1,1433.0
133.0,0.0,9.0,3.0,3.4,3.4,0.0,2110.0
133.0,0.0,9.0,2.0,3.4,3.4,0.0,4696.0
133.0,0.0,9.0,1.0,3.4,3.4,0.0,1472.0
134.0,1.0,5.0,5.0,2.1,2.1,,2406.0
134.0,1.0,5.0,4.0,2.9,2.9,0.8,2167.0
134.0,1.0,5.0,3.0,2.9,2.7,-0.2,4065.0
134.0,1.0,5.0,2.0,3.0,3.0,0.1,1728.0
134.0,0.0,5.0,1.0,3.0,3.0,0.0,2919.0
135.0,1.0,7.0,7.0,1.7000000000000002,1.7000000000000002,,2406.0
135.0,1.0,7.0,6.0,2.4,2.4,0.7,2167.0
135.0,1.0,7.0,5.0,2.9,2.9,0.5,4065.0
135.0,1.0,7.0,4.0,2.9,2.3,-0.6,1728.0
135.0,1.0,7.0,3.0,3.1,3.1,0.2,2919.0
135.0,0.0,7.0,2.0,3.1,3.1,0.0,1433.0
135.0,1.0,7.0,1.0,3.1,1.5,-1.6,2110.0
136.0,1.0,5.0,5.0,3.4,3.4,,2406.0
136.0,1.0,5.0,4.0,3.5,3.5,0.1,2167.0
136.0,0.0,5.0,3.0,3.5,3.5,0.0,4065.0
136.0,0.0,5.0,2.0,3.5,3.5,0.0,1728.0
136.0,0.0,5.0,1.0,3.5,3.5,0.0,2919.0
137.0,1.0,9.0,9.0,3.4,3.4,,2406.0
137.0,1.0,9.0,8.0,3.4,3.3,-0.1,2167.0
137.0,1.0,9.0,7.0,3.4,3.0,-0.4,4065.0
137.0,1.0,9.0,6.0,4.1,4.1,0.7,1728.0
137.0,0.0,9.0,5.0,4.1,4.1,0.0,2919.0
137.0,0.0,9.0,4.0,4.1,4.1,0.0,1433.0
137.0,0.0,9.0,3.0,4.1,4.1,0.0,2110.0
137.0,0.0,9.0,2.0,4.1,4.1,0.0,4696.0
137.0,0.0,9.0,1.0,4.1,4.1,0.0,1472.0
138.0,1.0,8.0,8.0,3.4,3.4,,2406.0
138.0,1.0,8.0,7.0,3.4,2.9,-0.5,2167.0
138.0,1.0,8.0,6.0,3.4,2.0,-1.4,4065.0
138.0,1.0,8.0,5.0,3.4,3.4,0.0,1728.0
138.0,1.0,8.0,4.0,3.4,1.9,-1.5,2919.0
138.0,1.0,8.0,3.0,3.4,2.1,-1.3,1433.0
138.0,0.0,8.0,2.0,3.4,3.4,0.0,2110.0
138.0,0.0,8.0,1.0,3.4,3.4,0.0,4696.0
139.0,1.0,5.0,5.0,2.3,2.3,,2406.0
139.0,1.0,5.0,4.0,3.3,3.3,1.0,2167.0
139.0,1.0,5.0,3.0,3.3,3.2,-0.1,4065.0
139.0,1.0,5.0,2.0,3.3,3.2,-0.1,1728.0
139.0,0.0,5.0,1.0,3.3,3.3,0.0,2919.0
140.0,1.0,8.0,8.0,3.4,3.4,,2406.0
140.0,1.0,8.0,7.0,3.6,3.6,0.2,2167.0
140.0,1.0,8.0,6.0,3.8,3.8,0.2,4065.0
140.0,0.0,8.0,5.0,3.8,3.8,0.0,1728.0
140.0,0.0,8.0,4.0,3.8,3.8,0.0,2919.0
140.0,0.0,8.0,3.0,3.8,3.8,0.0,1433.0
140.0,0.0,8.0,2.0,3.8,3.8,0.0,2110.0
140.0,0.0,8.0,1.0,3.8,3.8,0.0,4696.0
141.0,1.0,9.0,9.0,3.2,3.2,,2406.0
141.0,1.0,9.0,8.0,3.2,2.3,-0.9,2167.0
141.0,1.0,9.0,7.0,3.2,3.2,0.0,4065.0
141.0,1.0,9.0,6.0,3.2,2.0,-1.2,1728.0
141.0,1.0,9.0,5.0,3.4,3.4,0.2,2919.0
141.0,0.0,9.0,4.0,3.4,3.4,0.0,1433.0
141.0,0.0,9.0,3.0,3.4,3.4,0.0,2110.0
141.0,0.0,9.0,2.0,3.4,3.4,0.0,4696.0
141.0,0.0,9.0,1.0,3.4,3.4,0.0,1472.0
142.0,1.0,10.0,10.0,2.2,2.2,,2406.0
142.0,1.0,10.0,9.0,2.7,2.7,0.5,2167.0
142.0,1.0,10.0,8.0,2.7,2.3,-0.4,4065.0
142.0,1.0,10.0,7.0,2.7,2.2,-0.5,1728.0
142.0,1.0,10.0,6.0,2.7,2.4,-0.3,2919.0
142.0,1.0,10.0,5.0,2.9,2.9,0.2,1433.0
142.0,1.0,10.0,4.0,2.9,2.9,0.0,2110.0
142.0,0.0,10.0,3.0,2.9,2.9,0.0,4696.0
142.0,1.0,10.0,2.0,2.9,2.7,-0.2,1472.0
142.0,1.0,10.0,1.0,2.9,2.7,-0.2,3631.0
143.0,1.0,10.0,10.0,3.3,3.3,,2406.0
143.0,1.0,10.0,9.0,3.3,3.2,-0.1,2167.0
143.0,1.0,10.0,8.0,3.3,2.7,-0.6,4065.0
143.0,1.0,10.0,7.0,4.0,4.0,0.7,1728.0
143.0,0.0,10.0,6.0,4.0,4.0,0.0,2919.0
143.0,0.0,10.0,5.0,4.0,4.0,0.0,1433.0
143.0,0.0,10.0,4.0,4.0,4.0,0.0,2110.0
143.0,0.0,10.0,3.0,4.0,4.0,0.0,4696.0
143.0,0.0,10.0,2.0,4.0,4.0,0.0,1472.0
143.0,0.0,10.0,1.0,4.0,4.0,0.0,3631.0
144.0,1.0,8.0,8.0,2.6,2.6,,2406.0
144.0,1.0,8.0,7.0,3.3,3.3,0.7,2167.0
144.0,1.0,8.0,6.0,3.6,3.6,0.3,4065.0
144.0,0.0,8.0,5.0,3.6,3.6,0.0,1728.0
144.0,0.0,8.0,4.0,3.6,3.6,0.0,2919.0
144.0,0.0,8.0,3.0,3.6,3.6,0.0,1433.0
144.0,0.0,8.0,2.0,3.6,3.6,0.0,2110.0
144.0,0.0,8.0,1.0,3.6,3.6,0.0,4696.0
145.0,1.0,8.0,8.0,3.5,3.5,,2406.0
145.0,1.0,8.0,7.0,3.5,1.5,-2.0,2167.0
145.0,0.0,8.0,6.0,3.5,3.5,0.0,4065.0
145.0,0.0,8.0,5.0,3.5,3.5,0.0,1728.0
145.0,0.0,8.0,4.0,3.5,3.5,0.0,2919.0
145.0,0.0,8.0,3.0,3.5,3.5,0.0,1433.0
145.0,0.0,8.0,2.0,3.5,3.5,0.0,2110.0
145.0,0.0,8.0,1.0,3.5,3.5,0.0,4696.0
146.0,1.0,7.0,7.0,2.8,2.8,,2406.0
146.0,1.0,7.0,6.0,3.2,3.2,0.4,2167.0
146.0,1.0,7.0,5.0,3.2,2.9,-0.3,4065.0
146.0,1.0,7.0,4.0,3.8,3.8,0.6,1728.0
146.0,0.0,7.0,3.0,3.8,3.8,0.0,2919.0
146.0,0.0,7.0,2.0,3.8,3.8,0.0,1433.0
146.0,0.0,7.0,1.0,3.8,3.8,0.0,2110.0
147.0,1.0,6.0,6.0,3.7,3.7,,2406.0
147.0,0.0,6.0,5.0,3.7,3.7,0.0,2167.0
147.0,0.0,6.0,4.0,3.7,3.7,0.0,4065.0
147.0,0.0,6.0,3.0,3.7,3.7,0.0,1728.0
147.0,0.0,6.0,2.0,3.7,3.7,0.0,2919.0
147.0,0.0,6.0,1.0,3.7,3.7,0.0,1433.0
148.0,1.0,10.0,10.0,2.7,2.7,,2406.0
148.0,1.0,10.0,9.0,2.8,2.8,0.1,2167.0
148.0,1.0,10.0,8.0,3.7,3.7,0.9,4065.0
148.0,0.0,10.0,7.0,3.7,3.7,0.0,1728.0
148.0,0.0,10.0,6.0,3.7,3.7,0.0,2919.0
148.0,0.0,10.0,5.0,3.7,3.7,0.0,1433.0
148.0,0.0,10.0,4.0,3.7,3.7,0.0,2110.0
148.0,0.0,10.0,3.0,3.7,3.7,0.0,4696.0
148.0,0.0,10.0,2.0,3.7,3.7,0.0,1472.0
148.0,0.0,10.0,1.0,3.7,3.7,0.0,3631.0
149.0,1.0,9.0,9.0,2.4,2.4,,2406.0
149.0,1.0,9.0,8.0,2.5,2.5,0.1,2167.0
149.0,1.0,9.0,7.0,2.7,2.7,0.2,4065.0
149.0,1.0,9.0,6.0,3.1,3.1,0.4,1728.0
149.0,1.0,9.0,5.0,3.6,3.6,0.5,2919.0
149.0,0.0,9.0,4.0,3.6,3.6,0.0,1433.0
149.0,0.0,9.0,3.0,3.6,3.6,0.0,2110.0
149.0,0.0,9.0,2.0,3.6,3.6,0.0,4696.0
149.0,0.0,9.0,1.0,3.6,3.6,0.0,1472.0
150.0,1.0,8.0,8.0,3.3,3.3,,2406.0
150.0,1.0,8.0,7.0,3.8,3.8,0.5,2167.0
150.0,0.0,8.0,6.0,3.8,3.8,0.0,4065.0
150.0,0.0,8.0,5.0,3.8,3.8,0.0,1728.0
150.0,0.0,8.0,4.0,3.8,3.8,0.0,2919.0
150.0,0.0,8.0,3.0,3.8,3.8,0.0,1433.0
150.0,0.0,8.0,2.0,3.8,3.8,0.0,2110.0
150.0,0.0,8.0,1.0,3.8,3.8,0.0,4696.0
151.0,1.0,7.0,7.0,2.5,2.5,,2406.0
151.0,1.0,7.0,6.0,3.2,3.2,0.7,2167.0
151.0,1.0,7.0,5.0,3.3,3.3,0.1,4065.0
151.0,1.0,7.0,4.0,3.3,2.9,-0.4,1728.0
151.0,1.0,7.0,3.0,3.3,3.3,0.0,2919.0
151.0,0.0,7.0,2.0,3.3,3.3,0.0,1433.0
151.0,0.0,7.0,1.0,3.3,3.3,0.0,2110.0
152.0,1.0,6.0,6.0,3.6,3.6,,2406.0
152.0,0.0,6.0,5.0,3.6,3.6,0.0,2167.0
152.0,0.0,6.0,4.0,3.6,3.6,0.0,4065.0
152.0,0.0,6.0,3.0,3.6,3.6,0.0,1728.0
152.0,0.0,6.0,2.0,3.6,3.6,0.0,2919.0
152.0,0.0,6.0,1.0,3.6,3.6,0.0,1433.0
153.0,1.0,10.0,10.0,3.0,3.0,,2406.0
153.0,1.0,10.0,9.0,4.3,4.3,1.3,2167.0
153.0,0.0,10.0,8.0,4.3,4.3,0.0,4065.0
153.0,0.0,10.0,7.0,4.3,4.3,0.0,1728.0
153.0,0.0,10.0,6.0,4.3,4.3,0.0,2919.0
153.0,0.0,10.0,5.0,4.3,4.3,0.0,1433.0
153.0,0.0,10.0,4.0,4.3,4.3,0.0,2110.0
153.0,0.0,10.0,3.0,4.3,4.3,0.0,4696.0
153.0,0.0,10.0,2.0,4.3,4.3,0.0,1472.0
153.0,0.0,10.0,1.0,4.3,4.3,0.0,3631.0
154.0,1.0,5.0,5.0,3.6,3.6,,2406.0
154.0,0.0,5.0,4.0,3.6,3.6,0.0,2167.0
154.0,0.0,5.0,3.0,3.6,3.6,0.0,4065.0
154.0,0.0,5.0,2.0,3.6,3.6,0.0,1728.0
154.0,0.0,5.0,1.0,3.6,3.6,0.0,2919.0
155.0,1.0,7.0,7.0,1.4,1.4,,2406.0
155.0,1.0,7.0,6.0,3.0,3.0,1.6,2167.0
155.0,1.0,7.0,5.0,3.7,3.7,0.7,4065.0
155.0,0.0,7.0,4.0,3.7,3.7,0.0,1728.0
155.0,0.0,7.0,3.0,3.7,3.7,0.0,2919.0
155.0,0.0,7.0,2.0,3.7,3.7,0.0,1433.0
155.0,0.0,7.0,1.0,3.7,3.7,0.0,2110.0
156.0,1.0,8.0,8.0,4.0,4.0,,2406.0
156.0,0.0,8.0,7.0,4.0,4.0,0.0,2167.0
156.0,0.0,8.0,6.0,4.0,4.0,0.0,4065.0
156.0,0.0,8.0,5.0,4.0,4.0,0.0,1728.0
156.0,0.0,8.0,4.0,4.0,4.0,0.0,2919.0
156.0,0.0,8.0,3.0,4.0,4.0,0.0,1433.0
156.0,0.0,8.0,2.0,4.0,4.0,0.0,2110.0
156.0,0.0,8.0,1.0,4.0,4.0,0.0,4696.0
157.0,1.0,9.0,9.0,3.4,3.4,,2406.0
157.0,1.0,9.0,8.0,3.4,2.6,-0.8,2167.0
157.0,1.0,9.0,7.0,3.7,3.7,0.3,4065.0
157.0,0.0,9.0,6.0,3.7,3.7,0.0,1728.0
157.0,0.0,9.0,5.0,3.7,3.7,0.0,2919.0
157.0,0.0,9.0,4.0,3.7,3.7,0.0,1433.0
157.0,0.0,9.0,3.0,3.7,3.7,0.0,2110.0
157.0,0.0,9.0,2.0,3.7,3.7,0.0,4696.0
157.0,0.0,9.0,1.0,3.7,3.7,0.0,1472.0
158.0,1.0,7.0,7.0,2.3,2.3,,2406.0
158.0,1.0,7.0,6.0,3.3,3.3,1.0,2167.0
158.0,1.0,7.0,5.0,3.4,3.4,0.1,4065.0
158.0,1.0,7.0,4.0,3.4,2.1,-1.3,1728.0
158.0,1.0,7.0,3.0,3.4,2.7,-0.7,2919.0
158.0,0.0,7.0,2.0,3.4,3.4,0.0,1433.0
158.0,0.0,7.0,1.0,3.4,3.4,0.0,2110.0
159.0,1.0,6.0,6.0,2.5,2.5,,2406.0
159.0,1.0,6.0,5.0,2.5,2.5,0.0,2167.0
159.0,1.0,6.0,4.0,3.2,3.2,0.7,4065.0
159.0,1.0,6.0,3.0,3.5,3.5,0.3,1728.0
159.0,0.0,6.0,2.0,3.5,3.5,0.0,2919.0
159.0,0.0,6.0,1.0,3.5,3.5,0.0,1433.0
160.0,1.0,10.0,10.0,2.7,2.7,,2406.0
160.0,1.0,10.0,9.0,2.8,2.8,0.1,2167.0
160.0,1.0,10.0,8.0,3.1,3.1,0.3,4065.0
160.0,1.0,10.0,7.0,3.1,2.7,-0.4,1728.0
160.0,1.0,10.0,6.0,3.6,3.6,0.5,2919.0
160.0,0.0,10.0,5.0,3.6,3.6,0.0,1433.0
160.0,0.0,10.0,4.0,3.6,3.6,0.0,2110.0
160.0,0.0,10.0,3.0,3.6,3.6,0.0,4696.0
160.0,0.0,10.0,2.0,3.6,3.6,0.0,1472.0
160.0,0.0,10.0,1.0,3.6,3.6,0.0,3631.0
161.0,1.0,6.0,6.0,2.8,2.8,,2406.0
161.0,1.0,6.0,5.0,3.2,3.2,0.4,2167.0
161.0,1.0,6.0,4.0,3.2,2.2,-1.0,4065.0
161.0,1.0,6.0,3.0,3.2,2.4,-0.8,1728.0
161.0,1.0,6.0,2.0,3.2,2.6,-0.6,2919.0
161.0,0.0,6.0,1.0,3.2,3.2,0.0,1433.0
162.0,1.0,10.0,10.0,2.2,2.2,,2406.0
162.0,1.0,10.0,9.0,3.6,3.6,1.4,2167.0
162.0,0.0,10.0,8.0,3.6,3.6,0.0,4065.0
162.0,0.0,10.0,7.0,3.6,3.6,0.0,1728.0
162.0,0.0,10.0,6.0,3.6,3.6,0.0,2919.0
162.0,0.0,10.0,5.0,3.6,3.6,0.0,1433.0
162.0,0.0,10.0,4.0,3.6,3.6,0.0,2110.0
162.0,0.0,10.0,3.0,3.6,3.6,0.0,4696.0
162.0,0.0,10.0,2.0,3.6,3.6,0.0,1472.0
162.0,0.0,10.0,1.0,3.6,3.6,0.0,3631.0
163.0,1.0,10.0,10.0,2.7,2.7,,2406.0
163.0,1.0,10.0,9.0,3.6,3.6,0.9,2167.0
163.0,0.0,10.0,8.0,3.6,3.6,0.0,4065.0
163.0,0.0,10.0,7.0,3.6,3.6,0.0,1728.0
163.0,0.0,10.0,6.0,3.6,3.6,0.0,2919.0
163.0,0.0,10.0,5.0,3.6,3.6,0.0,1433.0
163.0,0.0,10.0,4.0,3.6,3.6,0.0,2110.0
163.0,0.0,10.0,3.0,3.6,3.6,0.0,4696.0
163.0,0.0,10.0,2.0,3.6,3.6,0.0,1472.0
163.0,0.0,10.0,1.0,3.6,3.6,0.0,3631.0
164.0,1.0,9.0,9.0,3.0,3.0,,2406.0
164.0,1.0,9.0,8.0,3.0,2.3,-0.7,2167.0
164.0,1.0,9.0,7.0,3.0,2.6,-0.4,4065.0
164.0,1.0,9.0,6.0,3.1,3.1,0.1,1728.0
164.0,1.0,9.0,5.0,3.3,3.3,0.2,2919.0
164.0,1.0,9.0,4.0,3.3,3.2,-0.1,1433.0
164.0,0.0,9.0,3.0,3.3,3.3,0.0,2110.0
164.0,0.0,9.0,2.0,3.3,3.3,0.0,4696.0
164.0,0.0,9.0,1.0,3.3,3.3,0.0,1472.0
165.0,1.0,10.0,10.0,2.7,2.7,,2406.0
165.0,1.0,10.0,9.0,3.5,3.5,0.8,2167.0
165.0,0.0,10.0,8.0,3.5,3.5,0.0,4065.0
165.0,0.0,10.0,7.0,3.5,3.5,0.0,1728.0
165.0,1.0,10.0,6.0,4.1,4.1,0.6,2919.0
165.0,0.0,10.0,5.0,4.1,4.1,0.0,1433.0
165.0,0.0,10.0,4.0,4.1,4.1,0.0,2110.0
165.0,0.0,10.0,3.0,4.1,4.1,0.0,4696.0
165.0,0.0,10.0,2.0,4.1,4.1,0.0,1472.0
165.0,0.0,10.0,1.0,4.1,4.1,0.0,3631.0
166.0,1.0,10.0,10.0,2.5,2.5,,2406.0
166.0,1.0,10.0,9.0,2.8,2.8,0.3,2167.0
166.0,1.0,10.0,8.0,2.8,2.5,-0.3,4065.0
166.0,1.0,10.0,7.0,2.8,2.6,-0.2,1728.0
166.0,1.0,10.0,6.0,2.9,2.9,0.1,2919.0
166.0,1.0,10.0,5.0,2.9,2.9,0.0,1433.0
166.0,1.0,10.0,4.0,3.0,3.0,0.1,2110.0
166.0,1.0,10.0,3.0,3.0,2.6,-0.4,4696.0
166.0,0.0,10.0,2.0,3.0,3.0,0.0,1472.0
166.0,0.0,10.0,1.0,3.0,3.0,0.0,3631.0
167.0,1.0,7.0,7.0,3.1,3.1,,2406.0
167.0,1.0,7.0,6.0,3.1,2.9,-0.2,2167.0
167.0,1.0,7.0,5.0,4.1,4.1,1.0,4065.0
167.0,0.0,7.0,4.0,4.1,4.1,0.0,1728.0
167.0,0.0,7.0,3.0,4.1,4.1,0.0,2919.0
167.0,0.0,7.0,2.0,4.1,4.1,0.0,1433.0
167.0,0.0,7.0,1.0,4.1,4.1,0.0,2110.0
168.0,1.0,9.0,9.0,3.1,3.1,,2406.0
168.0,1.0,9.0,8.0,3.6,3.6,0.5,2167.0
168.0,1.0,9.0,7.0,3.6,2.6,-1.0,4065.0
168.0,0.0,9.0,6.0,3.6,3.6,0.0,1728.0
168.0,0.0,9.0,5.0,3.6,3.6,0.0,2919.0
168.0,0.0,9.0,4.0,3.6,3.6,0.0,1433.0
168.0,1.0,9.0,3.0,3.6,2.8,-0.8,2110.0
168.0,0.0,9.0,2.0,3.6,3.6,0.0,4696.0
168.0,0.0,9.0,1.0,3.6,3.6,0.0,1472.0
169.0,1.0,8.0,8.0,2.7,2.7,,2406.0
169.0,1.0,8.0,7.0,3.3,3.3,0.6,2167.0
169.0,1.0,8.0,6.0,3.5,3.5,0.2,4065.0
169.0,1.0,8.0,5.0,3.5,3.4,-0.1,1728.0
169.0,0.0,8.0,4.0,3.5,3.5,0.0,2919.0
