trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
173.0,1.0,5.0,4.0,3.0,3.0,0.3,3297.0
173.0,1.0,5.0,3.0,4.0,4.0,1.0,3759.0
173.0,0.0,5.0,2.0,4.0,4.0,0.0,2296.0
173.0,0.0,5.0,1.0,4.0,4.0,0.0,2321.0
174.0,1.0,9.0,9.0,3.3,3.3,,3893.0
174.0,1.0,9.0,8.0,3.3,3.1,-0.2,3297.0
174.0,1.0,9.0,7.0,3.3,3.0,-0.3,3759.0
174.0,1.0,9.0,6.0,3.3,2.3,-1.0,2296.0
174.0,1.0,9.0,5.0,3.3,3.2,-0.1,2321.0
174.0,1.0,9.0,4.0,3.3,2.7,-0.6,4063.0
174.0,0.0,9.0,3.0,3.3,3.3,0.0,2406.0
174.0,0.0,9.0,2.0,3.3,3.3,0.0,4984.0
174.0,0.0,9.0,1.0,3.3,3.3,0.0,1664.0
175.0,1.0,10.0,10.0,1.7000000000000002,1.7000000000000002,,3893.0
175.0,1.0,10.0,9.0,2.7,2.7,1.0,3297.0
175.0,1.0,10.0,8.0,3.2,3.2,0.5,3759.0
175.0,1.0,10.0,7.0,3.6,3.6,0.4,2296.0
175.0,1.0,10.0,6.0,3.6,2.6,-1.0,2321.0
175.0,0.0,10.0,5.0,3.6,3.6,0.0,4063.0
175.0,1.0,10.0,4.0,3.6,3.4,-0.2,2406.0
175.0,0.0,10.0,3.0,3.6,3.6,0.0,4984.0
175.0,0.0,10.0,2.0,3.6,3.6,0.0,1664.0
175.0,0.0,10.0,1.0,3.6,3.6,0.0,11768.0
176.0,1.0,5.0,5.0,2.2,2.2,,3893.0
176.0,1.0,5.0,4.0,3.1,3.1,0.9,3297.0
176.0,1.0,5.0,3.0,3.1,2.3,-0.8,3759.0
176.0,1.0,5.0,2.0,3.8,3.8,0.7,2296.0
176.0,0.0,5.0,1.0,3.8,3.8,0.0,2321.0
177.0,1.0,8.0,8.0,3.7,3.7,,3893.0
177.0,1.0,8.0,7.0,3.7,2.8,-0.9,3297.0
177.0,1.0,8.0,6.0,3.7,3.5,-0.2,3759.0
177.0,1.0,8.0,5.0,3.7,2.5,-1.2,2296.0
177.0,0.0,8.0,4.0,3.7,3.7,0.0,2321.0
177.0,0.0,8.0,3.0,3.7,3.7,0.0,4063.0
177.0,0.0,8.0,2.0,3.7,3.7,0.0,2406.0
177.0,0.0,8.0,1.0,3.7,3.7,0.0,4984.0
178.0,1.0,5.0,5.0,3.6,3.6,,3893.0
178.0,1.0,5.0,4.0,3.6,3.0,-0.6,3297.0
178.0,1.0,5.0,3.0,3.6,2.7,-0.9,3759.0
178.0,1.0,5.0,2.0,3.6,3.3,-0.3,2296.0
178.0,0.0,5.0,1.0,3.6,3.6,0.0,2321.0
179.0,1.0,9.0,9.0,3.0,3.0,,3893.0
179.0,1.0,9.0,8.0,3.0,2.7,-0.3,3297.0
179.0,1.0,9.0,7.0,3.3,3.3,0.3,3759.0
179.0,1.0,9.0,6.0,3.3,2.1,-1.2,2296.0
179.0,1.0,9.0,5.0,3.9,3.9,0.6,2321.0
179.0,0.0,9.0,4.0,3.9,3.9,0.0,4063.0
179.0,0.0,9.0,3.0,3.9,3.9,0.0,2406.0
179.0,0.0,9.0,2.0,3.9,3.9,0.0,4984.0
179.0,0.0,9.0,1.0,3.9,3.9,0.0,1664.0
180.0,1.0,10.0,10.0,3.7,3.7,,3893.0
180.0,1.0,10.0,9.0,3.7,2.2,-1.5,3297.0
180.0,1.0,10.0,8.0,3.7,2.9,-0.8,3759.0
180.0,1.0,10.0,7.0,3.7,2.9,-0.8,2296.0
180.0,1.0,10.0,6.0,3.8,3.8,0.1,2321.0
180.0,0.0,10.0,5.0,3.8,3.8,0.0,4063.0
180.0,0.0,10.0,4.0,3.8,3.8,0.0,2406.0
180.0,0.0,10.0,3.0,3.8,3.8,0.0,4984.0
180.0,0.0,10.0,2.0,3.8,3.8,0.0,1664.0
180.0,0.0,10.0,1.0,3.8,3.8,0.0,11768.0
