trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,1.0,8.0,6.0,3.7,3.6,-0.1,8112.0
169.0,1.0,8.0,5.0,3.7,3.1,-0.6,14696.0
169.0,1.0,8.0,4.0,3.7,3.1,-0.6,8559.0
169.0,1.0,8.0,3.0,3.7,3.5,-0.2,3791.0
169.0,1.0,8.0,2.0,3.7,2.4,-1.3,5767.0
169.0,0.0,8.0,1.0,3.7,3.7,0.0,2240.0
170.0,1.0,9.0,9.0,4.5,4.5,,11600.0
170.0,1.0,9.0,8.0,4.5,1.7000000000000002,-2.8,6726.0
170.0,0.0,9.0,7.0,4.5,4.5,0.0,8112.0
170.0,0.0,9.0,6.0,4.5,4.5,0.0,14696.0
170.0,0.0,9.0,5.0,4.5,4.5,0.0,8559.0
170.0,0.0,9.0,4.0,4.5,4.5,0.0,3791.0
170.0,0.0,9.0,3.0,4.5,4.5,0.0,5767.0
170.0,0.0,9.0,2.0,4.5,4.5,0.0,2240.0
170.0,0.0,9.0,1.0,4.5,4.5,0.0,1727.0
171.0,1.0,8.0,8.0,2.9,2.9,,11600.0
171.0,1.0,8.0,7.0,2.9,2.2,-0.7,6726.0
171.0,1.0,8.0,6.0,2.9,2.3,-0.6,8112.0
171.0,1.0,8.0,5.0,3.9,3.9,1.0,14696.0
171.0,1.0,8.0,4.0,3.9,3.2,-0.7,8559.0
171.0,1.0,8.0,3.0,3.9,3.2,-0.7,3791.0
171.0,0.0,8.0,2.0,3.9,3.9,0.0,5767.0
171.0,0.0,8.0,1.0,3.9,3.9,0.0,2240.0
172.0,1.0,7.0,7.0,3.7,3.7,,11600.0
172.0,1.0,7.0,6.0,3.8,3.8,0.1,6726.0
172.0,1.0,7.0,5.0,3.8,2.6,-1.2,8112.0
172.0,1.0,7.0,4.0,3.8,3.2,-0.6,14696.0
172.0,1.0,7.0,3.0,3.8,2.3,-1.5,8559.0
172.0,0.0,7.0,2.0,3.8,3.8,0.0,3791.0
172.0,0.0,7.0,1.0,3.8,3.8,0.0,5767.0
173.0,1.0,5.0,5.0,2.2,2.2,,11600.0
173.0,1.0,5.0,4.0,3.3,3.3,1.1,6726.0
173.0,1.0,5.0,3.0,3.3,1.2,-2.1,8112.0
173.0,1.0,5.0,2.0,3.7,3.7,0.4,14696.0
173.0,0.0,5.0,1.0,3.7,3.7,0.0,8559.0
174.0,1.0,6.0,6.0,2.5,2.5,,11600.0
174.0,1.0,6.0,5.0,3.7,3.7,1.2,6726.0
174.0,1.0,6.0,4.0,3.7,2.3,-1.4,8112.0
174.0,1.0,6.0,3.0,3.7,2.4,-1.3,14696.0
174.0,1.0,6.0,2.0,4.1,4.1,0.4,8559.0
174.0,0.0,6.0,1.0,4.1,4.1,0.0,3791.0
175.0,1.0,9.0,9.0,3.2,3.2,,11600.0
175.0,1.0,9.0,8.0,3.6,3.6,0.4,6726.0
175.0,1.0,9.0,7.0,3.6,2.4,-1.2,8112.0
175.0,1.0,9.0,6.0,3.6,2.9,-0.7,14696.0
175.0,1.0,9.0,5.0,3.6,2.7,-0.9,8559.0
175.0,1.0,9.0,4.0,3.6,2.9,-0.7,3791.0
175.0,1.0,9.0,3.0,3.6,2.1,-1.5,5767.0
175.0,1.0,9.0,2.0,3.6,2.4,-1.2,2240.0
175.0,0.0,9.0,1.0,3.6,3.6,0.0,1727.0
176.0,1.0,8.0,8.0,2.4,2.4,,11600.0
176.0,1.0,8.0,7.0,2.8,2.8,0.4,6726.0
176.0,1.0,8.0,6.0,3.0,3.0,0.2,8112.0
176.0,1.0,8.0,5.0,3.0,2.8,-0.2,14696.0
176.0,1.0,8.0,4.0,3.0,2.7,-0.3,8559.0
176.0,1.0,8.0,3.0,3.0,2.9,-0.1,3791.0
176.0,1.0,8.0,2.0,3.3,3.3,0.3,5767.0
176.0,0.0,8.0,1.0,3.3,3.3,0.0,2240.0
177.0,1.0,5.0,5.0,2.4,2.4,,11600.0
177.0,1.0,5.0,4.0,3.1,3.1,0.7,6726.0
177.0,1.0,5.0,3.0,3.1,1.8,-1.3,8112.0
177.0,1.0,5.0,2.0,3.1,2.5,-0.6,14696.0
177.0,0.0,5.0,1.0,3.1,3.1,0.0,8559.0
178.0,1.0,7.0,7.0,2.9,2.9,,11600.0
178.0,1.0,7.0,6.0,2.9,2.2,-0.7,6726.0
178.0,1.0,7.0,5.0,2.9,2.8,-0.1,8112.0
178.0,1.0,7.0,4.0,2.9,2.5,-0.4,14696.0
178.0,1.0,7.0,3.0,2.9,2.9,0.0,8559.0
178.0,1.0,7.0,2.0,2.9,2.4,-0.5,3791.0
178.0,0.0,7.0,1.0,2.9,2.9,0.0,5767.0
179.0,1.0,8.0,8.0,2.8,2.8,,11600.0
179.0,1.0,8.0,7.0,3.6,3.6,0.8,6726.0
179.0,1.0,8.0,6.0,3.6,2.2,-1.4,8112.0
179.0,1.0,8.0,5.0,3.7,3.7,0.1,14696.0
179.0,1.0,8.0,4.0,3.7,1.8,-1.9,8559.0
179.0,1.0,8.0,3.0,3.7,2.9,-0.8,3791.0
179.0,0.0,8.0,2.0,3.7,3.7,0.0,5767.0
179.0,0.0,8.0,1.0,3.7,3.7,0.0,2240.0
180.0,1.0,5.0,5.0,3.4,3.4,,11600.0
180.0,1.0,5.0,4.0,3.4,2.3,-1.1,6726.0
180.0,1.0,5.0,3.0,3.5,3.5,0.1,8112.0
180.0,0.0,5.0,2.0,3.5,3.5,0.0,14696.0
180.0,0.0,5.0,1.0,3.5,3.5,0.0,8559.0
