trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,7.0,6.0,2.9,2.0,-0.9,5407.0
171.0,1.0,7.0,5.0,3.7,3.7,0.8,4151.0
171.0,0.0,7.0,4.0,3.7,3.7,0.0,4176.0
171.0,0.0,7.0,3.0,3.7,3.7,0.0,5376.0
171.0,0.0,7.0,2.0,3.7,3.7,0.0,3496.0
171.0,0.0,7.0,1.0,3.7,3.7,0.0,3324.0
172.0,1.0,9.0,9.0,3.7,3.7,,5847.0
172.0,0.0,9.0,8.0,3.7,3.7,0.0,5407.0
172.0,0.0,9.0,7.0,3.7,3.7,0.0,4151.0
172.0,1.0,9.0,6.0,3.7,3.4,-0.3,4176.0
172.0,0.0,9.0,5.0,3.7,3.7,0.0,5376.0
172.0,0.0,9.0,4.0,3.7,3.7,0.0,3496.0
172.0,0.0,9.0,3.0,3.7,3.7,0.0,3324.0
172.0,1.0,9.0,2.0,3.7,1.7000000000000002,-2.0,3864.0
172.0,0.0,9.0,1.0,3.7,3.7,0.0,2584.0
173.0,1.0,9.0,9.0,4.0,4.0,,5847.0
173.0,0.0,9.0,8.0,4.0,4.0,0.0,5407.0
173.0,0.0,9.0,7.0,4.0,4.0,0.0,4151.0
173.0,0.0,9.0,6.0,4.0,4.0,0.0,4176.0
173.0,0.0,9.0,5.0,4.0,4.0,0.0,5376.0
173.0,0.0,9.0,4.0,4.0,4.0,0.0,3496.0
173.0,0.0,9.0,3.0,4.0,4.0,0.0,3324.0
173.0,0.0,9.0,2.0,4.0,4.0,0.0,3864.0
173.0,0.0,9.0,1.0,4.0,4.0,0.0,2584.0
174.0,1.0,8.0,8.0,2.6,2.6,,5847.0
174.0,1.0,8.0,7.0,3.0,3.0,0.4,5407.0
174.0,1.0,8.0,6.0,3.0,2.9,-0.1,4151.0
174.0,1.0,8.0,5.0,3.0,2.2,-0.8,4176.0
174.0,1.0,8.0,4.0,3.1,3.1,0.1,5376.0
174.0,1.0,8.0,3.0,3.2,3.2,0.1,3496.0
174.0,1.0,8.0,2.0,3.2,2.7,-0.5,3324.0
174.0,1.0,8.0,1.0,3.2,2.8,-0.4,3864.0
175.0,1.0,8.0,8.0,3.2,3.2,,5847.0
175.0,1.0,8.0,7.0,3.2,2.4,-0.8,5407.0
175.0,1.0,8.0,6.0,3.2,2.6,-0.6,4151.0
175.0,1.0,8.0,5.0,3.2,2.5,-0.7,4176.0
175.0,1.0,8.0,4.0,3.2,2.9,-0.3,5376.0
175.0,0.0,8.0,3.0,3.2,3.2,0.0,3496.0
175.0,0.0,8.0,2.0,3.2,3.2,0.0,3324.0
175.0,0.0,8.0,1.0,3.2,3.2,0.0,3864.0
176.0,1.0,8.0,8.0,2.6,2.6,,5847.0
176.0,1.0,8.0,7.0,2.9,2.9,0.3,5407.0
176.0,1.0,8.0,6.0,2.9,2.5,-0.4,4151.0
176.0,1.0,8.0,5.0,2.9,2.6,-0.3,4176.0
176.0,1.0,8.0,4.0,2.9,2.0,-0.9,5376.0
176.0,0.0,8.0,3.0,2.9,2.9,0.0,3496.0
176.0,0.0,8.0,2.0,2.9,2.9,0.0,3324.0
176.0,0.0,8.0,1.0,2.9,2.9,0.0,3864.0
177.0,1.0,7.0,7.0,2.8,2.8,,5847.0
177.0,1.0,7.0,6.0,3.3,3.3,0.5,5407.0
177.0,1.0,7.0,5.0,3.7,3.7,0.4,4151.0
177.0,0.0,7.0,4.0,3.7,3.7,0.0,4176.0
177.0,0.0,7.0,3.0,3.7,3.7,0.0,5376.0
177.0,0.0,7.0,2.0,3.7,3.7,0.0,3496.0
177.0,0.0,7.0,1.0,3.7,3.7,0.0,3324.0
178.0,1.0,5.0,5.0,3.5,3.5,,5847.0
178.0,1.0,5.0,4.0,3.5,3.4,-0.1,5407.0
178.0,0.0,5.0,3.0,3.5,3.5,0.0,4151.0
178.0,0.0,5.0,2.0,3.5,3.5,0.0,4176.0
178.0,0.0,5.0,1.0,3.5,3.5,0.0,5376.0
179.0,1.0,8.0,8.0,3.0,3.0,,5847.0
179.0,1.0,8.0,7.0,3.0,2.5,-0.5,5407.0
179.0,1.0,8.0,6.0,3.1,3.1,0.1,4151.0
179.0,1.0,8.0,5.0,3.1,1.4,-1.7,4176.0
179.0,0.0,8.0,4.0,3.1,3.1,0.0,5376.0
179.0,0.0,8.0,3.0,3.1,3.1,0.0,3496.0
179.0,0.0,8.0,2.0,3.1,3.1,0.0,3324.0
179.0,0.0,8.0,1.0,3.1,3.1,0.0,3864.0
180.0,1.0,10.0,10.0,2.7,2.7,,5847.0
180.0,1.0,10.0,9.0,3.4,3.4,0.7,5407.0
180.0,1.0,10.0,8.0,3.4,3.1,-0.3,4151.0
180.0,1.0,10.0,7.0,3.4,3.2,-0.2,4176.0
180.0,1.0,10.0,6.0,3.4,2.9,-0.5,5376.0
180.0,1.0,10.0,5.0,3.4,3.0,-0.4,3496.0
180.0,0.0,10.0,4.0,3.4,3.4,0.0,3324.0
180.0,0.0,10.0,3.0,3.4,3.4,0.0,3864.0
180.0,0.0,10.0,2.0,3.4,3.4,0.0,2584.0
180.0,0.0,10.0,1.0,3.4,3.4,0.0,3377.0
