trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,10.0,8.0,3.4,2.5,-0.9,9553.0
171.0,1.0,10.0,7.0,3.7,3.7,0.3,8512.0
171.0,0.0,10.0,6.0,3.7,3.7,0.0,5097.0
171.0,0.0,10.0,5.0,3.7,3.7,0.0,3152.0
171.0,0.0,10.0,4.0,3.7,3.7,0.0,5161.0
171.0,0.0,10.0,3.0,3.7,3.7,0.0,3639.0
171.0,0.0,10.0,2.0,3.7,3.7,0.0,2975.0
171.0,0.0,10.0,1.0,3.7,3.7,0.0,4864.0
172.0,1.0,9.0,9.0,2.8,2.8,,9727.0
172.0,1.0,9.0,8.0,2.9,2.9,0.1,7038.0
172.0,1.0,9.0,7.0,2.9,2.7,-0.2,9553.0
172.0,1.0,9.0,6.0,3.1,3.1,0.2,8512.0
172.0,1.0,9.0,5.0,3.1,2.5,-0.6,5097.0
172.0,1.0,9.0,4.0,3.1,2.8,-0.3,3152.0
172.0,1.0,9.0,3.0,3.1,2.7,-0.4,5161.0
172.0,1.0,9.0,2.0,4.0,4.0,0.9,3639.0
172.0,0.0,9.0,1.0,4.0,4.0,0.0,2975.0
173.0,1.0,7.0,7.0,2.4,2.4,,9727.0
173.0,1.0,7.0,6.0,3.8,3.8,1.4,7038.0
173.0,0.0,7.0,5.0,3.8,3.8,0.0,9553.0
173.0,0.0,7.0,4.0,3.8,3.8,0.0,8512.0
173.0,0.0,7.0,3.0,3.8,3.8,0.0,5097.0
173.0,0.0,7.0,2.0,3.8,3.8,0.0,3152.0
173.0,0.0,7.0,1.0,3.8,3.8,0.0,5161.0
174.0,1.0,8.0,8.0,2.3,2.3,,9727.0
174.0,1.0,8.0,7.0,2.3,2.2,-0.1,7038.0
174.0,1.0,8.0,6.0,2.9,2.9,0.6,9553.0
174.0,1.0,8.0,5.0,3.7,3.7,0.8,8512.0
174.0,0.0,8.0,4.0,3.7,3.7,0.0,5097.0
174.0,0.0,8.0,3.0,3.7,3.7,0.0,3152.0
174.0,0.0,8.0,2.0,3.7,3.7,0.0,5161.0
174.0,0.0,8.0,1.0,3.7,3.7,0.0,3639.0
175.0,1.0,6.0,6.0,2.8,2.8,,9727.0
175.0,1.0,6.0,5.0,4.0,4.0,1.2,7038.0
175.0,0.0,6.0,4.0,4.0,4.0,0.0,9553.0
175.0,0.0,6.0,3.0,4.0,4.0,0.0,8512.0
175.0,0.0,6.0,2.0,4.0,4.0,0.0,5097.0
175.0,0.0,6.0,1.0,4.0,4.0,0.0,3152.0
176.0,1.0,10.0,10.0,3.5,3.5,,9727.0
176.0,1.0,10.0,9.0,3.5,2.9,-0.6,7038.0
176.0,1.0,10.0,8.0,3.5,2.3,-1.2,9553.0
176.0,0.0,10.0,7.0,3.5,3.5,0.0,8512.0
176.0,1.0,10.0,6.0,3.5,2.0,-1.5,5097.0
176.0,0.0,10.0,5.0,3.5,3.5,0.0,3152.0
176.0,0.0,10.0,4.0,3.5,3.5,0.0,5161.0
176.0,0.0,10.0,3.0,3.5,3.5,0.0,3639.0
176.0,0.0,10.0,2.0,3.5,3.5,0.0,2975.0
176.0,0.0,10.0,1.0,3.5,3.5,0.0,4864.0
177.0,1.0,9.0,9.0,2.3,2.3,,9727.0
177.0,1.0,9.0,8.0,2.3,2.3,0.0,7038.0
177.0,1.0,9.0,7.0,3.1,3.1,0.8,9553.0
177.0,1.0,9.0,6.0,3.1,2.7,-0.4,8512.0
177.0,1.0,9.0,5.0,3.1,2.6,-0.5,5097.0
177.0,1.0,9.0,4.0,3.1,2.0,-1.1,3152.0
177.0,1.0,9.0,3.0,3.1,2.8,-0.3,5161.0
177.0,0.0,9.0,2.0,3.1,3.1,0.0,3639.0
177.0,1.0,9.0,1.0,3.1,3.1,0.0,2975.0
178.0,1.0,5.0,5.0,2.7,2.7,,9727.0
178.0,1.0,5.0,4.0,2.7,2.7,0.0,7038.0
178.0,1.0,5.0,3.0,2.9,2.9,0.2,9553.0
178.0,1.0,5.0,2.0,2.9,1.9,-1.0,8512.0
178.0,1.0,5.0,1.0,2.9,2.6,-0.3,5097.0
179.0,1.0,9.0,9.0,2.7,2.7,,9727.0
179.0,1.0,9.0,8.0,2.9,2.9,0.2,7038.0
179.0,1.0,9.0,7.0,3.0,3.0,0.1,9553.0
179.0,1.0,9.0,6.0,3.1,3.1,0.1,8512.0
179.0,1.0,9.0,5.0,3.1,2.3,-0.8,5097.0
179.0,1.0,9.0,4.0,3.3,3.3,0.2,3152.0
179.0,1.0,9.0,3.0,3.3,2.1,-1.2,5161.0
179.0,1.0,9.0,2.0,3.3,2.6,-0.7,3639.0
179.0,1.0,9.0,1.0,3.5,3.5,0.2,2975.0
180.0,1.0,7.0,7.0,3.4,3.4,,9727.0
180.0,1.0,7.0,6.0,3.4,3.1,-0.3,7038.0
180.0,1.0,7.0,5.0,3.4,2.6,-0.8,9553.0
180.0,1.0,7.0,4.0,3.4,3.2,-0.2,8512.0
180.0,1.0,7.0,3.0,3.4,2.8,-0.6,5097.0
180.0,1.0,7.0,2.0,3.4,3.1,-0.3,3152.0
180.0,1.0,7.0,1.0,3.4,2.4,-1.0,5161.0
