trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,1.0,10.0,4.0,3.4,1.6,-1.8,1487.0
169.0,1.0,10.0,3.0,3.4,3.0,-0.4,1272.0
169.0,1.0,10.0,2.0,3.9,3.9,0.5,1705.0
169.0,0.0,10.0,1.0,3.9,3.9,0.0,1015.0
170.0,1.0,7.0,7.0,3.4,3.4,,3712.0
170.0,1.0,7.0,6.0,3.4,3.2,-0.2,2038.0
170.0,1.0,7.0,5.0,3.4,2.1,-1.3,3066.0
170.0,1.0,7.0,4.0,3.4,3.3,-0.1,2783.0
170.0,1.0,7.0,3.0,3.7,3.7,0.3,1936.0
170.0,1.0,7.0,2.0,3.9,3.9,0.2,1810.0
170.0,0.0,7.0,1.0,3.9,3.9,0.0,1487.0
171.0,1.0,8.0,8.0,2.1,2.1,,3712.0
171.0,1.0,8.0,7.0,4.5,4.5,2.4,2038.0
171.0,1.0,8.0,6.0,4.5,3.4,-1.1,3066.0
171.0,0.0,8.0,5.0,4.5,4.5,0.0,2783.0
171.0,0.0,8.0,4.0,4.5,4.5,0.0,1936.0
171.0,0.0,8.0,3.0,4.5,4.5,0.0,1810.0
171.0,0.0,8.0,2.0,4.5,4.5,0.0,1487.0
171.0,0.0,8.0,1.0,4.5,4.5,0.0,1272.0
172.0,1.0,10.0,10.0,3.0,3.0,,3712.0
172.0,1.0,10.0,9.0,3.4,3.4,0.4,2038.0
172.0,1.0,10.0,8.0,3.4,2.2,-1.2,3066.0
172.0,1.0,10.0,7.0,3.4,3.4,0.0,2783.0
172.0,1.0,10.0,6.0,3.9,3.9,0.5,1936.0
172.0,1.0,10.0,5.0,3.9,3.0,-0.9,1810.0
172.0,1.0,10.0,4.0,3.9,3.2,-0.7,1487.0
172.0,1.0,10.0,3.0,3.9,2.4,-1.5,1272.0
172.0,0.0,10.0,2.0,3.9,3.9,0.0,1705.0
172.0,0.0,10.0,1.0,3.9,3.9,0.0,1015.0
173.0,1.0,8.0,8.0,2.8,2.8,,3712.0
173.0,1.0,8.0,7.0,3.7,3.7,0.9,2038.0
173.0,1.0,8.0,6.0,3.7,1.9,-1.8,3066.0
173.0,1.0,8.0,5.0,3.7,2.7,-1.0,2783.0
173.0,1.0,8.0,4.0,3.9,3.9,0.2,1936.0
173.0,1.0,8.0,3.0,4.4,4.4,0.5,1810.0
173.0,0.0,8.0,2.0,4.4,4.4,0.0,1487.0
173.0,0.0,8.0,1.0,4.4,4.4,0.0,1272.0
174.0,1.0,5.0,5.0,3.3,3.3,,3712.0
174.0,1.0,5.0,4.0,3.8,3.8,0.5,2038.0
174.0,1.0,5.0,3.0,3.8,2.5,-1.3,3066.0
174.0,1.0,5.0,2.0,3.8,2.8,-1.0,2783.0
174.0,0.0,5.0,1.0,3.8,3.8,0.0,1936.0
175.0,1.0,7.0,7.0,2.8,2.8,,3712.0
175.0,1.0,7.0,6.0,3.1,3.1,0.3,2038.0
175.0,1.0,7.0,5.0,3.1,2.7,-0.4,3066.0
175.0,1.0,7.0,4.0,3.5,3.5,0.4,2783.0
175.0,1.0,7.0,3.0,3.5,2.8,-0.7,1936.0
175.0,1.0,7.0,2.0,3.5,3.3,-0.2,1810.0
175.0,0.0,7.0,1.0,3.5,3.5,0.0,1487.0
176.0,1.0,9.0,9.0,2.6,2.6,,3712.0
176.0,1.0,9.0,8.0,2.6,2.3,-0.3,2038.0
176.0,1.0,9.0,7.0,3.3,3.3,0.7,3066.0
176.0,1.0,9.0,6.0,3.7,3.7,0.4,2783.0
176.0,1.0,9.0,5.0,3.7,2.4,-1.3,1936.0
176.0,1.0,9.0,4.0,3.7,2.1,-1.6,1810.0
176.0,1.0,9.0,3.0,3.7,3.2,-0.5,1487.0
176.0,1.0,9.0,2.0,3.7,3.3,-0.4,1272.0
176.0,0.0,9.0,1.0,3.7,3.7,0.0,1705.0
177.0,1.0,5.0,5.0,1.8,1.8,,3712.0
177.0,1.0,5.0,4.0,3.2,3.2,1.4,2038.0
177.0,1.0,5.0,3.0,3.8,3.8,0.6,3066.0
177.0,0.0,5.0,2.0,3.8,3.8,0.0,2783.0
177.0,0.0,5.0,1.0,3.8,3.8,0.0,1936.0
178.0,1.0,7.0,7.0,2.2,2.2,,3712.0
178.0,1.0,7.0,6.0,2.6,2.6,0.4,2038.0
178.0,1.0,7.0,5.0,3.6,3.6,1.0,3066.0
178.0,1.0,7.0,4.0,3.6,2.8,-0.8,2783.0
178.0,1.0,7.0,3.0,3.6,2.9,-0.7,1936.0
178.0,1.0,7.0,2.0,3.6,2.5,-1.1,1810.0
178.0,0.0,7.0,1.0,3.6,3.6,0.0,1487.0
179.0,1.0,6.0,6.0,3.2,3.2,,3712.0
179.0,1.0,6.0,5.0,3.2,2.8,-0.4,2038.0
179.0,1.0,6.0,4.0,3.2,2.7,-0.5,3066.0
179.0,1.0,6.0,3.0,3.2,2.8,-0.4,2783.0
179.0,1.0,6.0,2.0,3.2,3.0,-0.2,1936.0
179.0,1.0,6.0,1.0,3.2,3.2,0.0,1810.0
180.0,1.0,7.0,7.0,2.2,2.2,,3712.0
180.0,1.0,7.0,6.0,3.9,3.9,1.7,2038.0
180.0,1.0,7.0,5.0,3.9,2.3,-1.6,3066.0
180.0,0.0,7.0,4.0,3.9,3.9,0.0,2783.0
180.0,0.0,7.0,3.0,3.9,3.9,0.0,1936.0
180.0,0.0,7.0,2.0,3.9,3.9,0.0,1810.0
180.0,1.0,7.0,1.0,3.9,3.8,-0.1,1487.0
