trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,5.0,1.0,3.7,3.7,1.4,3846.0
172.0,1.0,10.0,10.0,3.3,3.3,,6608.0
172.0,1.0,10.0,9.0,3.3,3.3,0.0,3944.0
172.0,1.0,10.0,8.0,3.3,3.0,-0.3,4398.0
172.0,1.0,10.0,7.0,3.7,3.7,0.4,3464.0
172.0,0.0,10.0,6.0,3.7,3.7,0.0,3846.0
172.0,0.0,10.0,5.0,3.7,3.7,0.0,2784.0
172.0,0.0,10.0,4.0,3.7,3.7,0.0,4553.0
172.0,0.0,10.0,3.0,3.7,3.7,0.0,2752.0
172.0,0.0,10.0,2.0,3.7,3.7,0.0,1928.0
172.0,0.0,10.0,1.0,3.7,3.7,0.0,1583.0
173.0,1.0,9.0,9.0,3.1,3.1,,6608.0
173.0,1.0,9.0,8.0,3.1,2.2,-0.9,3944.0
173.0,1.0,9.0,7.0,3.1,2.4,-0.7,4398.0
173.0,1.0,9.0,6.0,3.1,2.8,-0.3,3464.0
173.0,1.0,9.0,5.0,3.1,2.2,-0.9,3846.0
173.0,1.0,9.0,4.0,3.1,3.1,0.0,2784.0
173.0,0.0,9.0,3.0,3.1,3.1,0.0,4553.0
173.0,1.0,9.0,2.0,3.1,2.6,-0.5,2752.0
173.0,1.0,9.0,1.0,3.1,2.7,-0.4,1928.0
174.0,1.0,10.0,10.0,3.2,3.2,,6608.0
174.0,1.0,10.0,9.0,3.2,3.0,-0.2,3944.0
174.0,1.0,10.0,8.0,3.4,3.4,0.2,4398.0
174.0,1.0,10.0,7.0,3.4,2.7,-0.7,3464.0
174.0,1.0,10.0,6.0,3.4,1.8,-1.6,3846.0
174.0,1.0,10.0,5.0,3.5,3.5,0.1,2784.0
174.0,0.0,10.0,4.0,3.5,3.5,0.0,4553.0
174.0,0.0,10.0,3.0,3.5,3.5,0.0,2752.0
174.0,0.0,10.0,2.0,3.5,3.5,0.0,1928.0
174.0,0.0,10.0,1.0,3.5,3.5,0.0,1583.0
175.0,1.0,10.0,10.0,1.8,1.8,,6608.0
175.0,1.0,10.0,9.0,3.2,3.2,1.4,3944.0
175.0,1.0,10.0,8.0,3.2,2.8,-0.4,4398.0
175.0,1.0,10.0,7.0,3.7,3.7,0.5,3464.0
175.0,1.0,10.0,6.0,3.7,1.5,-2.2,3846.0
175.0,0.0,10.0,5.0,3.7,3.7,0.0,2784.0
175.0,0.0,10.0,4.0,3.7,3.7,0.0,4553.0
175.0,0.0,10.0,3.0,3.7,3.7,0.0,2752.0
175.0,0.0,10.0,2.0,3.7,3.7,0.0,1928.0
175.0,0.0,10.0,1.0,3.7,3.7,0.0,1583.0
176.0,1.0,7.0,7.0,4.5,4.5,,6608.0
176.0,0.0,7.0,6.0,4.5,4.5,0.0,3944.0
176.0,0.0,7.0,5.0,4.5,4.5,0.0,4398.0
176.0,0.0,7.0,4.0,4.5,4.5,0.0,3464.0
176.0,0.0,7.0,3.0,4.5,4.5,0.0,3846.0
176.0,0.0,7.0,2.0,4.5,4.5,0.0,2784.0
176.0,0.0,7.0,1.0,4.5,4.5,0.0,4553.0
177.0,1.0,8.0,8.0,3.5,3.5,,6608.0
177.0,0.0,8.0,7.0,3.5,3.5,0.0,3944.0
177.0,0.0,8.0,6.0,3.5,3.5,0.0,4398.0
177.0,0.0,8.0,5.0,3.5,3.5,0.0,3464.0
177.0,0.0,8.0,4.0,3.5,3.5,0.0,3846.0
177.0,1.0,8.0,3.0,3.5,2.3,-1.2,2784.0
177.0,0.0,8.0,2.0,3.5,3.5,0.0,4553.0
177.0,0.0,8.0,1.0,3.5,3.5,0.0,2752.0
178.0,1.0,5.0,5.0,3.7,3.7,,6608.0
178.0,0.0,5.0,4.0,3.7,3.7,0.0,3944.0
178.0,0.0,5.0,3.0,3.7,3.7,0.0,4398.0
178.0,0.0,5.0,2.0,3.7,3.7,0.0,3464.0
178.0,0.0,5.0,1.0,3.7,3.7,0.0,3846.0
179.0,1.0,9.0,9.0,2.1,2.1,,6608.0
179.0,1.0,9.0,8.0,2.6,2.6,0.5,3944.0
179.0,1.0,9.0,7.0,3.0,3.0,0.4,4398.0
179.0,1.0,9.0,6.0,3.3,3.3,0.3,3464.0
179.0,1.0,9.0,5.0,3.3,3.3,0.0,3846.0
179.0,1.0,9.0,4.0,3.3,3.0,-0.3,2784.0
179.0,1.0,9.0,3.0,3.7,3.7,0.4,4553.0
179.0,0.0,9.0,2.0,3.7,3.7,0.0,2752.0
179.0,0.0,9.0,1.0,3.7,3.7,0.0,1928.0
180.0,1.0,9.0,9.0,3.2,3.2,,6608.0
180.0,1.0,9.0,8.0,3.2,2.9,-0.3,3944.0
180.0,1.0,9.0,7.0,4.2,4.2,1.0,4398.0
180.0,0.0,9.0,6.0,4.2,4.2,0.0,3464.0
180.0,0.0,9.0,5.0,4.2,4.2,0.0,3846.0
180.0,0.0,9.0,4.0,4.2,4.2,0.0,2784.0
180.0,0.0,9.0,3.0,4.2,4.2,0.0,4553.0
180.0,0.0,9.0,2.0,4.2,4.2,0.0,2752.0
180.0,0.0,9.0,1.0,4.2,4.2,0.0,1928.0
