trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,8.0,7.0,3.5,3.3,-0.2,6505.0
170.0,1.0,8.0,6.0,4.5,4.5,1.0,3057.0
170.0,0.0,8.0,5.0,4.5,4.5,0.0,4871.0
170.0,0.0,8.0,4.0,4.5,4.5,0.0,3079.0
170.0,0.0,8.0,3.0,4.5,4.5,0.0,2136.0
170.0,0.0,8.0,2.0,4.5,4.5,0.0,1385.0
170.0,0.0,8.0,1.0,4.5,4.5,0.0,7231.0
171.0,1.0,7.0,7.0,3.3,3.3,,4694.0
171.0,1.0,7.0,6.0,4.7,4.7,1.4,6505.0
171.0,0.0,7.0,5.0,4.7,4.7,0.0,3057.0
171.0,0.0,7.0,4.0,4.7,4.7,0.0,4871.0
171.0,0.0,7.0,3.0,4.7,4.7,0.0,3079.0
171.0,0.0,7.0,2.0,4.7,4.7,0.0,2136.0
171.0,0.0,7.0,1.0,4.7,4.7,0.0,1385.0
172.0,1.0,5.0,5.0,3.1,3.1,,4694.0
172.0,1.0,5.0,4.0,3.1,1.9,-1.2,6505.0
172.0,1.0,5.0,3.0,3.1,2.8,-0.3,3057.0
172.0,1.0,5.0,2.0,3.1,2.9,-0.2,4871.0
172.0,1.0,5.0,1.0,3.6,3.6,0.5,3079.0
173.0,1.0,6.0,6.0,3.2,3.2,,4694.0
173.0,1.0,6.0,5.0,3.6,3.6,0.4,6505.0
173.0,1.0,6.0,4.0,3.6,2.5,-1.1,3057.0
173.0,1.0,6.0,3.0,3.6,2.5,-1.1,4871.0
173.0,1.0,6.0,2.0,3.6,2.1,-1.5,3079.0
173.0,1.0,6.0,1.0,3.6,1.9,-1.7,2136.0
174.0,1.0,9.0,9.0,2.2,2.2,,4694.0
174.0,1.0,9.0,8.0,3.3,3.3,1.1,6505.0
174.0,1.0,9.0,7.0,3.3,2.6,-0.7,3057.0
174.0,1.0,9.0,6.0,3.3,3.1,-0.2,4871.0
174.0,1.0,9.0,5.0,3.3,2.7,-0.6,3079.0
174.0,1.0,9.0,4.0,3.8,3.8,0.5,2136.0
174.0,0.0,9.0,3.0,3.8,3.8,0.0,1385.0
174.0,0.0,9.0,2.0,3.8,3.8,0.0,7231.0
174.0,0.0,9.0,1.0,3.8,3.8,0.0,3880.0
175.0,1.0,5.0,5.0,2.9,2.9,,4694.0
175.0,1.0,5.0,4.0,2.9,2.8,-0.1,6505.0
175.0,1.0,5.0,3.0,3.5,3.5,0.6,3057.0
175.0,1.0,5.0,2.0,3.5,3.3,-0.2,4871.0
175.0,1.0,5.0,1.0,3.5,1.8,-1.7,3079.0
176.0,1.0,5.0,5.0,2.6,2.6,,4694.0
176.0,1.0,5.0,4.0,3.4,3.4,0.8,6505.0
176.0,1.0,5.0,3.0,3.4,3.1,-0.3,3057.0
176.0,1.0,5.0,2.0,3.8,3.8,0.4,4871.0
176.0,0.0,5.0,1.0,3.8,3.8,0.0,3079.0
177.0,1.0,10.0,10.0,1.7000000000000002,1.7000000000000002,,4694.0
177.0,1.0,10.0,9.0,2.8,2.8,1.1,6505.0
177.0,1.0,10.0,8.0,3.0,3.0,0.2,3057.0
177.0,1.0,10.0,7.0,3.3,3.3,0.3,4871.0
177.0,1.0,10.0,6.0,3.3,1.8,-1.5,3079.0
177.0,1.0,10.0,5.0,3.3,3.1,-0.2,2136.0
177.0,1.0,10.0,4.0,3.3,2.4,-0.9,1385.0
177.0,1.0,10.0,3.0,3.3,2.6,-0.7,7231.0
177.0,1.0,10.0,2.0,3.6,3.6,0.3,3880.0
177.0,0.0,10.0,1.0,3.6,3.6,0.0,1288.0
178.0,1.0,8.0,8.0,3.1,3.1,,4694.0
178.0,1.0,8.0,7.0,4.1,4.1,1.0,6505.0
178.0,0.0,8.0,6.0,4.1,4.1,0.0,3057.0
178.0,0.0,8.0,5.0,4.1,4.1,0.0,4871.0
178.0,0.0,8.0,4.0,4.1,4.1,0.0,3079.0
178.0,0.0,8.0,3.0,4.1,4.1,0.0,2136.0
178.0,0.0,8.0,2.0,4.1,4.1,0.0,1385.0
178.0,0.0,8.0,1.0,4.1,4.1,0.0,7231.0
179.0,1.0,7.0,7.0,4.2,4.2,,4694.0
179.0,0.0,7.0,6.0,4.2,4.2,0.0,6505.0
179.0,0.0,7.0,5.0,4.2,4.2,0.0,3057.0
179.0,0.0,7.0,4.0,4.2,4.2,0.0,4871.0
179.0,0.0,7.0,3.0,4.2,4.2,0.0,3079.0
179.0,0.0,7.0,2.0,4.2,4.2,0.0,2136.0
179.0,0.0,7.0,1.0,4.2,4.2,0.0,1385.0
180.0,1.0,9.0,9.0,2.7,2.7,,4694.0
180.0,1.0,9.0,8.0,4.1,4.1,1.4,6505.0
180.0,0.0,9.0,7.0,4.1,4.1,0.0,3057.0
180.0,0.0,9.0,6.0,4.1,4.1,0.0,4871.0
180.0,0.0,9.0,5.0,4.1,4.1,0.0,3079.0
180.0,0.0,9.0,4.0,4.1,4.1,0.0,2136.0
180.0,0.0,9.0,3.0,4.1,4.1,0.0,1385.0
180.0,0.0,9.0,2.0,4.1,4.1,0.0,7231.0
180.0,0.0,9.0,1.0,4.1,4.1,0.0,3880.0
