trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,6.0,4.0,3.8,3.8,0.5,3304.0
170.0,0.0,6.0,3.0,3.8,3.8,0.0,2447.0
170.0,0.0,6.0,2.0,3.8,3.8,0.0,2392.0
170.0,0.0,6.0,1.0,3.8,3.8,0.0,2352.0
171.0,1.0,6.0,6.0,2.4,2.4,,6112.0
171.0,1.0,6.0,5.0,4.3,4.3,1.9,7000.0
171.0,0.0,6.0,4.0,4.3,4.3,0.0,3304.0
171.0,0.0,6.0,3.0,4.3,4.3,0.0,2447.0
171.0,0.0,6.0,2.0,4.3,4.3,0.0,2392.0
171.0,0.0,6.0,1.0,4.3,4.3,0.0,2352.0
172.0,1.0,8.0,8.0,2.6,2.6,,6112.0
172.0,1.0,8.0,7.0,2.9,2.9,0.3,7000.0
172.0,1.0,8.0,6.0,3.2,3.2,0.3,3304.0
172.0,1.0,8.0,5.0,3.2,3.2,0.0,2447.0
172.0,1.0,8.0,4.0,4.2,4.2,1.0,2392.0
172.0,0.0,8.0,3.0,4.2,4.2,0.0,2352.0
172.0,0.0,8.0,2.0,4.2,4.2,0.0,2216.0
172.0,0.0,8.0,1.0,4.2,4.2,0.0,2127.0
173.0,1.0,5.0,5.0,3.2,3.2,,6112.0
173.0,1.0,5.0,4.0,4.4,4.4,1.2,7000.0
173.0,0.0,5.0,3.0,4.4,4.4,0.0,3304.0
173.0,0.0,5.0,2.0,4.4,4.4,0.0,2447.0
173.0,0.0,5.0,1.0,4.4,4.4,0.0,2392.0
174.0,1.0,8.0,8.0,3.0,3.0,,6112.0
174.0,1.0,8.0,7.0,4.3,4.3,1.3,7000.0
174.0,0.0,8.0,6.0,4.3,4.3,0.0,3304.0
174.0,0.0,8.0,5.0,4.3,4.3,0.0,2447.0
174.0,0.0,8.0,4.0,4.3,4.3,0.0,2392.0
174.0,0.0,8.0,3.0,4.3,4.3,0.0,2352.0
174.0,0.0,8.0,2.0,4.3,4.3,0.0,2216.0
174.0,0.0,8.0,1.0,4.3,4.3,0.0,2127.0
175.0,1.0,10.0,10.0,2.4,2.4,,6112.0
175.0,1.0,10.0,9.0,4.1,4.1,1.7,7000.0
175.0,0.0,10.0,8.0,4.1,4.1,0.0,3304.0
175.0,0.0,10.0,7.0,4.1,4.1,0.0,2447.0
175.0,0.0,10.0,6.0,4.1,4.1,0.0,2392.0
175.0,0.0,10.0,5.0,4.1,4.1,0.0,2352.0
175.0,0.0,10.0,4.0,4.1,4.1,0.0,2216.0
175.0,0.0,10.0,3.0,4.1,4.1,0.0,2127.0
175.0,0.0,10.0,2.0,4.1,4.1,0.0,18313.0
175.0,0.0,10.0,1.0,4.1,4.1,0.0,4069.0
176.0,1.0,8.0,8.0,4.7,4.7,,6112.0
176.0,0.0,8.0,7.0,4.7,4.7,0.0,7000.0
176.0,0.0,8.0,6.0,4.7,4.7,0.0,3304.0
176.0,0.0,8.0,5.0,4.7,4.7,0.0,2447.0
176.0,0.0,8.0,4.0,4.7,4.7,0.0,2392.0
176.0,0.0,8.0,3.0,4.7,4.7,0.0,2352.0
176.0,0.0,8.0,2.0,4.7,4.7,0.0,2216.0
176.0,0.0,8.0,1.0,4.7,4.7,0.0,2127.0
177.0,1.0,5.0,5.0,3.4,3.4,,6112.0
177.0,1.0,5.0,4.0,3.4,2.6,-0.8,7000.0
177.0,1.0,5.0,3.0,3.4,1.9,-1.5,3304.0
177.0,1.0,5.0,2.0,3.4,2.3,-1.1,2447.0
177.0,1.0,5.0,1.0,3.4,2.7,-0.7,2392.0
178.0,1.0,9.0,9.0,1.4,1.4,,6112.0
178.0,1.0,9.0,8.0,2.1,2.1,0.7,7000.0
178.0,1.0,9.0,7.0,3.1,3.1,1.0,3304.0
178.0,1.0,9.0,6.0,3.4,3.4,0.3,2447.0
178.0,1.0,9.0,5.0,4.2,4.2,0.8,2392.0
178.0,0.0,9.0,4.0,4.2,4.2,0.0,2352.0
178.0,0.0,9.0,3.0,4.2,4.2,0.0,2216.0
178.0,0.0,9.0,2.0,4.2,4.2,0.0,2127.0
178.0,0.0,9.0,1.0,4.2,4.2,0.0,18313.0
179.0,1.0,9.0,9.0,3.6,3.6,,6112.0
179.0,1.0,9.0,8.0,3.6,3.2,-0.4,7000.0
179.0,0.0,9.0,7.0,3.6,3.6,0.0,3304.0
179.0,0.0,9.0,6.0,3.6,3.6,0.0,2447.0
179.0,1.0,9.0,5.0,3.6,3.3,-0.3,2392.0
179.0,0.0,9.0,4.0,3.6,3.6,0.0,2352.0
179.0,0.0,9.0,3.0,3.6,3.6,0.0,2216.0
179.0,0.0,9.0,2.0,3.6,3.6,0.0,2127.0
179.0,0.0,9.0,1.0,3.6,3.6,0.0,18313.0
180.0,1.0,6.0,6.0,3.4,3.4,,6112.0
180.0,1.0,6.0,5.0,3.4,3.2,-0.2,7000.0
180.0,1.0,6.0,4.0,3.4,2.7,-0.7,3304.0
180.0,1.0,6.0,3.0,3.4,1.9,-1.5,2447.0
180.0,1.0,6.0,2.0,3.4,2.5,-0.9,2392.0
180.0,1.0,6.0,1.0,3.4,2.5,-0.9,2352.0
