trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,6.0,5.0,3.7,3.7,1.3,1680.0
170.0,1.0,6.0,4.0,3.7,3.2,-0.5,1727.0
170.0,1.0,6.0,3.0,4.0,4.0,0.3,2544.0
170.0,0.0,6.0,2.0,4.0,4.0,0.0,1312.0
170.0,0.0,6.0,1.0,4.0,4.0,0.0,1361.0
171.0,1.0,10.0,10.0,3.3,3.3,,6575.0
171.0,1.0,10.0,9.0,3.3,2.5,-0.8,1680.0
171.0,1.0,10.0,8.0,3.5,3.5,0.2,1727.0
171.0,1.0,10.0,7.0,3.5,3.2,-0.3,2544.0
171.0,1.0,10.0,6.0,3.5,3.0,-0.5,1312.0
171.0,0.0,10.0,5.0,3.5,3.5,0.0,1361.0
171.0,1.0,10.0,4.0,3.5,2.7,-0.8,2224.0
171.0,0.0,10.0,3.0,3.5,3.5,0.0,1895.0
171.0,0.0,10.0,2.0,3.5,3.5,0.0,1137.0
171.0,1.0,10.0,1.0,3.5,3.4,-0.1,4478.0
172.0,1.0,8.0,8.0,3.6,3.6,,6575.0
172.0,1.0,8.0,7.0,3.6,2.2,-1.4,1680.0
172.0,0.0,8.0,6.0,3.6,3.6,0.0,1727.0
172.0,0.0,8.0,5.0,3.6,3.6,0.0,2544.0
172.0,1.0,8.0,4.0,3.6,3.6,0.0,1312.0
172.0,0.0,8.0,3.0,3.6,3.6,0.0,1361.0
172.0,1.0,8.0,2.0,3.6,3.6,0.0,2224.0
172.0,0.0,8.0,1.0,3.6,3.6,0.0,1895.0
173.0,1.0,10.0,10.0,3.2,3.2,,6575.0
173.0,1.0,10.0,9.0,4.0,4.0,0.8,1680.0
173.0,0.0,10.0,8.0,4.0,4.0,0.0,1727.0
173.0,0.0,10.0,7.0,4.0,4.0,0.0,2544.0
173.0,0.0,10.0,6.0,4.0,4.0,0.0,1312.0
173.0,0.0,10.0,5.0,4.0,4.0,0.0,1361.0
173.0,0.0,10.0,4.0,4.0,4.0,0.0,2224.0
173.0,0.0,10.0,3.0,4.0,4.0,0.0,1895.0
173.0,1.0,10.0,2.0,4.0,3.8,-0.2,1137.0
173.0,0.0,10.0,1.0,4.0,4.0,0.0,4478.0
174.0,1.0,5.0,5.0,3.5,3.5,,6575.0
174.0,1.0,5.0,4.0,3.5,2.8,-0.7,1680.0
174.0,1.0,5.0,3.0,3.5,3.3,-0.2,1727.0
174.0,1.0,5.0,2.0,3.6,3.6,0.1,2544.0
174.0,0.0,5.0,1.0,3.6,3.6,0.0,1312.0
175.0,1.0,7.0,7.0,3.3,3.3,,6575.0
175.0,1.0,7.0,6.0,3.3,3.1,-0.2,1680.0
175.0,1.0,7.0,5.0,3.3,1.9,-1.4,1727.0
175.0,1.0,7.0,4.0,3.3,2.6,-0.7,2544.0
175.0,1.0,7.0,3.0,3.3,2.4,-0.9,1312.0
175.0,1.0,7.0,2.0,3.3,3.2,-0.1,1361.0
175.0,1.0,7.0,1.0,3.3,3.1,-0.2,2224.0
176.0,1.0,5.0,5.0,3.3,3.3,,6575.0
176.0,1.0,5.0,4.0,3.3,3.2,-0.1,1680.0
176.0,1.0,5.0,3.0,3.3,2.2,-1.1,1727.0
176.0,1.0,5.0,2.0,3.3,3.1,-0.2,2544.0
176.0,1.0,5.0,1.0,3.3,2.5,-0.8,1312.0
177.0,1.0,8.0,8.0,3.3,3.3,,6575.0
177.0,1.0,8.0,7.0,3.3,2.8,-0.5,1680.0
177.0,1.0,8.0,6.0,3.3,2.4,-0.9,1727.0
177.0,1.0,8.0,5.0,3.3,2.3,-1.0,2544.0
177.0,0.0,8.0,4.0,3.3,3.3,0.0,1312.0
177.0,1.0,8.0,3.0,3.3,3.3,0.0,1361.0
177.0,0.0,8.0,2.0,3.3,3.3,0.0,2224.0
177.0,0.0,8.0,1.0,3.3,3.3,0.0,1895.0
178.0,1.0,9.0,9.0,2.4,2.4,,6575.0
178.0,1.0,9.0,8.0,3.2,3.2,0.8,1680.0
178.0,1.0,9.0,7.0,3.2,2.9,-0.3,1727.0
178.0,1.0,9.0,6.0,3.2,2.7,-0.5,2544.0
178.0,1.0,9.0,5.0,3.2,2.6,-0.6,1312.0
178.0,1.0,9.0,4.0,3.2,2.9,-0.3,1361.0
178.0,1.0,9.0,3.0,3.2,2.7,-0.5,2224.0
178.0,1.0,9.0,2.0,3.2,2.5,-0.7,1895.0
178.0,1.0,9.0,1.0,3.2,2.4,-0.8,1137.0
179.0,1.0,5.0,5.0,2.9,2.9,,6575.0
179.0,1.0,5.0,4.0,3.5,3.5,0.6,1680.0
179.0,1.0,5.0,3.0,3.5,3.1,-0.4,1727.0
179.0,1.0,5.0,2.0,3.6,3.6,0.1,2544.0
179.0,0.0,5.0,1.0,3.6,3.6,0.0,1312.0
180.0,1.0,5.0,5.0,3.2,3.2,,6575.0
180.0,1.0,5.0,4.0,3.2,2.9,-0.3,1680.0
180.0,1.0,5.0,3.0,3.9,3.9,0.7,1727.0
180.0,0.0,5.0,2.0,3.9,3.9,0.0,2544.0
180.0,0.0,5.0,1.0,3.9,3.9,0.0,1312.0
