trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,5.0,3.0,3.4,3.4,0.0,3686.0
171.0,0.0,5.0,2.0,3.4,3.4,0.0,1618.0
171.0,0.0,5.0,1.0,3.4,3.4,0.0,3727.0
172.0,1.0,6.0,6.0,1.5,1.5,,9155.0
172.0,1.0,6.0,5.0,2.8,2.8,1.3,6136.0
172.0,1.0,6.0,4.0,3.1,3.1,0.3,3686.0
172.0,0.0,6.0,3.0,3.1,3.1,0.0,1618.0
172.0,0.0,6.0,2.0,3.1,3.1,0.0,3727.0
172.0,0.0,6.0,1.0,3.1,3.1,0.0,3486.0
173.0,1.0,9.0,9.0,2.7,2.7,,9155.0
173.0,1.0,9.0,8.0,2.7,2.0,-0.7,6136.0
173.0,1.0,9.0,7.0,3.8,3.8,1.1,3686.0
173.0,0.0,9.0,6.0,3.8,3.8,0.0,1618.0
173.0,0.0,9.0,5.0,3.8,3.8,0.0,3727.0
173.0,0.0,9.0,4.0,3.8,3.8,0.0,3486.0
173.0,0.0,9.0,3.0,3.8,3.8,0.0,2432.0
173.0,0.0,9.0,2.0,3.8,3.8,0.0,2097.0
173.0,0.0,9.0,1.0,3.8,3.8,0.0,2015.0
174.0,1.0,6.0,6.0,3.1,3.1,,9155.0
174.0,1.0,6.0,5.0,3.9,3.9,0.8,6136.0
174.0,0.0,6.0,4.0,3.9,3.9,0.0,3686.0
174.0,0.0,6.0,3.0,3.9,3.9,0.0,1618.0
174.0,0.0,6.0,2.0,3.9,3.9,0.0,3727.0
174.0,0.0,6.0,1.0,3.9,3.9,0.0,3486.0
175.0,1.0,6.0,6.0,3.4,3.4,,9155.0
175.0,1.0,6.0,5.0,3.4,2.2,-1.2,6136.0
175.0,0.0,6.0,4.0,3.4,3.4,0.0,3686.0
175.0,0.0,6.0,3.0,3.4,3.4,0.0,1618.0
175.0,0.0,6.0,2.0,3.4,3.4,0.0,3727.0
175.0,0.0,6.0,1.0,3.4,3.4,0.0,3486.0
176.0,1.0,10.0,10.0,2.2,2.2,,9155.0
176.0,1.0,10.0,9.0,3.8,3.8,1.6,6136.0
176.0,0.0,10.0,8.0,3.8,3.8,0.0,3686.0
176.0,0.0,10.0,7.0,3.8,3.8,0.0,1618.0
176.0,0.0,10.0,6.0,3.8,3.8,0.0,3727.0
176.0,0.0,10.0,5.0,3.8,3.8,0.0,3486.0
176.0,0.0,10.0,4.0,3.8,3.8,0.0,2432.0
176.0,0.0,10.0,3.0,3.8,3.8,0.0,2097.0
176.0,0.0,10.0,2.0,3.8,3.8,0.0,2015.0
176.0,0.0,10.0,1.0,3.8,3.8,0.0,2072.0
177.0,1.0,8.0,8.0,2.3,2.3,,9155.0
177.0,1.0,8.0,7.0,3.0,3.0,0.7,6136.0
177.0,1.0,8.0,6.0,3.0,2.7,-0.3,3686.0
177.0,1.0,8.0,5.0,3.0,2.0,-1.0,1618.0
177.0,0.0,8.0,4.0,3.0,3.0,0.0,3727.0
177.0,0.0,8.0,3.0,3.0,3.0,0.0,3486.0
177.0,0.0,8.0,2.0,3.0,3.0,0.0,2432.0
177.0,0.0,8.0,1.0,3.0,3.0,0.0,2097.0
178.0,1.0,9.0,9.0,3.6,3.6,,9155.0
178.0,0.0,9.0,8.0,3.6,3.6,0.0,6136.0
178.0,0.0,9.0,7.0,3.6,3.6,0.0,3686.0
178.0,0.0,9.0,6.0,3.6,3.6,0.0,1618.0
178.0,0.0,9.0,5.0,3.6,3.6,0.0,3727.0
178.0,0.0,9.0,4.0,3.6,3.6,0.0,3486.0
178.0,0.0,9.0,3.0,3.6,3.6,0.0,2432.0
178.0,0.0,9.0,2.0,3.6,3.6,0.0,2097.0
178.0,0.0,9.0,1.0,3.6,3.6,0.0,2015.0
179.0,1.0,9.0,9.0,3.2,3.2,,9155.0
179.0,1.0,9.0,8.0,4.4,4.4,1.2,6136.0
179.0,0.0,9.0,7.0,4.4,4.4,0.0,3686.0
179.0,0.0,9.0,6.0,4.4,4.4,0.0,1618.0
179.0,0.0,9.0,5.0,4.4,4.4,0.0,3727.0
179.0,0.0,9.0,4.0,4.4,4.4,0.0,3486.0
179.0,0.0,9.0,3.0,4.4,4.4,0.0,2432.0
179.0,0.0,9.0,2.0,4.4,4.4,0.0,2097.0
179.0,0.0,9.0,1.0,4.4,4.4,0.0,2015.0
180.0,1.0,7.0,7.0,1.8,1.8,,9155.0
180.0,1.0,7.0,6.0,2.9,2.9,1.1,6136.0
180.0,1.0,7.0,5.0,4.5,4.5,1.6,3686.0
180.0,0.0,7.0,4.0,4.5,4.5,0.0,1618.0
180.0,0.0,7.0,3.0,4.5,4.5,0.0,3727.0
180.0,0.0,7.0,2.0,4.5,4.5,0.0,3486.0
180.0,0.0,7.0,1.0,4.5,4.5,0.0,2432.0
