trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,0.0,10.0,1.0,3.7,3.7,0.0,2525.0
170.0,1.0,9.0,9.0,2.0,2.0,,6593.0
170.0,1.0,9.0,8.0,2.5,2.5,0.5,5111.0
170.0,1.0,9.0,7.0,3.1,3.1,0.6,4647.0
170.0,1.0,9.0,6.0,3.2,3.2,0.1,4168.0
170.0,1.0,9.0,5.0,3.2,3.1,-0.1,3688.0
170.0,1.0,9.0,4.0,3.2,2.4,-0.8,3488.0
170.0,1.0,9.0,3.0,3.2,2.4,-0.8,3374.0
170.0,0.0,9.0,2.0,3.2,3.2,0.0,3199.0
170.0,0.0,9.0,1.0,3.2,3.2,0.0,3588.0
171.0,1.0,10.0,10.0,3.2,3.2,,6593.0
171.0,1.0,10.0,9.0,3.4,3.4,0.2,5111.0
171.0,1.0,10.0,8.0,3.4,2.2,-1.2,4647.0
171.0,1.0,10.0,7.0,3.4,3.4,0.0,4168.0
171.0,0.0,10.0,6.0,3.4,3.4,0.0,3688.0
171.0,1.0,10.0,5.0,3.4,2.6,-0.8,3488.0
171.0,1.0,10.0,4.0,3.4,2.3,-1.1,3374.0
171.0,0.0,10.0,3.0,3.4,3.4,0.0,3199.0
171.0,0.0,10.0,2.0,3.4,3.4,0.0,3588.0
171.0,0.0,10.0,1.0,3.4,3.4,0.0,2525.0
172.0,1.0,6.0,6.0,2.5,2.5,,6593.0
172.0,1.0,6.0,5.0,4.0,4.0,1.5,5111.0
172.0,0.0,6.0,4.0,4.0,4.0,0.0,4647.0
172.0,0.0,6.0,3.0,4.0,4.0,0.0,4168.0
172.0,0.0,6.0,2.0,4.0,4.0,0.0,3688.0
172.0,0.0,6.0,1.0,4.0,4.0,0.0,3488.0
173.0,1.0,6.0,6.0,3.6,3.6,,6593.0
173.0,1.0,6.0,5.0,3.6,2.6,-1.0,5111.0
173.0,1.0,6.0,4.0,3.6,2.2,-1.4,4647.0
173.0,0.0,6.0,3.0,3.6,3.6,0.0,4168.0
173.0,0.0,6.0,2.0,3.6,3.6,0.0,3688.0
173.0,0.0,6.0,1.0,3.6,3.6,0.0,3488.0
174.0,1.0,10.0,10.0,1.9,1.9,,6593.0
174.0,1.0,10.0,9.0,3.0,3.0,1.1,5111.0
174.0,1.0,10.0,8.0,3.0,2.8,-0.2,4647.0
174.0,1.0,10.0,7.0,3.3,3.3,0.3,4168.0
174.0,0.0,10.0,6.0,3.3,3.3,0.0,3688.0
174.0,1.0,10.0,5.0,3.3,2.8,-0.5,3488.0
174.0,0.0,10.0,4.0,3.3,3.3,0.0,3374.0
174.0,1.0,10.0,3.0,3.3,3.2,-0.1,3199.0
174.0,1.0,10.0,2.0,3.8,3.8,0.5,3588.0
174.0,0.0,10.0,1.0,3.8,3.8,0.0,2525.0
175.0,1.0,5.0,5.0,3.8,3.8,,6593.0
175.0,1.0,5.0,4.0,3.8,2.3,-1.5,5111.0
175.0,0.0,5.0,3.0,3.8,3.8,0.0,4647.0
175.0,0.0,5.0,2.0,3.8,3.8,0.0,4168.0
175.0,0.0,5.0,1.0,3.8,3.8,0.0,3688.0
176.0,1.0,8.0,8.0,2.5,2.5,,6593.0
176.0,1.0,8.0,7.0,3.1,3.1,0.6,5111.0
176.0,1.0,8.0,6.0,3.1,2.4,-0.7,4647.0
176.0,0.0,8.0,5.0,3.1,3.1,0.0,4168.0
176.0,1.0,8.0,4.0,3.9,3.9,0.8,3688.0
176.0,0.0,8.0,3.0,3.9,3.9,0.0,3488.0
176.0,0.0,8.0,2.0,3.9,3.9,0.0,3374.0
176.0,0.0,8.0,1.0,3.9,3.9,0.0,3199.0
177.0,1.0,8.0,8.0,2.7,2.7,,6593.0
177.0,1.0,8.0,7.0,3.4,3.4,0.7,5111.0
177.0,0.0,8.0,6.0,3.4,3.4,0.0,4647.0
177.0,1.0,8.0,5.0,3.4,3.1,-0.3,4168.0
177.0,0.0,8.0,4.0,3.4,3.4,0.0,3688.0
177.0,1.0,8.0,3.0,3.7,3.7,0.3,3488.0
177.0,0.0,8.0,2.0,3.7,3.7,0.0,3374.0
177.0,0.0,8.0,1.0,3.7,3.7,0.0,3199.0
178.0,1.0,7.0,7.0,3.2,3.2,,6593.0
178.0,1.0,7.0,6.0,3.2,3.2,0.0,5111.0
178.0,1.0,7.0,5.0,3.2,3.1,-0.1,4647.0
178.0,1.0,7.0,4.0,3.2,3.1,-0.1,4168.0
178.0,1.0,7.0,3.0,3.6,3.6,0.4,3688.0
178.0,0.0,7.0,2.0,3.6,3.6,0.0,3488.0
178.0,0.0,7.0,1.0,3.6,3.6,0.0,3374.0
179.0,1.0,5.0,5.0,3.4,3.4,,6593.0
179.0,1.0,5.0,4.0,4.5,4.5,1.1,5111.0
179.0,0.0,5.0,3.0,4.5,4.5,0.0,4647.0
179.0,0.0,5.0,2.0,4.5,4.5,0.0,4168.0
179.0,0.0,5.0,1.0,4.5,4.5,0.0,3688.0
180.0,1.0,6.0,6.0,3.2,3.2,,6593.0
180.0,1.0,6.0,5.0,3.2,2.0,-1.2,5111.0
180.0,1.0,6.0,4.0,3.2,2.6,-0.6,4647.0
180.0,1.0,6.0,3.0,3.2,3.0,-0.2,4168.0
180.0,1.0,6.0,2.0,3.2,2.9,-0.3,3688.0
180.0,0.0,6.0,1.0,3.2,3.2,0.0,3488.0
