trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
167.0,1.0,10.0,4.0,3.1,2.2,-0.9,2076.0
167.0,0.0,10.0,3.0,3.1,3.1,0.0,4535.0
167.0,0.0,10.0,2.0,3.1,3.1,0.0,1536.0
167.0,0.0,10.0,1.0,3.1,3.1,0.0,1672.0
168.0,1.0,8.0,8.0,3.6,3.6,,4528.0
168.0,0.0,8.0,7.0,3.6,3.6,0.0,6856.0
168.0,0.0,8.0,6.0,3.6,3.6,0.0,2799.0
168.0,0.0,8.0,5.0,3.6,3.6,0.0,2312.0
168.0,0.0,8.0,4.0,3.6,3.6,0.0,3518.0
168.0,0.0,8.0,3.0,3.6,3.6,0.0,1684.0
168.0,0.0,8.0,2.0,3.6,3.6,0.0,2076.0
168.0,0.0,8.0,1.0,3.6,3.6,0.0,4535.0
169.0,1.0,8.0,8.0,3.2,3.2,,4528.0
169.0,1.0,8.0,7.0,3.2,2.4,-0.8,6856.0
169.0,1.0,8.0,6.0,3.2,2.9,-0.3,2799.0
169.0,0.0,8.0,5.0,3.2,3.2,0.0,2312.0
169.0,0.0,8.0,4.0,3.2,3.2,0.0,3518.0
169.0,0.0,8.0,3.0,3.2,3.2,0.0,1684.0
169.0,0.0,8.0,2.0,3.2,3.2,0.0,2076.0
169.0,0.0,8.0,1.0,3.2,3.2,0.0,4535.0
170.0,1.0,7.0,7.0,2.5,2.5,,4528.0
170.0,1.0,7.0,6.0,2.5,2.1,-0.4,6856.0
170.0,1.0,7.0,5.0,2.5,1.6,-0.9,2799.0
170.0,1.0,7.0,4.0,2.9,2.9,0.4,2312.0
170.0,1.0,7.0,3.0,3.9,3.9,1.0,3518.0
170.0,0.0,7.0,2.0,3.9,3.9,0.0,1684.0
170.0,0.0,7.0,1.0,3.9,3.9,0.0,2076.0
171.0,1.0,7.0,7.0,2.7,2.7,,4528.0
171.0,1.0,7.0,6.0,2.7,2.7,0.0,6856.0
171.0,1.0,7.0,5.0,4.1,4.1,1.4,2799.0
171.0,0.0,7.0,4.0,4.1,4.1,0.0,2312.0
171.0,0.0,7.0,3.0,4.1,4.1,0.0,3518.0
171.0,0.0,7.0,2.0,4.1,4.1,0.0,1684.0
171.0,0.0,7.0,1.0,4.1,4.1,0.0,2076.0
172.0,1.0,5.0,5.0,2.5,2.5,,4528.0
172.0,1.0,5.0,4.0,2.8,2.8,0.3,6856.0
172.0,1.0,5.0,3.0,2.8,2.6,-0.2,2799.0
172.0,0.0,5.0,2.0,2.8,2.8,0.0,2312.0
172.0,0.0,5.0,1.0,2.8,2.8,0.0,3518.0
173.0,1.0,6.0,6.0,2.4,2.4,,4528.0
173.0,1.0,6.0,5.0,3.0,3.0,0.6,6856.0
173.0,1.0,6.0,4.0,3.2,3.2,0.2,2799.0
173.0,0.0,6.0,3.0,3.2,3.2,0.0,2312.0
173.0,0.0,6.0,2.0,3.2,3.2,0.0,3518.0
173.0,0.0,6.0,1.0,3.2,3.2,0.0,1684.0
174.0,1.0,7.0,7.0,2.6,2.6,,4528.0
174.0,1.0,7.0,6.0,2.8,2.8,0.2,6856.0
174.0,1.0,7.0,5.0,3.3,3.3,0.5,2799.0
174.0,0.0,7.0,4.0,3.3,3.3,0.0,2312.0
174.0,0.0,7.0,3.0,3.3,3.3,0.0,3518.0
174.0,0.0,7.0,2.0,3.3,3.3,0.0,1684.0
174.0,0.0,7.0,1.0,3.3,3.3,0.0,2076.0
175.0,1.0,10.0,10.0,2.4,2.4,,4528.0
175.0,1.0,10.0,9.0,2.7,2.7,0.3,6856.0
175.0,1.0,10.0,8.0,2.7,2.5,-0.2,2799.0
175.0,1.0,10.0,7.0,3.3,3.3,0.6,2312.0
175.0,1.0,10.0,6.0,3.4,3.4,0.1,3518.0
175.0,0.0,10.0,5.0,3.4,3.4,0.0,1684.0
175.0,0.0,10.0,4.0,3.4,3.4,0.0,2076.0
175.0,0.0,10.0,3.0,3.4,3.4,0.0,4535.0
175.0,0.0,10.0,2.0,3.4,3.4,0.0,1536.0
175.0,0.0,10.0,1.0,3.4,3.4,0.0,1672.0
176.0,1.0,6.0,6.0,3.9,3.9,,4528.0
176.0,0.0,6.0,5.0,3.9,3.9,0.0,6856.0
176.0,0.0,6.0,4.0,3.9,3.9,0.0,2799.0
176.0,0.0,6.0,3.0,3.9,3.9,0.0,2312.0
176.0,0.0,6.0,2.0,3.9,3.9,0.0,3518.0
176.0,0.0,6.0,1.0,3.9,3.9,0.0,1684.0
177.0,1.0,5.0,5.0,2.6,2.6,,4528.0
177.0,1.0,5.0,4.0,2.7,2.7,0.1,6856.0
177.0,1.0,5.0,3.0,2.9,2.9,0.2,2799.0
177.0,1.0,5.0,2.0,3.5,3.5,0.6,2312.0
177.0,0.0,5.0,1.0,3.5,3.5,0.0,3518.0
178.0,1.0,6.0,6.0,3.2,3.2,,4528.0
178.0,1.0,6.0,5.0,3.2,2.4,-0.8,6856.0
178.0,1.0,6.0,4.0,3.2,2.4,-0.8,2799.0
178.0,0.0,6.0,3.0,3.2,3.2,0.0,2312.0
178.0,0.0,6.0,2.0,3.2,3.2,0.0,3518.0
178.0,0.0,6.0,1.0,3.2,3.2,0.0,1684.0
179.0,1.0,9.0,9.0,2.7,2.7,,4528.0
179.0,1.0,9.0,8.0,3.0,3.0,0.3,6856.0
179.0,1.0,9.0,7.0,3.1,3.1,0.1,2799.0
179.0,1.0,9.0,6.0,3.9,3.9,0.8,2312.0
179.0,0.0,9.0,5.0,3.9,3.9,0.0,3518.0
179.0,0.0,9.0,4.0,3.9,3.9,0.0,1684.0
179.0,0.0,9.0,3.0,3.9,3.9,0.0,2076.0
179.0,0.0,9.0,2.0,3.9,3.9,0.0,4535.0
179.0,0.0,9.0,1.0,3.9,3.9,0.0,1536.0
180.0,1.0,10.0,10.0,3.3,3.3,,4528.0
180.0,1.0,10.0,9.0,3.5,3.5,0.2,6856.0
180.0,0.0,10.0,8.0,3.5,3.5,0.0,2799.0
180.0,0.0,10.0,7.0,3.5,3.5,0.0,2312.0
180.0,0.0,10.0,6.0,3.5,3.5,0.0,3518.0
180.0,0.0,10.0,5.0,3.5,3.5,0.0,1684.0
180.0,0.0,10.0,4.0,3.5,3.5,0.0,2076.0
180.0,0.0,10.0,3.0,3.5,3.5,0.0,4535.0
180.0,0.0,10.0,2.0,3.5,3.5,0.0,1536.0
180.0,0.0,10.0,1.0,3.5,3.5,0.0,1672.0
