trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
166.0,1.0,6.0,5.0,3.4,3.4,0.6,3999.0
166.0,1.0,6.0,4.0,3.5,3.5,0.1,2553.0
166.0,1.0,6.0,3.0,3.5,2.8,-0.7,3223.0
166.0,0.0,6.0,2.0,3.5,3.5,0.0,2320.0
166.0,0.0,6.0,1.0,3.5,3.5,0.0,2232.0
167.0,1.0,9.0,9.0,3.6,3.6,,4063.0
167.0,1.0,9.0,8.0,3.6,3.5,-0.1,3999.0
167.0,1.0,9.0,7.0,3.6,2.5,-1.1,2553.0
167.0,1.0,9.0,6.0,3.6,3.1,-0.5,3223.0
167.0,0.0,9.0,5.0,3.6,3.6,0.0,2320.0
167.0,1.0,9.0,4.0,3.6,3.1,-0.5,2232.0
167.0,0.0,9.0,3.0,3.6,3.6,0.0,2223.0
167.0,0.0,9.0,2.0,3.6,3.6,0.0,1217.0
167.0,0.0,9.0,1.0,3.6,3.6,0.0,2438.0
168.0,1.0,9.0,9.0,3.2,3.2,,4063.0
168.0,1.0,9.0,8.0,3.5,3.5,0.3,3999.0
168.0,1.0,9.0,7.0,3.5,2.7,-0.8,2553.0
168.0,1.0,9.0,6.0,3.8,3.8,0.3,3223.0
168.0,0.0,9.0,5.0,3.8,3.8,0.0,2320.0
168.0,0.0,9.0,4.0,3.8,3.8,0.0,2232.0
168.0,0.0,9.0,3.0,3.8,3.8,0.0,2223.0
168.0,0.0,9.0,2.0,3.8,3.8,0.0,1217.0
168.0,0.0,9.0,1.0,3.8,3.8,0.0,2438.0
169.0,1.0,9.0,9.0,3.9,3.9,,4063.0
169.0,0.0,9.0,8.0,3.9,3.9,0.0,3999.0
169.0,0.0,9.0,7.0,3.9,3.9,0.0,2553.0
169.0,0.0,9.0,6.0,3.9,3.9,0.0,3223.0
169.0,0.0,9.0,5.0,3.9,3.9,0.0,2320.0
169.0,0.0,9.0,4.0,3.9,3.9,0.0,2232.0
169.0,0.0,9.0,3.0,3.9,3.9,0.0,2223.0
169.0,0.0,9.0,2.0,3.9,3.9,0.0,1217.0
169.0,0.0,9.0,1.0,3.9,3.9,0.0,2438.0
170.0,1.0,6.0,6.0,2.5,2.5,,4063.0
170.0,1.0,6.0,5.0,2.5,2.3,-0.2,3999.0
170.0,1.0,6.0,4.0,2.5,2.0,-0.5,2553.0
170.0,1.0,6.0,3.0,3.3,3.3,0.8,3223.0
170.0,0.0,6.0,2.0,3.3,3.3,0.0,2320.0
170.0,0.0,6.0,1.0,3.3,3.3,0.0,2232.0
171.0,1.0,5.0,5.0,3.0,3.0,,4063.0
171.0,1.0,5.0,4.0,3.0,2.7,-0.3,3999.0
171.0,1.0,5.0,3.0,3.4,3.4,0.4,2553.0
171.0,1.0,5.0,2.0,3.4,3.0,-0.4,3223.0
171.0,1.0,5.0,1.0,3.4,2.3,-1.1,2320.0
172.0,1.0,6.0,6.0,2.3,2.3,,4063.0
172.0,1.0,6.0,5.0,2.3,2.3,0.0,3999.0
172.0,1.0,6.0,4.0,2.3,2.1,-0.2,2553.0
172.0,1.0,6.0,3.0,2.3,1.7000000000000002,-0.6,3223.0
172.0,1.0,6.0,2.0,3.0,3.0,0.7,2320.0
172.0,1.0,6.0,1.0,3.4,3.4,0.4,2232.0
173.0,1.0,6.0,6.0,3.0,3.0,,4063.0
173.0,1.0,6.0,5.0,3.4,3.4,0.4,3999.0
173.0,1.0,6.0,4.0,3.4,2.6,-0.8,2553.0
173.0,1.0,6.0,3.0,3.4,2.0,-1.4,3223.0
173.0,0.0,6.0,2.0,3.4,3.4,0.0,2320.0
173.0,0.0,6.0,1.0,3.4,3.4,0.0,2232.0
174.0,1.0,8.0,8.0,3.2,3.2,,4063.0
174.0,1.0,8.0,7.0,3.6,3.6,0.4,3999.0
174.0,1.0,8.0,6.0,3.6,3.1,-0.5,2553.0
174.0,1.0,8.0,5.0,3.6,2.8,-0.8,3223.0
174.0,1.0,8.0,4.0,3.6,3.2,-0.4,2320.0
174.0,0.0,8.0,3.0,3.6,3.6,0.0,2232.0
174.0,0.0,8.0,2.0,3.6,3.6,0.0,2223.0
174.0,0.0,8.0,1.0,3.6,3.6,0.0,1217.0
175.0,1.0,9.0,9.0,2.5,2.5,,4063.0
175.0,1.0,9.0,8.0,2.6,2.6,0.1,3999.0
175.0,1.0,9.0,7.0,3.4,3.4,0.8,2553.0
175.0,1.0,9.0,6.0,3.8,3.8,0.4,3223.0
175.0,0.0,9.0,5.0,3.8,3.8,0.0,2320.0
175.0,0.0,9.0,4.0,3.8,3.8,0.0,2232.0
175.0,0.0,9.0,3.0,3.8,3.8,0.0,2223.0
175.0,0.0,9.0,2.0,3.8,3.8,0.0,1217.0
175.0,0.0,9.0,1.0,3.8,3.8,0.0,2438.0
176.0,1.0,10.0,10.0,3.1,3.1,,4063.0
176.0,1.0,10.0,9.0,3.1,2.5,-0.6,3999.0
176.0,1.0,10.0,8.0,3.6,3.6,0.5,2553.0
176.0,1.0,10.0,7.0,4.6,4.6,1.0,3223.0
176.0,0.0,10.0,6.0,4.6,4.6,0.0,2320.0
176.0,0.0,10.0,5.0,4.6,4.6,0.0,2232.0
176.0,0.0,10.0,4.0,4.6,4.6,0.0,2223.0
176.0,0.0,10.0,3.0,4.6,4.6,0.0,1217.0
176.0,0.0,10.0,2.0,4.6,4.6,0.0,2438.0
176.0,0.0,10.0,1.0,4.6,4.6,0.0,1798.0
177.0,1.0,9.0,9.0,1.9,1.9,,4063.0
177.0,1.0,9.0,8.0,2.3,2.3,0.4,3999.0
177.0,1.0,9.0,7.0,2.9,2.9,0.6,2553.0
177.0,1.0,9.0,6.0,3.4,3.4,0.5,3223.0
177.0,1.0,9.0,5.0,3.4,1.5,-1.9,2320.0
177.0,1.0,9.0,4.0,3.4,2.4,-1.0,2232.0
177.0,0.0,9.0,3.0,3.4,3.4,0.0,2223.0
177.0,0.0,9.0,2.0,3.4,3.4,0.0,1217.0
177.0,0.0,9.0,1.0,3.4,3.4,0.0,2438.0
178.0,1.0,9.0,9.0,3.4,3.4,,4063.0
178.0,1.0,9.0,8.0,3.5,3.5,0.1,3999.0
178.0,1.0,9.0,7.0,3.5,3.0,-0.5,2553.0
178.0,1.0,9.0,6.0,3.5,2.6,-0.9,3223.0
178.0,1.0,9.0,5.0,3.5,3.4,-0.1,2320.0
178.0,0.0,9.0,4.0,3.5,3.5,0.0,2232.0
178.0,0.0,9.0,3.0,3.5,3.5,0.0,2223.0
178.0,0.0,9.0,2.0,3.5,3.5,0.0,1217.0
178.0,0.0,9.0,1.0,3.5,3.5,0.0,2438.0
179.0,1.0,7.0,7.0,3.3,3.3,,4063.0
179.0,1.0,7.0,6.0,3.3,3.2,-0.1,3999.0
179.0,1.0,7.0,5.0,3.3,2.7,-0.6,2553.0
179.0,1.0,7.0,4.0,3.3,1.7000000000000002,-1.6,3223.0
179.0,0.0,7.0,3.0,3.3,3.3,0.0,2320.0
179.0,0.0,7.0,2.0,3.3,3.3,0.0,2232.0
179.0,0.0,7.0,1.0,3.3,3.3,0.0,2223.0
180.0,1.0,10.0,10.0,3.5,3.5,,4063.0
180.0,1.0,10.0,9.0,3.5,2.8,-0.7,3999.0
180.0,1.0,10.0,8.0,3.5,2.1,-1.4,2553.0
180.0,1.0,10.0,7.0,3.5,2.1,-1.4,3223.0
180.0,1.0,10.0,6.0,3.5,1.6,-1.9,2320.0
180.0,0.0,10.0,5.0,3.5,3.5,0.0,2232.0
180.0,0.0,10.0,4.0,3.5,3.5,0.0,2223.0
180.0,0.0,10.0,3.0,3.5,3.5,0.0,1217.0
180.0,0.0,10.0,2.0,3.5,3.5,0.0,2438.0
180.0,0.0,10.0,1.0,3.5,3.5,0.0,1798.0
