trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,1.0,8.0,8.0,3.1,3.1,,4743.799999999814
161.0,1.0,8.0,7.0,3.1,2.4,-0.7,2735.899999999907
161.0,1.0,8.0,6.0,3.1,2.3,-0.8,2224.0
161.0,1.0,8.0,5.0,3.1,2.3,-0.8,2872.0
161.0,1.0,8.0,4.0,3.9,3.9,0.8,2744.100000000093
161.0,0.0,8.0,3.0,3.9,3.9,0.0,2760.0
161.0,0.0,8.0,2.0,3.9,3.9,0.0,3135.899999999907
161.0,0.0,8.0,1.0,3.9,3.9,0.0,3472.0
162.0,1.0,9.0,9.0,2.5,2.5,,4743.799999999814
162.0,1.0,9.0,8.0,2.5,2.1,-0.4,2735.899999999907
162.0,1.0,9.0,7.0,3.1,3.1,0.6,2224.0
162.0,1.0,9.0,6.0,3.5,3.5,0.4,2872.0
162.0,1.0,9.0,5.0,3.5,3.3,-0.2,2744.100000000093
162.0,1.0,9.0,4.0,3.5,3.4,-0.1,2760.0
162.0,1.0,9.0,3.0,3.5,3.0,-0.5,3135.899999999907
162.0,0.0,9.0,2.0,3.5,3.5,0.0,3472.0
162.0,0.0,9.0,1.0,3.5,3.5,0.0,3240.100000000093
163.0,1.0,9.0,9.0,2.9,2.9,,4743.799999999814
163.0,1.0,9.0,8.0,2.9,2.2,-0.7,2735.899999999907
163.0,1.0,9.0,7.0,3.4,3.4,0.5,2224.0
163.0,1.0,9.0,6.0,3.4,1.8,-1.6,2872.0
163.0,1.0,9.0,5.0,3.4,3.2,-0.2,2744.100000000093
163.0,1.0,9.0,4.0,3.4,2.8,-0.6,2760.0
163.0,0.0,9.0,3.0,3.4,3.4,0.0,3135.899999999907
163.0,0.0,9.0,2.0,3.4,3.4,0.0,3472.0
163.0,0.0,9.0,1.0,3.4,3.4,0.0,3240.100000000093
164.0,1.0,5.0,5.0,1.9,1.9,,4743.799999999814
164.0,1.0,5.0,4.0,1.9,1.7000000000000002,-0.2,2735.899999999907
164.0,1.0,5.0,3.0,2.5,2.5,0.6,2224.0
164.0,1.0,5.0,2.0,3.2,3.2,0.7,2872.0
164.0,0.0,5.0,1.0,3.2,3.2,0.0,2744.100000000093
165.0,1.0,7.0,7.0,2.1,2.1,,4743.799999999814
165.0,1.0,7.0,6.0,3.7,3.7,1.6,2735.899999999907
165.0,0.0,7.0,5.0,3.7,3.7,0.0,2224.0
165.0,0.0,7.0,4.0,3.7,3.7,0.0,2872.0
165.0,1.0,7.0,3.0,3.7,3.2,-0.5,2744.100000000093
165.0,0.0,7.0,2.0,3.7,3.7,0.0,2760.0
165.0,0.0,7.0,1.0,3.7,3.7,0.0,3135.899999999907
166.0,1.0,5.0,5.0,2.7,2.7,,4743.799999999814
166.0,1.0,5.0,4.0,2.7,2.1,-0.6,2735.899999999907
166.0,1.0,5.0,3.0,3.4,3.4,0.7,2224.0
166.0,0.0,5.0,2.0,3.4,3.4,0.0,2872.0
166.0,0.0,5.0,1.0,3.4,3.4,0.0,2744.100000000093
167.0,1.0,8.0,8.0,4.0,4.0,,4743.799999999814
167.0,0.0,8.0,7.0,4.0,4.0,0.0,2735.899999999907
167.0,0.0,8.0,6.0,4.0,4.0,0.0,2224.0
167.0,0.0,8.0,5.0,4.0,4.0,0.0,2872.0
167.0,0.0,8.0,4.0,4.0,4.0,0.0,2744.100000000093
167.0,0.0,8.0,3.0,4.0,4.0,0.0,2760.0
167.0,0.0,8.0,2.0,4.0,4.0,0.0,3135.899999999907
167.0,0.0,8.0,1.0,4.0,4.0,0.0,3472.0
168.0,1.0,7.0,7.0,2.6,2.6,,4743.799999999814
168.0,1.0,7.0,6.0,3.6,3.6,1.0,2735.899999999907
168.0,1.0,7.0,5.0,3.6,3.1,-0.5,2224.0
168.0,1.0,7.0,4.0,3.6,2.6,-1.0,2872.0
168.0,0.0,7.0,3.0,3.6,3.6,0.0,2744.100000000093
168.0,0.0,7.0,2.0,3.6,3.6,0.0,2760.0
168.0,0.0,7.0,1.0,3.6,3.6,0.0,3135.899999999907
169.0,1.0,10.0,10.0,2.3,2.3,,4743.799999999814
169.0,1.0,10.0,9.0,3.5,3.5,1.2,2735.899999999907
169.0,1.0,10.0,8.0,3.5,2.5,-1.0,2224.0
169.0,1.0,10.0,7.0,3.5,2.7,-0.8,2872.0
169.0,1.0,10.0,6.0,3.5,1.2,-2.3,2744.100000000093
169.0,0.0,10.0,5.0,3.5,3.5,0.0,2760.0
169.0,0.0,10.0,4.0,3.5,3.5,0.0,3135.899999999907
169.0,1.0,10.0,3.0,3.5,3.5,0.0,3472.0
169.0,1.0,10.0,2.0,3.5,3.4,-0.1,3240.100000000093
169.0,0.0,10.0,1.0,3.5,3.5,0.0,2383.0
170.0,1.0,7.0,7.0,2.5,2.5,,4743.799999999814
170.0,1.0,7.0,6.0,2.7,2.7,0.2,2735.899999999907
170.0,1.0,7.0,5.0,3.4,3.4,0.7,2224.0
170.0,1.0,7.0,4.0,3.4,3.0,-0.4,2872.0
170.0,1.0,7.0,3.0,3.4,3.4,0.0,2744.100000000093
170.0,0.0,7.0,2.0,3.4,3.4,0.0,2760.0
170.0,0.0,7.0,1.0,3.4,3.4,0.0,3135.899999999907
171.0,1.0,9.0,9.0,2.6,2.6,,4743.799999999814
171.0,1.0,9.0,8.0,3.6,3.6,1.0,2735.899999999907
171.0,1.0,9.0,7.0,3.6,3.6,0.0,2224.0
171.0,1.0,9.0,6.0,3.6,2.3,-1.3,2872.0
171.0,1.0,9.0,5.0,4.2,4.2,0.6,2744.100000000093
171.0,0.0,9.0,4.0,4.2,4.2,0.0,2760.0
171.0,0.0,9.0,3.0,4.2,4.2,0.0,3135.899999999907
171.0,0.0,9.0,2.0,4.2,4.2,0.0,3472.0
171.0,0.0,9.0,1.0,4.2,4.2,0.0,3240.100000000093
172.0,1.0,9.0,9.0,4.0,4.0,,4743.799999999814
172.0,1.0,9.0,8.0,4.0,3.5,-0.5,2735.899999999907
172.0,0.0,9.0,7.0,4.0,4.0,0.0,2224.0
172.0,0.0,9.0,6.0,4.0,4.0,0.0,2872.0
172.0,0.0,9.0,5.0,4.0,4.0,0.0,2744.100000000093
172.0,0.0,9.0,4.0,4.0,4.0,0.0,2760.0
172.0,0.0,9.0,3.0,4.0,4.0,0.0,3135.899999999907
172.0,0.0,9.0,2.0,4.0,4.0,0.0,3472.0
172.0,0.0,9.0,1.0,4.0,4.0,0.0,3240.100000000093
173.0,1.0,7.0,7.0,3.6,3.6,,4743.799999999814
173.0,1.0,7.0,6.0,3.6,3.4,-0.2,2735.899999999907
173.0,1.0,7.0,5.0,3.6,3.2,-0.4,2224.0
173.0,0.0,7.0,4.0,3.6,3.6,0.0,2872.0
173.0,1.0,7.0,3.0,3.6,2.8,-0.8,2744.100000000093
173.0,0.0,7.0,2.0,3.6,3.6,0.0,2760.0
173.0,0.0,7.0,1.0,3.6,3.6,0.0,3135.899999999907
174.0,1.0,6.0,6.0,3.4,3.4,,4743.799999999814
174.0,1.0,6.0,5.0,3.4,2.7,-0.7,2735.899999999907
174.0,1.0,6.0,4.0,3.4,2.7,-0.7,2224.0
174.0,1.0,6.0,3.0,3.4,3.4,0.0,2872.0
174.0,0.0,6.0,2.0,3.4,3.4,0.0,2744.100000000093
174.0,0.0,6.0,1.0,3.4,3.4,0.0,2760.0
175.0,1.0,5.0,5.0,3.8,3.8,,4743.799999999814
175.0,1.0,5.0,4.0,3.8,2.6,-1.2,2735.899999999907
175.0,1.0,5.0,3.0,3.8,1.8,-2.0,2224.0
175.0,0.0,5.0,2.0,3.8,3.8,0.0,2872.0
175.0,0.0,5.0,1.0,3.8,3.8,0.0,2744.100000000093
176.0,1.0,5.0,5.0,3.0,3.0,,4743.799999999814
176.0,1.0,5.0,4.0,3.5,3.5,0.5,2735.899999999907
176.0,1.0,5.0,3.0,3.6,3.6,0.1,2224.0
176.0,0.0,5.0,2.0,3.6,3.6,0.0,2872.0
176.0,0.0,5.0,1.0,3.6,3.6,0.0,2744.100000000093
177.0,1.0,10.0,10.0,3.8,3.8,,4743.799999999814
177.0,1.0,10.0,9.0,3.8,2.2,-1.6,2735.899999999907
177.0,1.0,10.0,8.0,3.8,2.5,-1.3,2224.0
177.0,0.0,10.0,7.0,3.8,3.8,0.0,2872.0
177.0,0.0,10.0,6.0,3.8,3.8,0.0,2744.100000000093
177.0,0.0,10.0,5.0,3.8,3.8,0.0,2760.0
177.0,0.0,10.0,4.0,3.8,3.8,0.0,3135.899999999907
177.0,0.0,10.0,3.0,3.8,3.8,0.0,3472.0
177.0,0.0,10.0,2.0,3.8,3.8,0.0,3240.100000000093
177.0,0.0,10.0,1.0,3.8,3.8,0.0,2383.0
178.0,1.0,10.0,10.0,3.1,3.1,,4743.799999999814
178.0,1.0,10.0,9.0,3.6,3.6,0.5,2735.899999999907
178.0,1.0,10.0,8.0,3.6,2.9,-0.7,2224.0
178.0,1.0,10.0,7.0,3.7,3.7,0.1,2872.0
178.0,1.0,10.0,6.0,3.7,3.3,-0.4,2744.100000000093
178.0,1.0,10.0,5.0,3.9,3.9,0.2,2760.0
178.0,0.0,10.0,4.0,3.9,3.9,0.0,3135.899999999907
178.0,0.0,10.0,3.0,3.9,3.9,0.0,3472.0
178.0,0.0,10.0,2.0,3.9,3.9,0.0,3240.100000000093
178.0,0.0,10.0,1.0,3.9,3.9,0.0,2383.0
179.0,1.0,8.0,8.0,1.9,1.9,,4743.799999999814
179.0,1.0,8.0,7.0,2.6,2.6,0.7,2735.899999999907
179.0,1.0,8.0,6.0,2.6,2.6,0.0,2224.0
179.0,1.0,8.0,5.0,2.9,2.9,0.3,2872.0
179.0,1.0,8.0,4.0,2.9,2.8,-0.1,2744.100000000093
179.0,1.0,8.0,3.0,3.3,3.3,0.4,2760.0
179.0,1.0,8.0,2.0,4.1,4.1,0.8,3135.899999999907
179.0,0.0,8.0,1.0,4.1,4.1,0.0,3472.0
180.0,1.0,6.0,6.0,3.4,3.4,,4743.799999999814
180.0,1.0,6.0,5.0,3.4,2.5,-0.9,2735.899999999907
180.0,1.0,6.0,4.0,3.6,3.6,0.2,2224.0
180.0,1.0,6.0,3.0,3.9,3.9,0.3,2872.0
180.0,0.0,6.0,2.0,3.9,3.9,0.0,2744.100000000093
180.0,0.0,6.0,1.0,3.9,3.9,0.0,2760.0
