trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,9.0,7.0,3.2,3.2,0.2,3119.0
171.0,1.0,9.0,6.0,3.2,2.1,-1.1,3593.0
171.0,1.0,9.0,5.0,3.2,3.2,0.0,10248.0
171.0,1.0,9.0,4.0,3.3,3.3,0.1,2367.0
171.0,1.0,9.0,3.0,3.3,2.6,-0.7,1658.0
171.0,1.0,9.0,2.0,3.9,3.9,0.6,1230.0
171.0,0.0,9.0,1.0,3.9,3.9,0.0,7790.0
172.0,1.0,9.0,9.0,2.3,2.3,,7365.0
172.0,1.0,9.0,8.0,2.5,2.5,0.2,3720.0
172.0,1.0,9.0,7.0,3.4,3.4,0.9,3119.0
172.0,0.0,9.0,6.0,3.4,3.4,0.0,3593.0
172.0,0.0,9.0,5.0,3.4,3.4,0.0,10248.0
172.0,0.0,9.0,4.0,3.4,3.4,0.0,2367.0
172.0,1.0,9.0,3.0,3.7,3.7,0.3,1658.0
172.0,0.0,9.0,2.0,3.7,3.7,0.0,1230.0
172.0,0.0,9.0,1.0,3.7,3.7,0.0,7790.0
173.0,1.0,6.0,6.0,4.5,4.5,,7365.0
173.0,0.0,6.0,5.0,4.5,4.5,0.0,3720.0
173.0,0.0,6.0,4.0,4.5,4.5,0.0,3119.0
173.0,0.0,6.0,3.0,4.5,4.5,0.0,3593.0
173.0,0.0,6.0,2.0,4.5,4.5,0.0,10248.0
173.0,0.0,6.0,1.0,4.5,4.5,0.0,2367.0
174.0,1.0,8.0,8.0,3.8,3.8,,7365.0
174.0,0.0,8.0,7.0,3.8,3.8,0.0,3720.0
174.0,0.0,8.0,6.0,3.8,3.8,0.0,3119.0
174.0,0.0,8.0,5.0,3.8,3.8,0.0,3593.0
174.0,0.0,8.0,4.0,3.8,3.8,0.0,10248.0
174.0,0.0,8.0,3.0,3.8,3.8,0.0,2367.0
174.0,0.0,8.0,2.0,3.8,3.8,0.0,1658.0
174.0,0.0,8.0,1.0,3.8,3.8,0.0,1230.0
175.0,1.0,7.0,7.0,2.5,2.5,,7365.0
175.0,1.0,7.0,6.0,3.9,3.9,1.4,3720.0
175.0,0.0,7.0,5.0,3.9,3.9,0.0,3119.0
175.0,0.0,7.0,4.0,3.9,3.9,0.0,3593.0
175.0,0.0,7.0,3.0,3.9,3.9,0.0,10248.0
175.0,0.0,7.0,2.0,3.9,3.9,0.0,2367.0
175.0,0.0,7.0,1.0,3.9,3.9,0.0,1658.0
176.0,1.0,10.0,10.0,2.3,2.3,,7365.0
176.0,1.0,10.0,9.0,2.8,2.8,0.5,3720.0
176.0,1.0,10.0,8.0,3.2,3.2,0.4,3119.0
176.0,1.0,10.0,7.0,3.4,3.4,0.2,3593.0
176.0,1.0,10.0,6.0,3.8,3.8,0.4,10248.0
176.0,0.0,10.0,5.0,3.8,3.8,0.0,2367.0
176.0,0.0,10.0,4.0,3.8,3.8,0.0,1658.0
176.0,0.0,10.0,3.0,3.8,3.8,0.0,1230.0
176.0,0.0,10.0,2.0,3.8,3.8,0.0,7790.0
176.0,0.0,10.0,1.0,3.8,3.8,0.0,6242.0
177.0,1.0,6.0,6.0,1.8,1.8,,7365.0
177.0,1.0,6.0,5.0,3.1,3.1,1.3,3720.0
177.0,1.0,6.0,4.0,3.9,3.9,0.8,3119.0
177.0,0.0,6.0,3.0,3.9,3.9,0.0,3593.0
177.0,0.0,6.0,2.0,3.9,3.9,0.0,10248.0
177.0,0.0,6.0,1.0,3.9,3.9,0.0,2367.0
178.0,1.0,8.0,8.0,2.8,2.8,,7365.0
178.0,1.0,8.0,7.0,3.1,3.1,0.3,3720.0
178.0,1.0,8.0,6.0,3.4,3.4,0.3,3119.0
178.0,1.0,8.0,5.0,3.4,2.9,-0.5,3593.0
178.0,1.0,8.0,4.0,3.4,3.2,-0.2,10248.0
178.0,1.0,8.0,3.0,3.4,2.5,-0.9,2367.0
178.0,1.0,8.0,2.0,3.4,2.9,-0.5,1658.0
178.0,1.0,8.0,1.0,3.4,2.6,-0.8,1230.0
179.0,1.0,5.0,5.0,3.6,3.6,,7365.0
179.0,0.0,5.0,4.0,3.6,3.6,0.0,3720.0
179.0,0.0,5.0,3.0,3.6,3.6,0.0,3119.0
179.0,0.0,5.0,2.0,3.6,3.6,0.0,3593.0
179.0,0.0,5.0,1.0,3.6,3.6,0.0,10248.0
180.0,1.0,7.0,7.0,3.4,3.4,,7365.0
180.0,1.0,7.0,6.0,3.8,3.8,0.4,3720.0
180.0,0.0,7.0,5.0,3.8,3.8,0.0,3119.0
180.0,0.0,7.0,4.0,3.8,3.8,0.0,3593.0
180.0,0.0,7.0,3.0,3.8,3.8,0.0,10248.0
180.0,0.0,7.0,2.0,3.8,3.8,0.0,2367.0
180.0,0.0,7.0,1.0,3.8,3.8,0.0,1658.0
