trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,9.0,9.0,3.8,3.8,,4502.0
171.0,1.0,9.0,8.0,3.8,2.1,-1.7,3049.0
171.0,1.0,9.0,7.0,3.8,2.5,-1.3,2359.0
171.0,0.0,9.0,6.0,3.8,3.8,0.0,3272.0
171.0,0.0,9.0,5.0,3.8,3.8,0.0,2723.0
171.0,0.0,9.0,4.0,3.8,3.8,0.0,1717.0
171.0,0.0,9.0,3.0,3.8,3.8,0.0,1780.0
171.0,0.0,9.0,2.0,3.8,3.8,0.0,2002.0
171.0,0.0,9.0,1.0,3.8,3.8,0.0,1343.0
172.0,1.0,5.0,5.0,2.8,2.8,,4502.0
172.0,1.0,5.0,4.0,3.4,3.4,0.6,3049.0
172.0,1.0,5.0,3.0,3.7,3.7,0.3,2359.0
172.0,1.0,5.0,2.0,3.7,3.3,-0.4,3272.0
172.0,0.0,5.0,1.0,3.7,3.7,0.0,2723.0
173.0,1.0,6.0,6.0,3.5,3.5,,4502.0
173.0,1.0,6.0,5.0,4.2,4.2,0.7,3049.0
173.0,0.0,6.0,4.0,4.2,4.2,0.0,2359.0
173.0,0.0,6.0,3.0,4.2,4.2,0.0,3272.0
173.0,0.0,6.0,2.0,4.2,4.2,0.0,2723.0
173.0,0.0,6.0,1.0,4.2,4.2,0.0,1717.0
174.0,1.0,10.0,10.0,3.2,3.2,,4502.0
174.0,1.0,10.0,9.0,3.2,2.7,-0.5,3049.0
174.0,1.0,10.0,8.0,3.2,1.3,-1.9,2359.0
174.0,1.0,10.0,7.0,3.2,2.3,-0.9,3272.0
174.0,1.0,10.0,6.0,3.2,2.1,-1.1,2723.0
174.0,1.0,10.0,5.0,3.2,2.3,-0.9,1717.0
174.0,0.0,10.0,4.0,3.2,3.2,0.0,1780.0
174.0,1.0,10.0,3.0,3.2,2.1,-1.1,2002.0
174.0,0.0,10.0,2.0,3.2,3.2,0.0,1343.0
174.0,0.0,10.0,1.0,3.2,3.2,0.0,1792.0
175.0,1.0,9.0,9.0,3.4,3.4,,4502.0
175.0,1.0,9.0,8.0,3.4,1.4,-2.0,3049.0
175.0,1.0,9.0,7.0,3.6,3.6,0.2,2359.0
175.0,0.0,9.0,6.0,3.6,3.6,0.0,3272.0
175.0,0.0,9.0,5.0,3.6,3.6,0.0,2723.0
175.0,1.0,9.0,4.0,3.6,3.3,-0.3,1717.0
175.0,0.0,9.0,3.0,3.6,3.6,0.0,1780.0
175.0,0.0,9.0,2.0,3.6,3.6,0.0,2002.0
175.0,0.0,9.0,1.0,3.6,3.6,0.0,1343.0
176.0,1.0,10.0,10.0,2.7,2.7,,4502.0
176.0,1.0,10.0,9.0,3.4,3.4,0.7,3049.0
176.0,1.0,10.0,8.0,3.4,1.9,-1.5,2359.0
176.0,0.0,10.0,7.0,3.4,3.4,0.0,3272.0
176.0,0.0,10.0,6.0,3.4,3.4,0.0,2723.0
176.0,1.0,10.0,5.0,3.4,3.3,-0.1,1717.0
176.0,0.0,10.0,4.0,3.4,3.4,0.0,1780.0
176.0,0.0,10.0,3.0,3.4,3.4,0.0,2002.0
176.0,0.0,10.0,2.0,3.4,3.4,0.0,1343.0
176.0,0.0,10.0,1.0,3.4,3.4,0.0,1792.0
177.0,1.0,5.0,5.0,2.5,2.5,,4502.0
177.0,1.0,5.0,4.0,2.5,2.3,-0.2,3049.0
177.0,1.0,5.0,3.0,3.3,3.3,0.8,2359.0
177.0,0.0,5.0,2.0,3.3,3.3,0.0,3272.0
177.0,0.0,5.0,1.0,3.3,3.3,0.0,2723.0
178.0,1.0,5.0,5.0,2.8,2.8,,4502.0
178.0,1.0,5.0,4.0,3.4,3.4,0.6,3049.0
178.0,1.0,5.0,3.0,3.4,2.0,-1.4,2359.0
178.0,1.0,5.0,2.0,3.4,2.5,-0.9,3272.0
178.0,0.0,5.0,1.0,3.4,3.4,0.0,2723.0
179.0,1.0,8.0,8.0,4.1,4.1,,4502.0
179.0,1.0,8.0,7.0,4.1,2.2,-1.9,3049.0
179.0,0.0,8.0,6.0,4.1,4.1,0.0,2359.0
179.0,0.0,8.0,5.0,4.1,4.1,0.0,3272.0
179.0,0.0,8.0,4.0,4.1,4.1,0.0,2723.0
179.0,0.0,8.0,3.0,4.1,4.1,0.0,1717.0
179.0,0.0,8.0,2.0,4.1,4.1,0.0,1780.0
179.0,0.0,8.0,1.0,4.1,4.1,0.0,2002.0
180.0,1.0,10.0,10.0,4.8,4.8,,4502.0
180.0,0.0,10.0,9.0,4.8,4.8,0.0,3049.0
180.0,0.0,10.0,8.0,4.8,4.8,0.0,2359.0
180.0,0.0,10.0,7.0,4.8,4.8,0.0,3272.0
180.0,0.0,10.0,6.0,4.8,4.8,0.0,2723.0
180.0,0.0,10.0,5.0,4.8,4.8,0.0,1717.0
180.0,0.0,10.0,4.0,4.8,4.8,0.0,1780.0
180.0,0.0,10.0,3.0,4.8,4.8,0.0,2002.0
180.0,0.0,10.0,2.0,4.8,4.8,0.0,1343.0
180.0,0.0,10.0,1.0,4.8,4.8,0.0,1792.0
