trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,0.0,9.0,3.0,3.9,3.9,0.0,3919.0
170.0,0.0,9.0,2.0,3.9,3.9,0.0,2607.0
170.0,0.0,9.0,1.0,3.9,3.9,0.0,2526.0
171.0,1.0,8.0,8.0,3.4,3.4,,3844.0
171.0,1.0,8.0,7.0,3.4,1.8,-1.6,5049.0
171.0,1.0,8.0,6.0,3.4,2.6,-0.8,3369.0
171.0,1.0,8.0,5.0,3.4,3.3,-0.1,3071.0
171.0,1.0,8.0,4.0,3.7,3.7,0.3,2627.0
171.0,0.0,8.0,3.0,3.7,3.7,0.0,1662.0
171.0,0.0,8.0,2.0,3.7,3.7,0.0,3919.0
171.0,0.0,8.0,1.0,3.7,3.7,0.0,2607.0
172.0,1.0,9.0,9.0,4.3,4.3,,3844.0
172.0,0.0,9.0,8.0,4.3,4.3,0.0,5049.0
172.0,0.0,9.0,7.0,4.3,4.3,0.0,3369.0
172.0,0.0,9.0,6.0,4.3,4.3,0.0,3071.0
172.0,0.0,9.0,5.0,4.3,4.3,0.0,2627.0
172.0,0.0,9.0,4.0,4.3,4.3,0.0,1662.0
172.0,0.0,9.0,3.0,4.3,4.3,0.0,3919.0
172.0,0.0,9.0,2.0,4.3,4.3,0.0,2607.0
172.0,0.0,9.0,1.0,4.3,4.3,0.0,2526.0
173.0,1.0,6.0,6.0,2.3,2.3,,3844.0
173.0,1.0,6.0,5.0,2.3,2.1,-0.2,5049.0
173.0,1.0,6.0,4.0,2.6,2.6,0.3,3369.0
173.0,1.0,6.0,3.0,3.6,3.6,1.0,3071.0
173.0,0.0,6.0,2.0,3.6,3.6,0.0,2627.0
173.0,0.0,6.0,1.0,3.6,3.6,0.0,1662.0
174.0,1.0,8.0,8.0,3.1,3.1,,3844.0
174.0,1.0,8.0,7.0,3.1,2.7,-0.4,5049.0
174.0,1.0,8.0,6.0,3.1,2.8,-0.3,3369.0
174.0,1.0,8.0,5.0,3.1,3.0,-0.1,3071.0
174.0,1.0,8.0,4.0,3.3,3.3,0.2,2627.0
174.0,1.0,8.0,3.0,3.3,2.3,-1.0,1662.0
174.0,1.0,8.0,2.0,3.3,2.7,-0.6,3919.0
174.0,1.0,8.0,1.0,3.6,3.6,0.3,2607.0
175.0,1.0,9.0,9.0,3.1,3.1,,3844.0
175.0,1.0,9.0,8.0,3.1,1.9,-1.2,5049.0
175.0,1.0,9.0,7.0,3.7,3.7,0.6,3369.0
175.0,0.0,9.0,6.0,3.7,3.7,0.0,3071.0
175.0,0.0,9.0,5.0,3.7,3.7,0.0,2627.0
175.0,0.0,9.0,4.0,3.7,3.7,0.0,1662.0
175.0,0.0,9.0,3.0,3.7,3.7,0.0,3919.0
175.0,0.0,9.0,2.0,3.7,3.7,0.0,2607.0
175.0,0.0,9.0,1.0,3.7,3.7,0.0,2526.0
176.0,1.0,7.0,7.0,3.1,3.1,,3844.0
176.0,1.0,7.0,6.0,3.2,3.2,0.1,5049.0
176.0,1.0,7.0,5.0,3.2,2.6,-0.6,3369.0
176.0,1.0,7.0,4.0,3.2,2.2,-1.0,3071.0
176.0,1.0,7.0,3.0,4.6,4.6,1.4,2627.0
176.0,0.0,7.0,2.0,4.6,4.6,0.0,1662.0
176.0,0.0,7.0,1.0,4.6,4.6,0.0,3919.0
177.0,1.0,8.0,8.0,3.5,3.5,,3844.0
177.0,1.0,8.0,7.0,3.5,2.6,-0.9,5049.0
177.0,1.0,8.0,6.0,3.5,3.0,-0.5,3369.0
177.0,1.0,8.0,5.0,3.5,3.1,-0.4,3071.0
177.0,1.0,8.0,4.0,3.5,3.2,-0.3,2627.0
177.0,1.0,8.0,3.0,3.5,3.5,0.0,1662.0
177.0,0.0,8.0,2.0,3.5,3.5,0.0,3919.0
177.0,0.0,8.0,1.0,3.5,3.5,0.0,2607.0
178.0,1.0,5.0,5.0,3.8,3.8,,3844.0
178.0,0.0,5.0,4.0,3.8,3.8,0.0,5049.0
178.0,0.0,5.0,3.0,3.8,3.8,0.0,3369.0
178.0,0.0,5.0,2.0,3.8,3.8,0.0,3071.0
178.0,0.0,5.0,1.0,3.8,3.8,0.0,2627.0
179.0,1.0,8.0,8.0,2.8,2.8,,3844.0
179.0,1.0,8.0,7.0,3.8,3.8,1.0,5049.0
179.0,0.0,8.0,6.0,3.8,3.8,0.0,3369.0
179.0,0.0,8.0,5.0,3.8,3.8,0.0,3071.0
179.0,0.0,8.0,4.0,3.8,3.8,0.0,2627.0
179.0,0.0,8.0,3.0,3.8,3.8,0.0,1662.0
179.0,0.0,8.0,2.0,3.8,3.8,0.0,3919.0
179.0,0.0,8.0,1.0,3.8,3.8,0.0,2607.0
180.0,1.0,5.0,5.0,4.7,4.7,,3844.0
180.0,0.0,5.0,4.0,4.7,4.7,0.0,5049.0
180.0,0.0,5.0,3.0,4.7,4.7,0.0,3369.0
180.0,0.0,5.0,2.0,4.7,4.7,0.0,3071.0
180.0,0.0,5.0,1.0,4.7,4.7,0.0,2627.0
