trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,6.0,1.0,3.2,2.5,-0.7,3079.0
171.0,1.0,6.0,6.0,3.0,3.0,,7453.0
171.0,1.0,6.0,5.0,3.0,2.7,-0.3,8392.0
171.0,1.0,6.0,4.0,3.4,3.4,0.4,5472.0
171.0,0.0,6.0,3.0,3.4,3.4,0.0,6081.0
171.0,0.0,6.0,2.0,3.4,3.4,0.0,5352.0
171.0,0.0,6.0,1.0,3.4,3.4,0.0,3079.0
172.0,1.0,6.0,6.0,3.1,3.1,,7453.0
172.0,1.0,6.0,5.0,3.1,2.7,-0.4,8392.0
172.0,1.0,6.0,4.0,4.4,4.4,1.3,5472.0
172.0,0.0,6.0,3.0,4.4,4.4,0.0,6081.0
172.0,0.0,6.0,2.0,4.4,4.4,0.0,5352.0
172.0,0.0,6.0,1.0,4.4,4.4,0.0,3079.0
173.0,1.0,6.0,6.0,3.3,3.3,,7453.0
173.0,1.0,6.0,5.0,3.8,3.8,0.5,8392.0
173.0,0.0,6.0,4.0,3.8,3.8,0.0,5472.0
173.0,0.0,6.0,3.0,3.8,3.8,0.0,6081.0
173.0,0.0,6.0,2.0,3.8,3.8,0.0,5352.0
173.0,0.0,6.0,1.0,3.8,3.8,0.0,3079.0
174.0,1.0,8.0,8.0,3.7,3.7,,7453.0
174.0,1.0,8.0,7.0,3.7,2.7,-1.0,8392.0
174.0,0.0,8.0,6.0,3.7,3.7,0.0,5472.0
174.0,0.0,8.0,5.0,3.7,3.7,0.0,6081.0
174.0,0.0,8.0,4.0,3.7,3.7,0.0,5352.0
174.0,0.0,8.0,3.0,3.7,3.7,0.0,3079.0
174.0,0.0,8.0,2.0,3.7,3.7,0.0,4168.0
174.0,0.0,8.0,1.0,3.7,3.7,0.0,2543.0
175.0,1.0,10.0,10.0,2.1,2.1,,7453.0
175.0,1.0,10.0,9.0,4.0,4.0,1.9,8392.0
175.0,0.0,10.0,8.0,4.0,4.0,0.0,5472.0
175.0,0.0,10.0,7.0,4.0,4.0,0.0,6081.0
175.0,0.0,10.0,6.0,4.0,4.0,0.0,5352.0
175.0,0.0,10.0,5.0,4.0,4.0,0.0,3079.0
175.0,0.0,10.0,4.0,4.0,4.0,0.0,4168.0
175.0,0.0,10.0,3.0,4.0,4.0,0.0,2543.0
175.0,0.0,10.0,2.0,4.0,4.0,0.0,4167.0
175.0,0.0,10.0,1.0,4.0,4.0,0.0,3567.0
176.0,1.0,6.0,6.0,3.7,3.7,,7453.0
176.0,1.0,6.0,5.0,3.7,3.0,-0.7,8392.0
176.0,1.0,6.0,4.0,3.7,1.9,-1.8,5472.0
176.0,0.0,6.0,3.0,3.7,3.7,0.0,6081.0
176.0,0.0,6.0,2.0,3.7,3.7,0.0,5352.0
176.0,0.0,6.0,1.0,3.7,3.7,0.0,3079.0
177.0,1.0,9.0,9.0,2.4,2.4,,7453.0
177.0,1.0,9.0,8.0,2.4,2.1,-0.3,8392.0
177.0,1.0,9.0,7.0,2.8,2.8,0.4,5472.0
177.0,1.0,9.0,6.0,3.8,3.8,1.0,6081.0
177.0,0.0,9.0,5.0,3.8,3.8,0.0,5352.0
177.0,0.0,9.0,4.0,3.8,3.8,0.0,3079.0
177.0,0.0,9.0,3.0,3.8,3.8,0.0,4168.0
177.0,0.0,9.0,2.0,3.8,3.8,0.0,2543.0
177.0,0.0,9.0,1.0,3.8,3.8,0.0,4167.0
178.0,1.0,6.0,6.0,3.4,3.4,,7453.0
178.0,1.0,6.0,5.0,3.7,3.7,0.3,8392.0
178.0,0.0,6.0,4.0,3.7,3.7,0.0,5472.0
178.0,0.0,6.0,3.0,3.7,3.7,0.0,6081.0
178.0,0.0,6.0,2.0,3.7,3.7,0.0,5352.0
178.0,0.0,6.0,1.0,3.7,3.7,0.0,3079.0
179.0,1.0,9.0,9.0,2.4,2.4,,7453.0
179.0,1.0,9.0,8.0,3.3,3.3,0.9,8392.0
179.0,1.0,9.0,7.0,5.0,5.0,1.7,5472.0
179.0,0.0,9.0,6.0,5.0,5.0,0.0,6081.0
179.0,0.0,9.0,5.0,5.0,5.0,0.0,5352.0
179.0,0.0,9.0,4.0,5.0,5.0,0.0,3079.0
179.0,0.0,9.0,3.0,5.0,5.0,0.0,4168.0
179.0,0.0,9.0,2.0,5.0,5.0,0.0,2543.0
179.0,0.0,9.0,1.0,5.0,5.0,0.0,4167.0
180.0,1.0,9.0,9.0,3.3,3.3,,7453.0
180.0,1.0,9.0,8.0,3.3,2.9,-0.4,8392.0
180.0,1.0,9.0,7.0,3.3,2.1,-1.2,5472.0
180.0,1.0,9.0,6.0,3.3,3.0,-0.3,6081.0
180.0,1.0,9.0,5.0,4.0,4.0,0.7,5352.0
180.0,0.0,9.0,4.0,4.0,4.0,0.0,3079.0
180.0,0.0,9.0,3.0,4.0,4.0,0.0,4168.0
180.0,0.0,9.0,2.0,4.0,4.0,0.0,2543.0
180.0,0.0,9.0,1.0,4.0,4.0,0.0,4167.0
