trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
172.0,1.0,5.0,5.0,2.8,2.8,,3695.0
172.0,1.0,5.0,4.0,3.1,3.1,0.3,5514.0
172.0,1.0,5.0,3.0,3.1,2.9,-0.2,3431.0
172.0,0.0,5.0,2.0,3.1,3.1,0.0,2472.0
172.0,0.0,5.0,1.0,3.1,3.1,0.0,3864.0
173.0,1.0,5.0,5.0,3.3,3.3,,3695.0
173.0,1.0,5.0,4.0,3.3,2.6,-0.7,5514.0
173.0,0.0,5.0,3.0,3.3,3.3,0.0,3431.0
173.0,0.0,5.0,2.0,3.3,3.3,0.0,2472.0
173.0,0.0,5.0,1.0,3.3,3.3,0.0,3864.0
174.0,1.0,8.0,8.0,2.8,2.8,,3695.0
174.0,1.0,8.0,7.0,3.2,3.2,0.4,5514.0
174.0,1.0,8.0,6.0,3.2,2.9,-0.3,3431.0
174.0,0.0,8.0,5.0,3.2,3.2,0.0,2472.0
174.0,1.0,8.0,4.0,3.5,3.5,0.3,3864.0
174.0,0.0,8.0,3.0,3.5,3.5,0.0,3159.0
174.0,0.0,8.0,2.0,3.5,3.5,0.0,1392.0
174.0,0.0,8.0,1.0,3.5,3.5,0.0,1697.0
175.0,1.0,6.0,6.0,2.4,2.4,,3695.0
175.0,1.0,6.0,5.0,3.3,3.3,0.9,5514.0
175.0,1.0,6.0,4.0,3.3,2.6,-0.7,3431.0
175.0,0.0,6.0,3.0,3.3,3.3,0.0,2472.0
175.0,0.0,6.0,2.0,3.3,3.3,0.0,3864.0
175.0,0.0,6.0,1.0,3.3,3.3,0.0,3159.0
176.0,1.0,7.0,7.0,3.5,3.5,,3695.0
176.0,1.0,7.0,6.0,5.0,5.0,1.5,5514.0
176.0,0.0,7.0,5.0,5.0,5.0,0.0,3431.0
176.0,0.0,7.0,4.0,5.0,5.0,0.0,2472.0
176.0,0.0,7.0,3.0,5.0,5.0,0.0,3864.0
176.0,0.0,7.0,2.0,5.0,5.0,0.0,3159.0
176.0,0.0,7.0,1.0,5.0,5.0,0.0,1392.0
177.0,1.0,7.0,7.0,2.5,2.5,,3695.0
177.0,1.0,7.0,6.0,3.0,3.0,0.5,5514.0
177.0,0.0,7.0,5.0,3.0,3.0,0.0,3431.0
177.0,1.0,7.0,4.0,3.0,3.0,0.0,2472.0
177.0,1.0,7.0,3.0,3.4,3.4,0.4,3864.0
177.0,0.0,7.0,2.0,3.4,3.4,0.0,3159.0
177.0,0.0,7.0,1.0,3.4,3.4,0.0,1392.0
178.0,1.0,6.0,6.0,2.8,2.8,,3695.0
178.0,1.0,6.0,5.0,2.9,2.9,0.1,5514.0
178.0,1.0,6.0,4.0,4.3,4.3,1.4,3431.0
178.0,0.0,6.0,3.0,4.3,4.3,0.0,2472.0
178.0,0.0,6.0,2.0,4.3,4.3,0.0,3864.0
178.0,0.0,6.0,1.0,4.3,4.3,0.0,3159.0
179.0,1.0,5.0,5.0,3.1,3.1,,3695.0
179.0,1.0,5.0,4.0,4.0,4.0,0.9,5514.0
179.0,0.0,5.0,3.0,4.0,4.0,0.0,3431.0
179.0,0.0,5.0,2.0,4.0,4.0,0.0,2472.0
179.0,0.0,5.0,1.0,4.0,4.0,0.0,3864.0
180.0,1.0,8.0,8.0,2.3,2.3,,3695.0
180.0,1.0,8.0,7.0,3.2,3.2,0.9,5514.0
180.0,1.0,8.0,6.0,3.4,3.4,0.2,3431.0
180.0,1.0,8.0,5.0,3.5,3.5,0.1,2472.0
180.0,1.0,8.0,4.0,3.5,3.1,-0.4,3864.0
180.0,0.0,8.0,3.0,3.5,3.5,0.0,3159.0
180.0,0.0,8.0,2.0,3.5,3.5,0.0,1392.0
180.0,0.0,8.0,1.0,3.5,3.5,0.0,1697.0
