trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,0.0,8.0,2.0,-1.0,-1.0,-1.5333333333333334,-2.6,913.0,1.2596435937028976,0.5704016345447811,0.0,0.0,-2.1,0.0
56.0,0.0,8.0,1.0,-1.0,-1.0,-1.4571428571428573,-2.6,888.0,1.3260931889741774,0.5704016345447811,0.0,0.0,-2.1,0.0
57.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,3113.0,0.0,0.0,,,-2.6,0.0
57.0,0.0,6.0,4.0,-2.8,-2.5,-2.65,-2.65,1429.0,0.5957324016964267,0.5957324016964267,-0.3,0.3,-2.6,0.0
57.0,0.0,6.0,3.0,-2.5,-2.5,-2.6,-2.65,826.0,0.5962645394170137,0.5957324016964267,0.0,0.0,-2.6,0.0
57.0,0.0,6.0,2.0,-2.5,-2.5,-2.575,-2.65,827.0,0.5977253570074123,0.5957324016964267,0.0,0.0,-2.6,0.0
57.0,0.0,6.0,1.0,-2.5,-2.5,-2.56,-2.65,733.0,0.5988040966408348,0.5957324016964267,0.0,0.0,-2.6,0.0
58.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1552.0,0.0,0.0,,,-2.65,0.0
58.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,721.0,1.0244038955845407,0.0,0.0,0.0,-2.65,0.0
58.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,991.0,1.02318364036216,0.0,0.0,0.0,-2.65,0.0
58.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,752.0,1.0219677354283412,0.0,0.0,0.0,-2.65,0.0
58.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,811.0,1.020756154995935,0.0,0.0,0.0,-2.65,0.0
59.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1486.0,0.0,0.0,,,-1.8,0.0
59.0,1.0,10.0,8.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1360.0,0.792171253024021,0.792171253024021,-0.1,0.1,-1.8,1.0
59.0,1.0,10.0,7.0,-3.3,-3.1,-3.2000000000000006,-3.2000000000000006,1307.0,0.8249626538708833,0.8249626538708833,-0.2,0.2,-1.8,1.0
59.0,1.0,10.0,6.0,-4.0,-3.1,-3.4000000000000004,-3.4000000000000004,2093.0,0.9731284204649601,0.9731284204649601,-0.9,0.9,-1.8,1.0
59.0,1.0,10.0,5.0,-3.5,-3.1,-3.4200000000000004,-3.4200000000000004,2479.0,0.9878055542889566,0.9878055542889566,-0.4,0.4,-1.8,1.0
59.0,0.0,10.0,4.0,-2.1,-2.1,-3.2000000000000006,-3.2000000000000006,1289.0,0.8248189742763808,0.8248189742763808,1.0,1.0,-1.8,1.0
59.0,0.0,10.0,3.0,-2.1,-2.1,-3.0428571428571436,-3.2000000000000006,1034.0,0.7267271948654468,0.8248189742763808,0.0,0.0,-1.8,1.0
59.0,0.0,10.0,2.0,-2.1,-2.1,-2.9250000000000007,-3.2000000000000006,837.0,0.6678468623528336,0.8248189742763808,0.0,0.0,-1.8,1.0
59.0,0.0,10.0,1.0,-2.1,-2.1,-2.833333333333334,-3.2000000000000006,833.0,0.6332663219909151,0.8248189742763808,0.0,0.0,-1.8,0.0
60.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1462.0,0.0,0.0,,,-3.2000000000000006,0.0
60.0,1.0,9.0,7.0,-3.9,-3.2,-3.55,-3.55,1241.0,1.0963759528031691,1.0963759528031691,-0.7,0.7,-3.2000000000000006,1.0
60.0,0.0,9.0,6.0,-1.6,-1.6,-2.9,-2.9,1346.0,0.6605703679466514,0.6605703679466514,1.6,1.6,-3.2000000000000006,1.0
60.0,0.0,9.0,5.0,-1.6,-1.6,-2.5749999999999997,-2.9,813.0,0.6072372914655795,0.6605703679466514,0.0,0.0,-3.2000000000000006,0.0
60.0,0.0,9.0,4.0,-1.6,-1.6,-2.38,-2.9,697.0,0.6544145837988213,0.6605703679466514,0.0,0.0,-3.2000000000000006,0.0
60.0,0.0,9.0,3.0,-1.6,-1.6,-2.2499999999999996,-2.9,1087.0,0.7135165888409696,0.6605703679466514,0.0,0.0,-3.2000000000000006,0.0
60.0,0.0,9.0,2.0,-1.6,-1.6,-2.1571428571428566,-2.9,1049.0,0.7659149402726383,0.6605703679466514,0.0,0.0,-3.2000000000000006,0.0
60.0,0.0,9.0,1.0,-1.6,-1.6,-2.0874999999999995,-2.9,1127.0,0.8094942659174854,0.6605703679466514,0.0,0.0,-3.2000000000000006,0.0
61.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1728.0,0.0,0.0,,,-2.9,0.0
61.0,0.0,5.0,3.0,-2.2,-2.2,-2.75,-2.75,1306.0,0.6250585558155317,0.6250585558155317,1.1,1.1,-2.9,1.0
61.0,0.0,5.0,2.0,-2.2,-2.2,-2.566666666666667,-2.75,646.0,0.6126771445025146,0.6250585558155317,0.0,0.0,-2.9,0.0
61.0,0.0,5.0,1.0,-2.2,-2.2,-2.4750000000000005,-2.75,1272.0,0.6263438467405708,0.6250585558155317,0.0,0.0,-2.9,0.0
62.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1544.0,0.0,0.0,,,-2.75,0.0
62.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,888.0,0.9378338306899774,0.0,0.0,0.0,-2.75,0.0
62.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,1352.0,0.9367912135464221,0.0,0.0,0.0,-2.75,0.0
62.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,1139.0,0.9357520660124472,0.0,0.0,0.0,-2.75,0.0
62.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,1381.0,0.934716368887101,0.0,0.0,0.0,-2.75,0.0
62.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,1376.0,0.9336841031178644,0.0,0.0,0.0,-2.75,0.0
62.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,746.0,0.9326552497991815,0.0,0.0,0.0,-2.75,0.0
62.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,848.0,0.9316297901710023,0.0,0.0,0.0,-2.75,0.0
63.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1512.0,0.0,0.0,,,-1.9,0.0
63.0,1.0,9.0,7.0,-3.5,-3.4,-3.45,-3.45,1468.0,1.044203170847864,1.044203170847864,-0.1,0.1,-1.9,1.0
63.0,1.0,9.0,6.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,1690.0,0.9014351504287307,0.9014351504287307,0.5,0.5,-1.9,1.0
63.0,1.0,9.0,5.0,-3.0,-2.9,-3.2,-3.2,1491.0,0.8528596398103216,0.8528596398103216,-0.1,0.1,-1.9,1.0
63.0,0.0,9.0,4.0,-2.8,-2.8,-3.12,-3.12,4488.0,0.7985078274771634,0.7985078274771634,0.1,0.1,-1.9,1.0
63.0,0.0,9.0,3.0,-2.8,-2.8,-3.066666666666667,-3.12,791.0,0.7645887519418264,0.7985078274771634,0.0,0.0,-1.9,1.0
63.0,0.0,9.0,2.0,-2.8,-2.8,-3.028571428571429,-3.12,673.0,0.7415919137773685,0.7985078274771634,0.0,0.0,-1.9,1.0
63.0,0.0,9.0,1.0,-2.8,-2.8,-3.0000000000000004,-3.12,927.0,0.7250297259066528,0.7985078274771634,0.0,0.0,-1.9,1.0
64.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1752.0,0.0,0.0,,,-3.12,0.0
64.0,0.0,10.0,8.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,2448.0,0.7825724887920176,0.7825724887920176,1.4,1.4,-3.12,1.0
64.0,0.0,10.0,7.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,775.0,0.6617823210511449,0.7825724887920176,0.0,0.0,-3.12,1.0
64.0,0.0,10.0,6.0,-2.4,-2.4,-2.75,-3.0999999999999996,712.0,0.6253911356060857,0.7825724887920176,0.0,0.0,-3.12,0.0
64.0,0.0,10.0,5.0,-2.4,-2.4,-2.68,-3.0999999999999996,696.0,0.6129628082154082,0.7825724887920176,0.0,0.0,-3.12,0.0
64.0,0.0,10.0,4.0,-2.4,-2.4,-2.6333333333333333,-3.0999999999999996,705.0,0.6087821541837884,0.7825724887920176,0.0,0.0,-3.12,0.0
64.0,0.0,10.0,3.0,-2.4,-2.4,-2.6,-3.0999999999999996,696.0,0.6077710039318583,0.7825724887920176,0.0,0.0,-3.12,0.0
64.0,0.0,10.0,2.0,-2.4,-2.4,-2.5749999999999997,-3.0999999999999996,984.0,0.6080339943345148,0.7825724887920176,0.0,0.0,-3.12,0.0
64.0,0.0,10.0,1.0,-2.4,-2.4,-2.5555555555555554,-3.0999999999999996,1128.0,0.6087917885351111,0.7825724887920176,0.0,0.0,-3.12,0.0
65.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1519.0,0.0,0.0,,,-3.0999999999999996,0.0
65.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,1856.0,0.72080493091243,0.72080493091243,0.0,0.0,-3.0999999999999996,1.0
65.0,1.0,7.0,4.0,-3.0,-3.0,-3.0,-3.0,1616.0,0.7200505561051116,0.7200505561051116,0.0,0.0,-3.0999999999999996,1.0
65.0,1.0,7.0,3.0,-3.4,-3.0,-3.1,-3.1,1792.0,0.7781461830881761,0.7781461830881761,-0.4,0.4,-3.0999999999999996,1.0
65.0,0.0,7.0,2.0,-3.4,-3.0,-3.16,-3.16,1625.0,0.8164021680519963,0.8164021680519963,-0.4,0.4,-3.0999999999999996,1.0
65.0,1.0,7.0,1.0,-3.0,-3.0,-3.1333333333333333,-3.16,1903.0,0.7979631612707486,0.8164021680519963,0.0,0.0,-3.0999999999999996,1.0
66.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1441.0,0.0,0.0,,,-3.065714285714286,0.0
66.0,1.0,8.0,6.0,-3.7,-3.4,-3.55,-3.55,1519.0,1.1127454692510965,1.1127454692510965,-0.3,0.3,-3.065714285714286,1.0
66.0,1.0,8.0,5.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,2080.0,0.9378071470892776,0.9378071470892776,0.5,0.5,-3.065714285714286,1.0
66.0,1.0,8.0,4.0,-3.4,-2.9,-3.35,-3.35,1472.0,0.9496100564227715,0.9496100564227715,-0.5,0.5,-3.065714285714286,1.0
66.0,0.0,8.0,3.0,-2.4,-2.4,-3.16,-3.16,1448.0,0.8124281045430018,0.8124281045430018,0.5,0.5,-3.065714285714286,1.0
66.0,0.0,8.0,2.0,-2.4,-2.4,-3.033333333333333,-3.16,728.0,0.7339757494145139,0.8124281045430018,0.0,0.0,-3.065714285714286,1.0
66.0,0.0,8.0,1.0,-2.4,-2.4,-2.9428571428571426,-3.16,832.0,0.6866357378802593,0.8124281045430018,0.0,0.0,-3.065714285714286,1.0
67.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1351.0,0.0,0.0,,,-3.16,0.0
67.0,1.0,6.0,4.0,-3.5,-3.0,-3.25,-3.25,2155.0,0.8731659058775668,0.8731659058775668,-0.5,0.5,-3.16,1.0
67.0,1.0,6.0,3.0,-2.8,-2.8,-3.1,-3.1,1572.0,0.7713164111343623,0.7713164111343623,0.2,0.2,-3.16,1.0
67.0,1.0,6.0,2.0,-3.0,-2.8,-3.075,-3.075,1448.0,0.7552699466466891,0.7552699466466891,-0.2,0.2,-3.16,1.0
67.0,0.0,6.0,1.0,-2.0,-2.0,-2.8600000000000003,-2.8600000000000003,1511.0,0.649761416975415,0.649761416975415,0.8,0.8,-3.16,1.0
68.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1336.0,0.0,0.0,,,-2.8600000000000003,0.0
68.0,1.0,7.0,5.0,-3.4,-3.4,-3.45,-3.45,2176.0,1.0253660331842636,1.0253660331842636,0.1,0.1,-2.8600000000000003,1.0
68.0,0.0,7.0,4.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,1784.0,0.7507570587156083,0.7507570587156083,1.1,1.1,-2.8600000000000003,1.0
68.0,0.0,7.0,3.0,-2.3,-2.3,-2.875,-3.0666666666666664,1200.0,0.655366309784078,0.7507570587156083,0.0,0.0,-2.8600000000000003,1.0
68.0,0.0,7.0,2.0,-2.3,-2.3,-2.7600000000000002,-3.0666666666666664,1087.0,0.6196122668874828,0.7507570587156083,0.0,0.0,-2.8600000000000003,0.0
68.0,0.0,7.0,1.0,-2.3,-2.3,-2.6833333333333336,-3.0666666666666664,1209.0,0.6065590655127765,0.7507570587156083,0.0,0.0,-2.8600000000000003,0.0
69.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1713.0,0.0,0.0,,,-3.0666666666666664,0.0
69.0,1.0,7.0,5.0,-3.0,-2.7,-2.85,-2.85,1593.0,0.6443394038290168,0.6443394038290168,-0.3,0.3,-3.0666666666666664,0.0
69.0,1.0,7.0,4.0,-4.6,-2.7,-3.4333333333333336,-3.4333333333333336,1661.0,1.0122655771064442,1.0122655771064442,-1.9,1.9,-3.0666666666666664,0.0
69.0,1.0,7.0,3.0,-3.4,-2.7,-3.4250000000000003,-3.4250000000000003,1640.0,1.0046213481976374,1.0046213481976374,-0.7,0.7,-3.0666666666666664,1.0
69.0,0.0,7.0,2.0,-4.4,-2.7,-3.62,-3.62,1482.0,1.1652102645573978,1.1652102645573978,-1.7,1.7,-3.0666666666666664,1.0
69.0,0.0,7.0,1.0,-2.7,-2.7,-3.466666666666667,-3.62,823.0,1.0374382416400514,1.1652102645573978,0.0,0.0,-3.0666666666666664,1.0
70.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1375.0,0.0,0.0,,,-3.62,0.0
70.0,0.0,10.0,8.0,-2.2,-2.2,-2.95,-2.95,1440.0,0.6906744891770653,0.6906744891770653,1.5,1.5,-3.62,1.0
70.0,0.0,10.0,7.0,-2.2,-2.2,-2.7000000000000006,-2.95,824.0,0.6159668860242105,0.6906744891770653,0.0,0.0,-3.62,0.0
70.0,0.0,10.0,6.0,-2.2,-2.2,-2.575,-2.95,1009.0,0.6139529538751194,0.6906744891770653,0.0,0.0,-3.62,0.0
70.0,0.0,10.0,5.0,-2.2,-2.2,-2.5,-2.95,903.0,0.6245153460690362,0.6906744891770653,0.0,0.0,-3.62,0.0
70.0,0.0,10.0,4.0,-2.2,-2.2,-2.4499999999999997,-2.95,843.0,0.6361067386419802,0.6906744891770653,0.0,0.0,-3.62,0.0
70.0,0.0,10.0,3.0,-2.2,-2.2,-2.414285714285714,-2.95,894.0,0.6463938206551811,0.6906744891770653,0.0,0.0,-3.62,0.0
70.0,0.0,10.0,2.0,-2.2,-2.2,-2.3874999999999997,-2.95,1136.0,0.6550788179463658,0.6906744891770653,0.0,0.0,-3.62,0.0
70.0,0.0,10.0,1.0,-2.2,-2.2,-2.3666666666666663,-2.95,1354.0,0.6623269153815152,0.6906744891770653,0.0,0.0,-3.62,0.0
71.0,1.0,7.0,6.0,-4.5,-4.5,-4.5,-4.5,1384.0,0.0,0.0,,,-2.95,0.0
71.0,1.0,7.0,5.0,-4.0,-4.0,-4.25,-4.25,1209.0,1.733645528913962,1.733645528913962,0.5,0.5,-2.95,1.0
71.0,1.0,7.0,4.0,-3.1,-3.1,-3.8666666666666667,-3.8666666666666667,1787.0,1.3812509763302765,1.3812509763302765,0.9,0.9,-2.95,1.0
71.0,1.0,7.0,3.0,-3.1,-3.1,-3.675,-3.675,2069.0,1.2118825649150324,1.2118825649150324,0.0,0.0,-2.95,1.0
71.0,1.0,7.0,2.0,-3.2,-3.1,-3.5799999999999996,-3.5799999999999996,1439.0,1.1301731852116417,1.1301731852116417,-0.1,0.1,-2.95,1.0
71.0,1.0,7.0,1.0,-3.1,-3.1,-3.5,-3.5,1422.0,1.063148706015608,1.063148706015608,0.0,0.0,-2.95,1.0
72.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1889.0,0.0,0.0,,,-3.4,0.0
72.0,0.0,5.0,3.0,-2.3,-2.3,-2.7,-2.7,1603.0,0.6185231511178939,0.6185231511178939,0.8,0.8,-3.4,1.0
72.0,0.0,5.0,2.0,-2.3,-2.3,-2.566666666666667,-2.7,1109.0,0.6182378420560366,0.6185231511178939,0.0,0.0,-3.4,0.0
72.0,0.0,5.0,1.0,-2.3,-2.3,-2.5,-2.7,784.0,0.6284228307734276,0.6185231511178939,0.0,0.0,-3.4,0.0
73.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1327.0,0.0,0.0,,,-2.7,0.0
73.0,1.0,8.0,6.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1417.0,0.8014441553111467,0.8014441553111467,-0.1,0.1,-2.7,1.0
73.0,1.0,8.0,5.0,-2.9,-2.9,-3.066666666666667,-3.066666666666667,2120.0,0.7498674164569089,0.7498674164569089,0.2,0.2,-2.7,1.0
73.0,1.0,8.0,4.0,-3.4,-2.9,-3.1500000000000004,-3.1500000000000004,1482.0,0.8000932781440822,0.8000932781440822,-0.5,0.5,-2.7,1.0
73.0,0.0,8.0,3.0,-3.0,-2.9,-3.12,-3.12,2046.0,0.7804558664037942,0.7804558664037942,-0.1,0.1,-2.7,1.0
73.0,0.0,8.0,2.0,-2.9,-2.9,-3.0833333333333335,-3.12,800.0,0.7576410977792828,0.7804558664037942,0.0,0.0,-2.7,1.0
73.0,0.0,8.0,1.0,-2.9,-2.9,-3.057142857142857,-3.12,1250.0,0.7418681871485667,0.7804558664037942,0.0,0.0,-2.7,1.0
74.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1448.0,0.0,0.0,,,-3.12,0.0
74.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,1264.0,0.8633528993304463,0.8633528993304463,-0.1,0.1,-3.12,1.0
74.0,1.0,10.0,7.0,-3.3,-3.2,-3.266666666666667,-3.266666666666667,1129.0,0.8743918346013041,0.8743918346013041,-0.1,0.1,-3.12,1.0
74.0,1.0,10.0,6.0,-3.1,-3.1,-3.225,-3.225,1304.0,0.8443584407528525,0.8443584407528525,0.1,0.1,-3.12,1.0
74.0,1.0,10.0,5.0,-3.4,-3.1,-3.2600000000000002,-3.2600000000000002,1336.0,0.8680908082546129,0.8680908082546129,-0.3,0.3,-3.12,1.0
74.0,0.0,10.0,4.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,2103.0,0.8040685614586927,0.8040685614586927,0.4,0.4,-3.12,1.0
74.0,0.0,10.0,3.0,-2.7,-2.7,-3.1,-3.1666666666666665,1048.0,0.761925301150855,0.8040685614586927,0.0,0.0,-3.12,1.0
74.0,0.0,10.0,2.0,-2.7,-2.7,-3.05,-3.1666666666666665,952.0,0.7325961235851379,0.8040685614586927,0.0,0.0,-3.12,1.0
74.0,0.0,10.0,1.0,-2.7,-2.7,-3.011111111111111,-3.1666666666666665,800.0,0.7112747421027186,0.8040685614586927,0.0,0.0,-3.12,1.0
75.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,3008.0,0.0,0.0,,,-3.1666666666666665,0.0
75.0,0.0,9.0,7.0,-2.1,-2.1,-2.35,-2.35,1198.0,0.6753689276282979,0.6753689276282979,0.5,0.5,-3.1666666666666665,0.0
75.0,0.0,9.0,6.0,-2.1,-2.1,-2.266666666666667,-2.35,761.0,0.714916137308121,0.6753689276282979,0.0,0.0,-3.1666666666666665,0.0
75.0,0.0,9.0,5.0,-2.1,-2.1,-2.225,-2.35,745.0,0.7370252556302416,0.6753689276282979,0.0,0.0,-3.1666666666666665,0.0
75.0,0.0,9.0,4.0,-2.1,-2.1,-2.2,-2.35,751.0,0.7507713750920832,0.6753689276282979,0.0,0.0,-3.1666666666666665,0.0
75.0,0.0,9.0,3.0,-2.1,-2.1,-2.183333333333333,-2.35,808.0,0.7599946884411977,0.6753689276282979,0.0,0.0,-3.1666666666666665,0.0
75.0,0.0,9.0,2.0,-2.1,-2.1,-2.1714285714285713,-2.35,800.0,0.7665173331649338,0.6753689276282979,0.0,0.0,-3.1666666666666665,0.0
75.0,0.0,9.0,1.0,-2.1,-2.1,-2.1625,-2.35,848.0,0.7713039830244561,0.6753689276282979,0.0,0.0,-3.1666666666666665,0.0
76.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1368.0,0.0,0.0,,,-2.35,0.0
76.0,1.0,8.0,6.0,-3.8,-3.0,-3.4,-3.4,1431.0,0.9740940303870312,0.9740940303870312,-0.8,0.8,-2.35,1.0
76.0,1.0,8.0,5.0,-3.5,-3.0,-3.4333333333333336,-3.4333333333333336,1295.0,0.9994522026676219,0.9994522026676219,-0.5,0.5,-2.35,1.0
76.0,1.0,8.0,4.0,-2.8,-2.8,-3.2750000000000004,-3.2750000000000004,1433.0,0.8786766197705724,0.8786766197705724,0.2,0.2,-2.35,1.0
76.0,0.0,8.0,3.0,-4.7,-2.8,-3.56,-3.56,1864.0,1.1021387975559223,1.1021387975559223,-1.9,1.9,-2.35,1.0
76.0,0.0,8.0,2.0,-2.8,-2.8,-3.4333333333333336,-3.56,672.0,0.998929613960856,1.1021387975559223,0.0,0.0,-2.35,1.0
76.0,0.0,8.0,1.0,-2.8,-2.8,-3.342857142857143,-3.56,904.0,0.9286628697259074,1.1021387975559223,0.0,0.0,-2.35,1.0
77.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1065.0,0.0,0.0,,,-3.56,0.0
77.0,1.0,6.0,4.0,-3.4,-3.4,-3.4,-3.4,1267.0,0.9700705679764384,0.9700705679764384,0.0,0.0,-3.56,1.0
77.0,1.0,6.0,3.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,1221.0,0.8940740579239685,0.8940740579239685,0.3,0.3,-3.56,1.0
77.0,1.0,6.0,2.0,-3.2,-3.1,-3.2750000000000004,-3.2750000000000004,2160.0,0.8752801653047053,0.8752801653047053,-0.1,0.1,-3.56,1.0
77.0,1.0,6.0,1.0,-3.5,-3.1,-3.3200000000000003,-3.3200000000000003,1704.0,0.9071923181431281,0.9071923181431281,-0.4,0.4,-3.56,1.0
78.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,2543.0,0.0,0.0,,,-3.4166666666666665,0.0
78.0,0.0,7.0,5.0,-2.6,-2.1,-2.35,-2.35,968.0,0.6849151010542649,0.6849151010542649,-0.5,0.5,-3.4166666666666665,0.0
78.0,0.0,7.0,4.0,-2.1,-2.1,-2.266666666666667,-2.35,1312.0,0.7250079820761105,0.6849151010542649,0.0,0.0,-3.4166666666666665,0.0
78.0,0.0,7.0,3.0,-2.1,-2.1,-2.225,-2.35,824.0,0.7473414753394628,0.6849151010542649,0.0,0.0,-3.4166666666666665,0.0
78.0,0.0,7.0,2.0,-2.1,-2.1,-2.2,-2.35,864.0,0.7612137457915529,0.6849151010542649,0.0,0.0,-3.4166666666666665,0.0
78.0,0.0,7.0,1.0,-2.1,-2.1,-2.183333333333333,-2.35,819.0,0.7705213974636513,0.6849151010542649,0.0,0.0,-3.4166666666666665,0.0
79.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1247.0,0.0,0.0,,,-2.35,0.0
79.0,0.0,5.0,3.0,-2.6,-2.6,-3.05,-3.05,1985.0,0.7330384443020311,0.7330384443020311,0.9,0.9,-2.35,1.0
79.0,0.0,5.0,2.0,-2.6,-2.6,-2.9,-3.05,744.0,0.6626005215172434,0.7330384443020311,0.0,0.0,-2.35,1.0
79.0,0.0,5.0,1.0,-2.6,-2.6,-2.8249999999999997,-3.05,818.0,0.6375251808080865,0.7330384443020311,0.0,0.0,-2.35,0.0
80.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1160.0,0.0,0.0,,,-3.05,0.0
80.0,1.0,7.0,5.0,-3.3,-3.2,-3.25,-3.25,929.0,0.8564491290978924,0.8564491290978924,-0.1,0.1,-3.05,1.0
80.0,0.0,7.0,4.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,3232.0,0.7213617759428227,0.7213617759428227,0.6,0.6,-3.05,1.0
80.0,0.0,7.0,3.0,-2.6,-2.6,-2.925,-3.033333333333333,791.0,0.6698365675033618,0.7213617759428227,0.0,0.0,-3.05,1.0
80.0,0.0,7.0,2.0,-2.6,-2.6,-2.86,-3.033333333333333,1199.0,0.6455112282235778,0.7213617759428227,0.0,0.0,-3.05,0.0
80.0,0.0,7.0,1.0,-2.6,-2.6,-2.8166666666666664,-3.033333333333333,1200.0,0.6323273246188817,0.7213617759428227,0.0,0.0,-3.05,0.0
81.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,2819.0,0.0,0.0,,,-3.033333333333333,0.0
81.0,1.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,1766.0,0.9654293718620085,0.0,0.0,0.0,-3.033333333333333,0.0
81.0,0.0,9.0,6.0,-3.8,-1.9,-2.533333333333333,-2.533333333333333,2231.0,0.6225426012593996,0.6225426012593996,-1.9,1.9,-3.033333333333333,0.0
81.0,0.0,9.0,5.0,-1.9,-1.9,-2.375,-2.533333333333333,1105.0,0.6702417424247692,0.6225426012593996,0.0,0.0,-3.033333333333333,0.0
81.0,0.0,9.0,4.0,-1.9,-1.9,-2.2800000000000002,-2.533333333333333,919.0,0.7139068437650247,0.6225426012593996,0.0,0.0,-3.033333333333333,0.0
81.0,0.0,9.0,3.0,-1.9,-1.9,-2.2166666666666672,-2.533333333333333,833.0,0.7479732307512583,0.6225426012593996,0.0,0.0,-3.033333333333333,0.0
81.0,0.0,9.0,2.0,-1.9,-1.9,-2.171428571428572,-2.533333333333333,906.0,0.7742768345609768,0.6225426012593996,0.0,0.0,-3.033333333333333,0.0
81.0,0.0,9.0,1.0,-1.9,-1.9,-2.1375000000000006,-2.533333333333333,1037.0,0.7948807562563495,0.6225426012593996,0.0,0.0,-3.033333333333333,0.0
82.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1647.0,0.0,0.0,,,-2.533333333333333,0.0
82.0,1.0,8.0,6.0,-2.5,-2.5,-2.6,-2.6,3344.0,0.6134749998623034,0.6134749998623034,0.2,0.2,-2.533333333333333,0.0
82.0,0.0,8.0,5.0,-2.7,-2.5,-2.6333333333333333,-2.6333333333333333,912.0,0.6115713365030137,0.6115713365030137,-0.2,0.2,-2.533333333333333,0.0
82.0,0.0,8.0,4.0,-2.5,-2.5,-2.6,-2.6333333333333333,711.0,0.6124871393488753,0.6115713365030137,0.0,0.0,-2.533333333333333,0.0
82.0,0.0,8.0,3.0,-2.5,-2.5,-2.58,-2.6333333333333333,914.0,0.6136946489193231,0.6115713365030137,0.0,0.0,-2.533333333333333,0.0
82.0,0.0,8.0,2.0,-2.5,-2.5,-2.566666666666667,-2.6333333333333333,878.0,0.614685435119382,0.6115713365030137,0.0,0.0,-2.533333333333333,0.0
82.0,0.0,8.0,1.0,-2.5,-2.5,-2.5571428571428574,-2.6333333333333333,888.0,0.6154204089942578,0.6115713365030137,0.0,0.0,-2.533333333333333,0.0
83.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1184.0,0.0,0.0,,,-2.6333333333333333,0.0
83.0,1.0,10.0,8.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1207.0,0.6607663061120493,0.6607663061120493,-0.4,0.4,-2.6333333333333333,0.0
83.0,1.0,10.0,7.0,-3.0,-2.7,-2.9333333333333336,-2.9333333333333336,1536.0,0.6739229283009746,0.6739229283009746,-0.3,0.3,-2.6333333333333333,0.0
