trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1015.0,0.0,0.0,,,-2.85,0.0
56.0,1.0,8.0,6.0,-3.1,-2.8,-2.95,-2.95,831.0,0.8508520878286183,0.8508520878286183,-0.3,0.3,-2.85,0.0
56.0,1.0,8.0,5.0,-3.8,-2.8,-3.233333333333333,-3.233333333333333,851.0,1.0191197608793212,1.0191197608793212,-1.0,1.0,-2.85,0.0
56.0,1.0,8.0,4.0,-3.1,-2.8,-3.1999999999999997,-3.1999999999999997,849.0,0.9954342886785259,0.9954342886785259,-0.3,0.3,-2.85,1.0
56.0,1.0,8.0,3.0,-2.9,-2.8,-3.1399999999999997,-3.1399999999999997,1117.0,0.955490507703635,0.955490507703635,-0.1,0.1,-2.85,1.0
56.0,0.0,8.0,2.0,-1.9,-1.9,-2.933333333333333,-2.933333333333333,1247.0,0.841404296908405,0.841404296908405,0.9,0.9,-2.85,1.0
56.0,0.0,8.0,1.0,-1.9,-1.9,-2.785714285714285,-2.933333333333333,747.0,0.7830541087787865,0.841404296908405,0.0,0.0,-2.85,0.0
57.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,962.0,0.0,0.0,,,-2.933333333333333,0.0
57.0,1.0,7.0,5.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1128.0,1.1005545779955297,1.1005545779955297,-0.9,0.9,-2.933333333333333,0.0
57.0,1.0,7.0,4.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1132.0,0.8923234473842839,0.8923234473842839,0.5,0.5,-2.933333333333333,1.0
57.0,0.0,7.0,3.0,-3.2,-2.4,-3.075,-3.075,1356.0,0.9150664992847284,0.9150664992847284,-0.8,0.8,-2.933333333333333,1.0
57.0,0.0,7.0,2.0,-2.4,-2.4,-2.9400000000000004,-3.075,745.0,0.8425591269180707,0.9150664992847284,0.0,0.0,-2.933333333333333,1.0
57.0,0.0,7.0,1.0,-2.4,-2.4,-2.85,-3.075,895.0,0.802965454503966,0.9150664992847284,0.0,0.0,-2.933333333333333,0.0
58.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1224.0,0.0,0.0,,,-3.075,0.0
58.0,1.0,9.0,7.0,-2.9,-2.9,-3.2,-3.2,916.0,0.9901143066971311,0.9901143066971311,0.6,0.6,-3.075,1.0
58.0,1.0,9.0,6.0,-2.9,-2.9,-3.1,-3.1,941.0,0.9255670794732552,0.9255670794732552,0.0,0.0,-3.075,1.0
58.0,1.0,9.0,5.0,-3.0,-2.9,-3.075,-3.075,926.0,0.9096662846450635,0.9096662846450635,-0.1,0.1,-3.075,1.0
58.0,1.0,9.0,4.0,-3.4,-2.9,-3.14,-3.14,940.0,0.9481185072045076,0.9481185072045076,-0.5,0.5,-3.075,1.0
58.0,1.0,9.0,3.0,-4.1,-2.9,-3.3000000000000003,-3.3000000000000003,853.0,1.055361326214089,1.055361326214089,-1.2,1.2,-3.075,1.0
58.0,1.0,9.0,2.0,-3.2,-2.9,-3.2857142857142856,-3.2857142857142856,1288.0,1.0440432620892155,1.0440432620892155,-0.3,0.3,-3.075,1.0
58.0,0.0,9.0,1.0,-4.7,-2.9,-3.4625,-3.4625,1527.0,1.1754448595387585,1.1754448595387585,-1.8,1.8,-3.075,1.0
59.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,847.0,0.0,0.0,,,-3.4625,0.0
59.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,879.0,0.9216820042156498,0.9216820042156498,0.0,0.0,-3.4625,1.0
59.0,1.0,8.0,5.0,-2.8,-2.8,-3.0,-3.0,794.0,0.8657754894761556,0.8657754894761556,0.3,0.3,-3.4625,1.0
59.0,1.0,8.0,4.0,-3.0,-2.8,-3.0,-3.0,832.0,0.8647910940589273,0.8647910940589273,-0.2,0.2,-3.4625,1.0
59.0,0.0,8.0,3.0,-2.0,-2.0,-2.8,-2.8,2430.0,0.7822579099259549,0.7822579099259549,0.8,0.8,-3.4625,1.0
59.0,0.0,8.0,2.0,-2.0,-2.0,-2.6666666666666665,-2.8,925.0,0.7517266867443244,0.7822579099259549,0.0,0.0,-3.4625,0.0
59.0,0.0,8.0,1.0,-2.0,-2.0,-2.5714285714285716,-2.8,829.0,0.7435396115914876,0.7822579099259549,0.0,0.0,-3.4625,0.0
60.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1593.0,0.0,0.0,,,-2.8,0.0
60.0,1.0,5.0,3.0,-3.0,-3.0,-3.15,-3.15,814.0,0.9498347743974783,0.9498347743974783,0.3,0.3,-2.8,1.0
60.0,1.0,5.0,2.0,-4.2,-3.0,-3.5,-3.5,1528.0,1.1988435889568738,1.1988435889568738,-1.2,1.2,-2.8,1.0
60.0,1.0,5.0,1.0,-2.6,-2.6,-3.275,-3.275,970.0,1.0315394615400255,1.0315394615400255,0.4,0.4,-2.8,1.0
61.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,936.0,0.0,0.0,,,-3.34,0.0
61.0,1.0,8.0,6.0,-3.2,-2.7,-2.95,-2.95,817.0,0.8380733633196958,0.8380733633196958,-0.5,0.5,-3.34,0.0
61.0,1.0,8.0,5.0,-3.2,-2.7,-3.0333333333333337,-3.0333333333333337,783.0,0.878498764178262,0.878498764178262,-0.5,0.5,-3.34,0.0
61.0,1.0,8.0,4.0,-3.4,-2.7,-3.1250000000000004,-3.1250000000000004,816.0,0.929487652314833,0.929487652314833,-0.7,0.7,-3.34,1.0
61.0,1.0,8.0,3.0,-3.3,-2.7,-3.16,-3.16,823.0,0.9498253955008394,0.9498253955008394,-0.6,0.6,-3.34,1.0
61.0,1.0,8.0,2.0,-3.3,-2.7,-3.1833333333333336,-3.1833333333333336,858.0,0.9634413161781936,0.9634413161781936,-0.6,0.6,-3.34,1.0
61.0,1.0,8.0,1.0,-3.1,-2.7,-3.1714285714285717,-3.1714285714285717,856.0,0.9548871317072171,0.9548871317072171,-0.4,0.4,-3.34,1.0
62.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1151.0,0.0,0.0,,,-3.0500000000000003,0.0
62.0,1.0,10.0,8.0,-3.4,-3.0,-3.2,-3.2,836.0,0.9710740185255385,0.9710740185255385,-0.4,0.4,-3.0500000000000003,1.0
62.0,1.0,10.0,7.0,-3.6,-3.0,-3.3333333333333335,-3.3333333333333335,869.0,1.0607296276597393,1.0607296276597393,-0.6,0.6,-3.0500000000000003,1.0
62.0,1.0,10.0,6.0,-3.2,-3.0,-3.3,-3.3,824.0,1.036115723149229,1.036115723149229,-0.2,0.2,-3.0500000000000003,1.0
62.0,1.0,10.0,5.0,-4.2,-3.0,-3.4799999999999995,-3.4799999999999995,778.0,1.167832565239084,1.167832565239084,-1.2,1.2,-3.0500000000000003,1.0
62.0,1.0,10.0,4.0,-3.6,-3.0,-3.5,-3.5,798.0,1.1820105871259166,1.1820105871259166,-0.6,0.6,-3.0500000000000003,1.0
62.0,1.0,10.0,3.0,-3.3,-3.0,-3.4714285714285715,-3.4714285714285715,800.0,1.1587920802073606,1.1587920802073606,-0.3,0.3,-3.0500000000000003,1.0
62.0,1.0,10.0,2.0,-3.3,-3.0,-3.45,-3.45,904.0,1.1412900642486505,1.1412900642486505,-0.3,0.3,-3.0500000000000003,1.0
62.0,0.0,10.0,1.0,-2.4,-2.4,-3.3333333333333335,-3.3333333333333335,1808.0,1.0556216880621132,1.0556216880621132,0.6,0.6,-3.0500000000000003,1.0
63.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1263.0,0.0,0.0,,,-3.3333333333333335,0.0
63.0,1.0,7.0,5.0,-3.3,-2.7,-3.0,-3.0,886.0,0.8510748252703491,0.8510748252703491,-0.6,0.6,-3.3333333333333335,0.0
63.0,1.0,7.0,4.0,-3.4,-2.7,-3.1333333333333333,-3.1333333333333333,1176.0,0.9220839282221436,0.9220839282221436,-0.7,0.7,-3.3333333333333335,1.0
63.0,0.0,7.0,3.0,-2.4,-2.4,-2.95,-2.95,1287.0,0.8269318884861856,0.8269318884861856,0.3,0.3,-3.3333333333333335,1.0
63.0,0.0,7.0,2.0,-2.4,-2.4,-2.8400000000000003,-2.95,705.0,0.7846855140323438,0.8269318884861856,0.0,0.0,-3.3333333333333335,0.0
63.0,0.0,7.0,1.0,-2.4,-2.4,-2.766666666666667,-2.95,1720.0,0.7637887584661837,0.8269318884861856,0.0,0.0,-3.3333333333333335,0.0
64.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1674.0,0.0,0.0,,,-2.95,0.0
64.0,0.0,5.0,3.0,-2.7,-2.4,-2.55,-2.55,1101.0,0.7415490260145942,0.7415490260145942,-0.3,0.3,-2.95,0.0
64.0,0.0,5.0,2.0,-2.4,-2.4,-2.5,-2.55,720.0,0.7450324659114221,0.7415490260145942,0.0,0.0,-2.95,0.0
64.0,0.0,5.0,1.0,-2.4,-2.4,-2.475,-2.55,714.0,0.7476165055230815,0.7415490260145942,0.0,0.0,-2.95,0.0
65.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,889.0,0.0,0.0,,,-2.55,0.0
65.0,1.0,7.0,5.0,-2.8,-2.8,-3.2,-3.2,951.0,0.9579951345151383,0.9579951345151383,0.8,0.8,-2.55,1.0
65.0,0.0,7.0,4.0,-2.3,-2.3,-2.9,-2.9,1305.0,0.8005832935794415,0.8005832935794415,0.5,0.5,-2.55,1.0
65.0,0.0,7.0,3.0,-2.3,-2.3,-2.75,-2.9,871.0,0.7545685561989321,0.8005832935794415,0.0,0.0,-2.55,0.0
65.0,0.0,7.0,2.0,-2.3,-2.3,-2.66,-2.9,728.0,0.7399469491817003,0.8005832935794415,0.0,0.0,-2.55,0.0
65.0,0.0,7.0,1.0,-2.3,-2.3,-2.6,-2.9,1123.0,0.7358843477040916,0.8005832935794415,0.0,0.0,-2.55,0.0
66.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,920.0,0.0,0.0,,,-2.9,0.0
66.0,0.0,5.0,3.0,-3.5,-2.5,-3.0,-3.0,1391.0,0.8422622737039325,0.8422622737039325,-1.0,1.0,-2.9,0.0
66.0,0.0,5.0,2.0,-2.5,-2.5,-2.8333333333333335,-3.0,721.0,0.7739231584690588,0.8422622737039325,0.0,0.0,-2.9,1.0
66.0,0.0,5.0,1.0,-2.5,-2.5,-2.75,-3.0,632.0,0.7510061278589095,0.8422622737039325,0.0,0.0,-2.9,0.0
67.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1744.0,0.0,0.0,,,-3.0,0.0
67.0,1.0,7.0,5.0,-2.9,-2.7,-2.8,-2.8,832.0,0.761177693268939,0.761177693268939,-0.2,0.2,-3.0,0.0
67.0,0.0,7.0,4.0,-1.9,-1.9,-2.5,-2.5,1559.0,0.7363467102749857,0.7363467102749857,0.8,0.8,-3.0,0.0
67.0,0.0,7.0,3.0,-1.9,-1.9,-2.35,-2.5,775.0,0.7681770366236936,0.7363467102749857,0.0,0.0,-3.0,0.0
67.0,0.0,7.0,2.0,-1.9,-1.9,-2.2600000000000002,-2.5,1024.0,0.7997625655720093,0.7363467102749857,0.0,0.0,-3.0,0.0
67.0,0.0,7.0,1.0,-1.9,-1.9,-2.2,-2.5,1129.0,0.825206516436105,0.7363467102749857,0.0,0.0,-3.0,0.0
68.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,848.0,0.0,0.0,,,-2.5,0.0
68.0,1.0,9.0,7.0,-2.7,-2.7,-2.8,-2.8,863.0,0.7611964266863054,0.7611964266863054,0.2,0.2,-2.5,0.0
68.0,1.0,9.0,6.0,-3.1,-2.7,-2.9,-2.9,1425.0,0.79480599322493,0.79480599322493,-0.4,0.4,-2.5,0.0
68.0,1.0,9.0,5.0,-2.8,-2.7,-2.875,-2.875,824.0,0.7844146065062776,0.7844146065062776,-0.1,0.1,-2.5,0.0
68.0,1.0,9.0,4.0,-3.1,-2.7,-2.92,-2.92,975.0,0.8014365829068892,0.8014365829068892,-0.4,0.4,-2.5,0.0
68.0,1.0,9.0,3.0,-4.2,-2.7,-3.1333333333333333,-3.1333333333333333,1008.0,0.9117653961223455,0.9117653961223455,-1.5,1.5,-2.5,0.0
68.0,1.0,9.0,2.0,-2.9,-2.7,-3.1,-3.1,928.0,0.8914000557583225,0.8914000557583225,-0.2,0.2,-2.5,1.0
68.0,0.0,9.0,1.0,-1.8,-1.8,-2.9375,-2.9375,1137.0,0.810036551290667,0.810036551290667,0.9,0.9,-2.5,1.0
69.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,2719.0,0.0,0.0,,,-2.9375,0.0
69.0,1.0,10.0,8.0,-2.5,-2.5,-2.8,-2.8,1156.0,0.7600537670981949,0.7600537670981949,0.6,0.6,-2.9375,1.0
69.0,1.0,10.0,7.0,-3.3,-2.5,-2.9666666666666663,-2.9666666666666663,901.0,0.8218701772392608,0.8218701772392608,-0.8,0.8,-2.9375,0.0
69.0,1.0,10.0,6.0,-2.4,-2.4,-2.8249999999999997,-2.8249999999999997,911.0,0.7664623476288192,0.7664623476288192,0.1,0.1,-2.9375,0.0
69.0,1.0,10.0,5.0,-2.4,-2.4,-2.7399999999999998,-2.7399999999999998,1372.0,0.7439668801431956,0.7439668801431956,0.0,0.0,-2.9375,0.0
69.0,1.0,10.0,4.0,-3.1,-2.4,-2.8000000000000003,-2.8000000000000003,940.0,0.7579339929187979,0.7579339929187979,-0.7,0.7,-2.9375,0.0
69.0,1.0,10.0,3.0,-2.6,-2.4,-2.771428571428572,-2.771428571428572,1009.0,0.7497631908627863,0.7497631908627863,-0.2,0.2,-2.9375,0.0
69.0,1.0,10.0,2.0,-2.7,-2.4,-2.7625,-2.7625,1079.0,0.7469117242261013,0.7469117242261013,-0.3,0.3,-2.9375,0.0
69.0,0.0,10.0,1.0,-3.7,-2.4,-2.8666666666666667,-2.8666666666666667,1136.0,0.7779088114059701,0.7779088114059701,-1.3,1.3,-2.9375,0.0
70.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,809.0,0.0,0.0,,,-2.8666666666666667,0.0
70.0,0.0,6.0,4.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,1376.0,0.7499518288961897,0.7499518288961897,0.6,0.6,-2.8666666666666667,0.0
70.0,0.0,6.0,3.0,-2.1,-2.1,-2.3000000000000003,-2.4000000000000004,648.0,0.7805446816166258,0.7499518288961897,0.0,0.0,-2.8666666666666667,0.0
70.0,0.0,6.0,2.0,-2.1,-2.1,-2.25,-2.4000000000000004,656.0,0.799643034563253,0.7499518288961897,0.0,0.0,-2.8666666666666667,0.0
70.0,0.0,6.0,1.0,-2.1,-2.1,-2.2199999999999998,-2.4000000000000004,583.0,0.8120061717674971,0.7499518288961897,0.0,0.0,-2.8666666666666667,0.0
71.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,880.0,0.0,0.0,,,-2.4000000000000004,0.0
71.0,1.0,8.0,6.0,-3.5,-3.2,-3.35,-3.35,792.0,1.0507435009372674,1.0507435009372674,-0.3,0.3,-2.4000000000000004,1.0
71.0,1.0,8.0,5.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,744.0,0.9469181550669714,0.9469181550669714,0.3,0.3,-2.4000000000000004,1.0
71.0,1.0,8.0,4.0,-2.5,-2.5,-3.025,-3.025,874.0,0.8442285082805178,0.8442285082805178,0.4,0.4,-2.4000000000000004,1.0
71.0,0.0,8.0,3.0,-2.2,-2.2,-2.8600000000000003,-2.8600000000000003,917.0,0.7718960324088245,0.7718960324088245,0.3,0.3,-2.4000000000000004,1.0
71.0,0.0,8.0,2.0,-2.2,-2.2,-2.75,-2.8600000000000003,681.0,0.7400793141983822,0.7718960324088245,0.0,0.0,-2.4000000000000004,0.0
71.0,0.0,8.0,1.0,-2.2,-2.2,-2.6714285714285713,-2.8600000000000003,688.0,0.7265059777421192,0.7718960324088245,0.0,0.0,-2.4000000000000004,0.0
72.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1295.0,0.0,0.0,,,-2.8600000000000003,0.0
72.0,1.0,6.0,4.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,794.0,0.9135959711486595,0.9135959711486595,0.1,0.1,-2.8600000000000003,1.0
72.0,1.0,6.0,3.0,-2.8,-2.8,-3.0333333333333337,-3.0333333333333337,700.0,0.8461560287374836,0.8461560287374836,0.3,0.3,-2.8600000000000003,1.0
72.0,1.0,6.0,2.0,-3.8,-2.8,-3.2250000000000005,-3.2250000000000005,932.0,0.9602223019482933,0.9602223019482933,-1.0,1.0,-2.8600000000000003,1.0
72.0,0.0,6.0,1.0,-2.7,-2.7,-3.12,-3.12,840.0,0.8937306516014433,0.8937306516014433,0.1,0.1,-2.8600000000000003,1.0
73.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,680.0,0.0,0.0,,,-3.12,0.0
73.0,1.0,9.0,7.0,-3.5,-2.5,-3.0,-3.0,699.0,0.8267557356209809,0.8267557356209809,-1.0,1.0,-3.12,0.0
73.0,1.0,9.0,6.0,-3.8,-2.5,-3.266666666666667,-3.266666666666667,765.0,0.9851176529346418,0.9851176529346418,-1.3,1.3,-3.12,1.0
73.0,1.0,9.0,5.0,-3.6,-2.5,-3.35,-3.35,736.0,1.0427927985474406,1.0427927985474406,-1.1,1.1,-3.12,1.0
73.0,1.0,9.0,4.0,-3.3,-2.5,-3.34,-3.34,730.0,1.0346409613093752,1.0346409613093752,-0.8,0.8,-3.12,1.0
73.0,1.0,9.0,3.0,-3.5,-2.5,-3.3666666666666667,-3.3666666666666667,828.0,1.0529650613877823,1.0529650613877823,-1.0,1.0,-3.12,1.0
73.0,0.0,9.0,2.0,-2.9,-2.5,-3.3,-3.3,1024.0,1.00468571322227,1.00468571322227,-0.4,0.4,-3.12,1.0
73.0,0.0,9.0,1.0,-2.5,-2.5,-3.1999999999999997,-3.3,938.0,0.9374374596876783,1.00468571322227,0.0,0.0,-3.12,1.0
74.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,762.0,0.0,0.0,,,-3.3,0.0
74.0,1.0,10.0,8.0,-3.0,-3.0,-3.2,-3.2,677.0,0.9354241007025544,0.9354241007025544,0.4,0.4,-3.3,1.0
74.0,1.0,10.0,7.0,-2.9,-2.9,-3.1,-3.1,744.0,0.8741688740745284,0.8741688740745284,0.1,0.1,-3.3,1.0
74.0,1.0,10.0,6.0,-2.8,-2.8,-3.0250000000000004,-3.0250000000000004,696.0,0.8331034531415435,0.8331034531415435,0.1,0.1,-3.3,1.0
74.0,1.0,10.0,5.0,-3.1,-2.8,-3.04,-3.04,1745.0,0.8400367289524374,0.8400367289524374,-0.3,0.3,-3.3,1.0
74.0,1.0,10.0,4.0,-2.9,-2.8,-3.016666666666666,-3.016666666666666,1400.0,0.8274356521531483,0.8274356521531483,-0.1,0.1,-3.3,1.0
74.0,0.0,10.0,3.0,-2.2,-2.2,-2.8999999999999995,-2.8999999999999995,1119.0,0.7758446368587562,0.7758446368587562,0.6,0.6,-3.3,1.0
74.0,0.0,10.0,2.0,-2.2,-2.2,-2.8124999999999996,-2.8999999999999995,1433.0,0.7466308954519101,0.7758446368587562,0.0,0.0,-3.3,0.0
74.0,0.0,10.0,1.0,-2.2,-2.2,-2.744444444444444,-2.8999999999999995,1023.0,0.7301921074944459,0.7758446368587562,0.0,0.0,-3.3,0.0
75.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1132.0,0.0,0.0,,,-2.8999999999999995,0.0
75.0,1.0,5.0,3.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,856.0,0.7562819352539089,0.7562819352539089,-0.1,0.1,-2.8999999999999995,0.0
75.0,0.0,5.0,2.0,-2.6,-2.6,-2.766666666666666,-2.766666666666666,1176.0,0.7326499770483939,0.7326499770483939,0.2,0.2,-2.8999999999999995,0.0
75.0,0.0,5.0,1.0,-2.6,-2.6,-2.7249999999999996,-2.766666666666666,751.0,0.7238352713152351,0.7326499770483939,0.0,0.0,-2.8999999999999995,0.0
76.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,786.0,0.0,0.0,,,-2.766666666666666,0.0
76.0,0.0,10.0,8.0,-2.0,-2.0,-2.5,-2.5,1823.0,0.7194827429527059,0.7194827429527059,1.0,1.0,-2.766666666666666,1.0
76.0,0.0,10.0,7.0,-2.0,-2.0,-2.3333333333333335,-2.5,680.0,0.7607270691640104,0.7194827429527059,0.0,0.0,-2.766666666666666,0.0
76.0,0.0,10.0,6.0,-2.0,-2.0,-2.25,-2.5,671.0,0.7932820810890607,0.7194827429527059,0.0,0.0,-2.766666666666666,0.0
76.0,0.0,10.0,5.0,-2.0,-2.0,-2.2,-2.5,1127.0,0.8159085204732933,0.7194827429527059,0.0,0.0,-2.766666666666666,0.0
76.0,0.0,10.0,4.0,-2.0,-2.0,-2.1666666666666665,-2.5,1115.0,0.832016596406623,0.7194827429527059,0.0,0.0,-2.766666666666666,0.0
76.0,0.0,10.0,3.0,-2.0,-2.0,-2.142857142857143,-2.5,823.0,0.843884506700776,0.7194827429527059,0.0,0.0,-2.766666666666666,0.0
76.0,0.0,10.0,2.0,-2.0,-2.0,-2.125,-2.5,960.0,0.8528929627892327,0.7194827429527059,0.0,0.0,-2.766666666666666,0.0
76.0,0.0,10.0,1.0,-2.0,-2.0,-2.111111111111111,-2.5,874.0,0.8598974658189762,0.7194827429527059,0.0,0.0,-2.766666666666666,0.0
77.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1336.0,0.0,0.0,,,-2.5,0.0
77.0,1.0,10.0,8.0,-3.4,-3.1,-3.25,-3.25,1166.0,0.9656152132009397,0.9656152132009397,-0.3,0.3,-2.5,1.0
77.0,0.0,10.0,7.0,-2.2,-2.2,-2.9,-2.9,1250.0,0.772682552880633,0.772682552880633,0.9,0.9,-2.5,1.0
77.0,0.0,10.0,6.0,-2.2,-2.2,-2.7249999999999996,-2.9,720.0,0.7215615614460915,0.772682552880633,0.0,0.0,-2.5,0.0
77.0,0.0,10.0,5.0,-2.2,-2.2,-2.6199999999999997,-2.9,679.0,0.7097613057296875,0.772682552880633,0.0,0.0,-2.5,0.0
77.0,0.0,10.0,4.0,-2.2,-2.2,-2.5499999999999994,-2.9,680.0,0.7101913477600778,0.772682552880633,0.0,0.0,-2.5,0.0
77.0,0.0,10.0,3.0,-2.2,-2.2,-2.4999999999999996,-2.9,697.0,0.7144819305383054,0.772682552880633,0.0,0.0,-2.5,0.0
77.0,0.0,10.0,2.0,-2.2,-2.2,-2.4624999999999995,-2.9,688.0,0.7197698235390081,0.772682552880633,0.0,0.0,-2.5,0.0
77.0,0.0,10.0,1.0,-2.2,-2.2,-2.4333333333333327,-2.9,656.0,0.7250260928056605,0.772682552880633,0.0,0.0,-2.5,0.0
78.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,912.0,0.0,0.0,,,-2.9,0.0
78.0,1.0,8.0,6.0,-3.0,-3.0,-3.05,-3.05,728.0,0.8417875898845888,0.8417875898845888,0.1,0.1,-2.9,1.0
78.0,1.0,8.0,5.0,-3.4,-3.0,-3.1666666666666665,-3.1666666666666665,1319.0,0.909775885226368,0.909775885226368,-0.4,0.4,-2.9,1.0
78.0,1.0,8.0,4.0,-3.7,-3.0,-3.3,-3.3,751.0,0.9984175513469334,0.9984175513469334,-0.7,0.7,-2.9,1.0
78.0,1.0,8.0,3.0,-3.5,-3.0,-3.34,-3.34,815.0,1.0261758426645304,1.0261758426645304,-0.5,0.5,-2.9,1.0
78.0,1.0,8.0,2.0,-3.2,-3.0,-3.3166666666666664,-3.3166666666666664,754.0,1.0085633252658757,1.0085633252658757,-0.2,0.2,-2.9,1.0
78.0,0.0,8.0,1.0,-2.6,-2.6,-3.2142857142857144,-3.2142857142857144,1400.0,0.9379212691341776,0.9379212691341776,0.4,0.4,-2.9,1.0
79.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,800.0,0.0,0.0,,,-3.2142857142857144,0.0
79.0,1.0,5.0,3.0,-3.8,-3.7,-3.75,-3.75,690.0,1.349009475557464,1.349009475557464,-0.1,0.1,-3.2142857142857144,1.0
79.0,0.0,5.0,2.0,-2.1,-2.1,-3.1999999999999997,-3.1999999999999997,1230.0,0.9274438134070585,0.9274438134070585,1.6,1.6,-3.2142857142857144,1.0
79.0,0.0,5.0,1.0,-2.1,-2.1,-2.925,-3.1999999999999997,729.0,0.77881479656748,0.9274438134070585,0.0,0.0,-3.2142857142857144,1.0
80.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,969.0,0.0,0.0,,,-3.1999999999999997,0.0
80.0,1.0,6.0,4.0,-2.5,-2.5,-2.75,-2.75,1056.0,0.7223772276729123,0.7223772276729123,0.5,0.5,-3.1999999999999997,1.0
80.0,0.0,6.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.6333333333333333,1295.0,0.7068896016984486,0.7068896016984486,0.1,0.1,-3.1999999999999997,0.0
80.0,0.0,6.0,2.0,-2.4,-2.4,-2.575,-2.6333333333333333,1231.0,0.7059633115994164,0.7068896016984486,0.0,0.0,-3.1999999999999997,0.0
80.0,0.0,6.0,1.0,-2.4,-2.4,-2.54,-2.6333333333333333,810.0,0.7074660276652871,0.7068896016984486,0.0,0.0,-3.1999999999999997,0.0
81.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,952.0,0.0,0.0,,,-2.6333333333333333,0.0
81.0,0.0,10.0,8.0,-2.4,-2.3,-2.3499999999999996,-2.3499999999999996,1400.0,0.7458244785631003,0.7458244785631003,-0.1,0.1,-2.6333333333333333,0.0
81.0,0.0,10.0,7.0,-2.3,-2.3,-2.333333333333333,-2.3499999999999996,1008.0,0.7509051107503684,0.7458244785631003,0.0,0.0,-2.6333333333333333,0.0
81.0,0.0,10.0,6.0,-2.3,-2.3,-2.3249999999999997,-2.3499999999999996,952.0,0.7532517806372002,0.7458244785631003,0.0,0.0,-2.6333333333333333,0.0
81.0,0.0,10.0,5.0,-2.3,-2.3,-2.3199999999999994,-2.3499999999999996,1775.0,0.754446871982798,0.7458244785631003,0.0,0.0,-2.6333333333333333,0.0
81.0,0.0,10.0,4.0,-2.3,-2.3,-2.3166666666666664,-2.3499999999999996,985.0,0.7550508328424105,0.7458244785631003,0.0,0.0,-2.6333333333333333,0.0
81.0,0.0,10.0,3.0,-2.3,-2.3,-2.314285714285714,-2.3499999999999996,775.0,0.7553117998583176,0.7458244785631003,0.0,0.0,-2.6333333333333333,0.0
81.0,0.0,10.0,2.0,-2.3,-2.3,-2.3125,-2.3499999999999996,960.0,0.7553564207501126,0.7458244785631003,0.0,0.0,-2.6333333333333333,0.0
81.0,0.0,10.0,1.0,-2.3,-2.3,-2.3111111111111113,-2.3499999999999996,690.0,0.7552560660823943,0.7458244785631003,0.0,0.0,-2.6333333333333333,0.0
82.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1125.0,0.0,0.0,,,-2.3499999999999996,0.0
82.0,0.0,9.0,7.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,1178.0,0.7249182960497771,0.7249182960497771,0.4,0.4,-2.3499999999999996,0.0
82.0,0.0,9.0,6.0,-2.2,-2.2,-2.3333333333333335,-2.4000000000000004,984.0,0.74488041795252,0.7249182960497771,0.0,0.0,-2.3499999999999996,0.0
82.0,0.0,9.0,5.0,-2.2,-2.2,-2.3,-2.4000000000000004,713.0,0.7565242826426744,0.7249182960497771,0.0,0.0,-2.3499999999999996,0.0
