trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,0.0,8.0,4.0,-2.5,-2.5,-2.625,-2.6666666666666665,1032.0,0.6457904193937309,0.6460225734948941,0.0,0.0,-3.0892857142857144,0.0
80.0,0.0,8.0,3.0,-2.5,-2.5,-2.6,-2.6666666666666665,912.0,0.6467164159967912,0.6460225734948941,0.0,0.0,-3.0892857142857144,0.0
80.0,1.0,8.0,2.0,-2.5,-2.5,-2.5833333333333335,-2.6666666666666665,744.0,0.6476836521934274,0.6460225734948941,0.0,0.0,-3.0892857142857144,0.0
80.0,0.0,8.0,1.0,-2.5,-2.5,-2.5714285714285716,-2.642857142857143,1768.0,0.6484778549955521,0.6438224419970348,0.0,0.0,-3.0892857142857144,0.0
81.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1231.0,0.0,0.0,,,-2.642857142857143,0.0
81.0,1.0,9.0,7.0,-3.5,-3.2,-3.35,-3.35,1440.0,0.9498961162037393,0.9498961162037393,-0.3,0.3,-2.642857142857143,1.0
81.0,1.0,9.0,6.0,-3.4,-3.2,-3.3666666666666667,-3.3666666666666667,896.0,0.9614319506500218,0.9614319506500218,-0.2,0.2,-2.642857142857143,1.0
81.0,1.0,9.0,5.0,-2.6,-2.6,-3.175,-3.175,1232.0,0.8287075162812169,0.8287075162812169,0.6,0.6,-2.642857142857143,1.0
81.0,0.0,9.0,4.0,-2.8,-2.6,-3.1,-3.1,984.0,0.783034092185882,0.783034092185882,-0.2,0.2,-2.642857142857143,1.0
81.0,0.0,9.0,3.0,-2.6,-2.6,-3.016666666666667,-3.1,767.0,0.738193195511705,0.783034092185882,0.0,0.0,-2.642857142857143,1.0
81.0,0.0,9.0,2.0,-2.6,-2.6,-2.9571428571428577,-3.1,760.0,0.7102934341941978,0.783034092185882,0.0,0.0,-2.642857142857143,1.0
81.0,1.0,9.0,1.0,-2.6,-2.6,-2.9125000000000005,-3.1,889.0,0.6918745926498513,0.783034092185882,0.0,0.0,-2.642857142857143,0.0
82.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1384.0,0.0,0.0,,,-3.088888888888889,0.0
82.0,1.0,9.0,7.0,-2.7,-2.7,-3.1,-3.1,927.0,0.7803398669436628,0.7803398669436628,0.8,0.8,-3.088888888888889,1.0
82.0,1.0,9.0,6.0,-3.4,-2.7,-3.1999999999999997,-3.1999999999999997,1000.0,0.8408079024382374,0.8408079024382374,-0.7,0.7,-3.088888888888889,1.0
82.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.825,-2.825,1225.0,0.6638263234627959,0.6638263234627959,1.0,1.0,-3.088888888888889,1.0
82.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.825,690.0,0.6442299729634722,0.6638263234627959,0.0,0.0,-3.088888888888889,0.0
82.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,-2.825,718.0,0.6734109344482466,0.6638263234627959,0.0,0.0,-3.088888888888889,0.0
82.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3428571428571425,-2.825,737.0,0.7126646741108842,0.6638263234627959,0.0,0.0,-3.088888888888889,0.0
82.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2624999999999997,-2.825,791.0,0.7504905765815589,0.6638263234627959,0.0,0.0,-3.088888888888889,0.0
83.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,3156.0,0.0,0.0,,,-2.825,0.0
83.0,1.0,5.0,3.0,-2.9,-2.9,-3.3,-3.3,2186.0,0.9166894178607556,0.9166894178607556,0.8,0.8,-2.825,1.0
83.0,1.0,5.0,2.0,-3.5,-2.9,-3.3666666666666667,-3.3666666666666667,1583.0,0.964450520220856,0.964450520220856,-0.6,0.6,-2.825,1.0
83.0,0.0,5.0,1.0,-4.0,-2.9,-3.525,-3.525,1056.0,1.08659133646651,1.08659133646651,-1.1,1.1,-2.825,1.0
84.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1095.0,0.0,0.0,,,-3.525,0.0
84.0,0.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,1769.0,0.6473277998874538,0.6473277998874538,0.0,0.0,-3.525,0.0
84.0,0.0,8.0,5.0,-2.7,-2.7,-2.7000000000000006,-2.7,1007.0,0.6468154707214083,0.6473277998874538,0.0,0.0,-3.525,0.0
84.0,1.0,8.0,4.0,-2.7,-2.7,-2.7,-2.7,1529.0,0.6463043560855076,0.6473277998874538,0.0,0.0,-3.525,0.0
84.0,0.0,8.0,3.0,-3.5,-2.7,-2.8600000000000003,-2.8600000000000003,1167.0,0.6770137620974929,0.6770137620974929,-0.8,0.8,-3.525,0.0
84.0,1.0,8.0,2.0,-2.7,-2.7,-2.8333333333333335,-2.8600000000000003,928.0,0.6688795295282046,0.6770137620974929,0.0,0.0,-3.525,0.0
84.0,1.0,8.0,1.0,-3.3,-2.7,-2.9,-2.9228571428571435,1329.0,0.6893735192597724,0.6978177933381097,-0.6,0.6,-3.525,0.0
85.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1552.0,0.0,0.0,,,-2.9825000000000004,0.0
85.0,1.0,7.0,5.0,-4.4,-4.1,-4.25,-4.25,1160.0,1.7164022769190306,1.7164022769190306,-0.3,0.3,-2.9825000000000004,1.0
85.0,0.0,7.0,4.0,-2.0,-2.0,-3.5,-3.5,1414.0,1.0617497351071015,1.0617497351071015,2.1,2.1,-2.9825000000000004,1.0
85.0,0.0,7.0,3.0,-2.0,-2.0,-3.125,-3.5,705.0,0.7994690369424204,1.0617497351071015,0.0,0.0,-2.9825000000000004,1.0
85.0,0.0,7.0,2.0,-2.0,-2.0,-2.9,-3.5,1321.0,0.6933372274033949,1.0617497351071015,0.0,0.0,-2.9825000000000004,1.0
85.0,0.0,7.0,1.0,-2.0,-2.0,-2.75,-3.5,767.0,0.6564283157726029,1.0617497351071015,0.0,0.0,-2.9825000000000004,0.0
86.0,0.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,1856.0,0.0,0.0,,,-3.5,0.0
86.0,0.0,9.0,7.0,-1.8,-1.8,-1.8,-1.8,1175.0,1.0732318600316508,0.0,0.0,0.0,-3.5,0.0
86.0,0.0,9.0,6.0,-1.8,-1.8,-1.8,-1.8,801.0,1.0724021483807382,0.0,0.0,0.0,-3.5,0.0
86.0,0.0,9.0,5.0,-1.8,-1.8,-1.8,-1.8,784.0,1.071574358100394,0.0,0.0,0.0,-3.5,0.0
86.0,0.0,9.0,4.0,-1.8,-1.8,-1.8,-1.8,799.0,1.0707484817864903,0.0,0.0,0.0,-3.5,0.0
86.0,0.0,9.0,3.0,-1.8,-1.8,-1.8,-1.8,760.0,1.0699245120747825,0.0,0.0,0.0,-3.5,0.0
86.0,0.0,9.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,736.0,1.0691024416406343,0.0,0.0,0.0,-3.5,0.0
86.0,0.0,9.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,1384.0,1.0682822631987439,0.0,0.0,0.0,-3.5,0.0
87.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1383.0,0.0,0.0,,,-1.8,0.0
87.0,1.0,8.0,6.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1320.0,0.8246188108490536,0.8246188108490536,-0.1,0.1,-1.8,1.0
87.0,1.0,8.0,5.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,1208.0,0.7127635251739726,0.7127635251739726,0.6,0.6,-1.8,1.0
87.0,1.0,8.0,4.0,-3.2,-2.5,-3.0,-3.0,1224.0,0.7416506334524744,0.7416506334524744,-0.7,0.7,-1.8,0.0
87.0,0.0,8.0,3.0,-3.7,-2.5,-3.1399999999999997,-3.1399999999999997,1792.0,0.8173524610550242,0.8173524610550242,-1.2,1.2,-1.8,1.0
87.0,0.0,8.0,2.0,-2.5,-2.5,-3.033333333333333,-3.1399999999999997,695.0,0.7576808406450303,0.8173524610550242,0.0,0.0,-1.8,1.0
87.0,0.0,8.0,1.0,-2.5,-2.5,-2.957142857142857,-3.1399999999999997,720.0,0.7215867127688306,0.8173524610550242,0.0,0.0,-1.8,1.0
88.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1096.0,0.0,0.0,,,-3.1399999999999997,0.0
88.0,0.0,5.0,3.0,-2.9,-2.9,-3.2,-3.2,1456.0,0.8530311493607892,0.8530311493607892,0.6,0.6,-3.1399999999999997,1.0
88.0,1.0,5.0,2.0,-2.9,-2.9,-3.1,-3.2,1239.0,0.7915879267542758,0.8530311493607892,0.0,0.0,-3.1399999999999997,1.0
88.0,0.0,5.0,1.0,-2.7,-2.7,-3.0,-3.075,1345.0,0.7388061900567465,0.7771846482294984,0.2,0.2,-3.1399999999999997,1.0
89.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2792.0,0.0,0.0,,,-3.075,0.0
89.0,0.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,753.0,0.6508745843485504,0.0,0.0,0.0,-3.075,0.0
89.0,0.0,10.0,7.0,-2.6,-2.6,-2.6,-2.6,1215.0,0.6503879490772663,0.0,0.0,0.0,-3.075,0.0
89.0,1.0,10.0,6.0,-2.6,-2.6,-2.6,-2.6,1103.0,0.6499024036948611,0.0,0.0,0.0,-3.075,0.0
89.0,0.0,10.0,5.0,-3.7,-2.6,-2.8200000000000003,-2.8200000000000003,1024.0,0.6704630603920126,0.6704630603920126,-1.1,1.1,-3.075,0.0
89.0,1.0,10.0,4.0,-2.6,-2.6,-2.7833333333333337,-2.8200000000000003,848.0,0.6617152435089156,0.6704630603920126,0.0,0.0,-3.075,0.0
89.0,0.0,10.0,3.0,-1.6,-1.6,-2.6142857142857148,-2.6457142857142864,1401.0,0.6500528901903904,0.6491175906420042,1.0,1.0,-3.075,0.0
89.0,0.0,10.0,2.0,-1.6,-1.6,-2.4875000000000007,-2.6457142857142864,727.0,0.6693538587913956,0.6491175906420042,0.0,0.0,-3.075,0.0
89.0,0.0,10.0,1.0,-1.6,-1.6,-2.3888888888888897,-2.6457142857142864,728.0,0.6996895255031084,0.6491175906420042,0.0,0.0,-3.075,0.0
90.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1776.0,0.0,0.0,,,-2.6457142857142864,0.0
90.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,800.0,0.6948185816146055,0.0,0.0,0.0,-2.6457142857142864,0.0
90.0,1.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,1159.0,0.694306744652609,0.0,0.0,0.0,-2.6457142857142864,0.0
90.0,0.0,6.0,2.0,-3.0,-2.4,-2.55,-2.55,886.0,0.6566178940780776,0.6566178940780776,-0.6,0.6,-2.6457142857142864,0.0
90.0,1.0,6.0,1.0,-2.4,-2.4,-2.52,-2.55,924.0,0.6611146197005414,0.6566178940780776,0.0,0.0,-2.6457142857142864,0.0
91.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1696.0,0.0,0.0,,,-2.5416666666666665,0.0
91.0,1.0,5.0,3.0,-3.6,-2.8,-3.2,-3.2,1017.0,0.8538954426044122,0.8538954426044122,-0.8,0.8,-2.5416666666666665,0.0
91.0,0.0,5.0,2.0,-2.1,-2.1,-2.8333333333333335,-2.8333333333333335,995.0,0.6758911692486363,0.6758911692486363,0.7,0.7,-2.5416666666666665,1.0
91.0,0.0,5.0,1.0,-2.1,-2.1,-2.65,-2.8333333333333335,924.0,0.6488327712242787,0.6758911692486363,0.0,0.0,-2.5416666666666665,0.0
92.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1308.0,0.0,0.0,,,-2.8333333333333335,0.0
92.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,722.0,1.061969580741793,0.0,0.0,0.0,-2.8333333333333335,0.0
92.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,734.0,1.0611997585451252,0.0,0.0,0.0,-2.8333333333333335,0.0
92.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,768.0,1.0604316080582616,0.0,0.0,0.0,-2.8333333333333335,0.0
92.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,718.0,1.0596651232396037,0.0,0.0,0.0,-2.8333333333333335,0.0
93.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,2010.0,0.0,0.0,,,-1.8,0.0
93.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,902.0,0.7309105388673351,0.0,0.0,0.0,-1.8,0.0
93.0,1.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,1432.0,0.7303852707155046,0.0,0.0,0.0,-1.8,0.0
93.0,0.0,7.0,3.0,-3.1,-2.3,-2.5,-2.5,944.0,0.6631194486337921,0.6631194486337921,-0.8,0.8,-1.8,0.0
93.0,1.0,7.0,2.0,-2.3,-2.3,-2.46,-2.5,808.0,0.6719330195845586,0.6631194486337921,0.0,0.0,-1.8,0.0
93.0,0.0,7.0,1.0,-3.0,-2.3,-2.5500000000000003,-2.5833333333333335,1121.0,0.6541465625698024,0.6506672779025717,-0.7,0.7,-1.8,0.0
94.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1770.0,0.0,0.0,,,-2.5833333333333335,0.0
94.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,670.0,0.7791989458097316,0.0,0.0,0.0,-2.5833333333333335,0.0
94.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,655.0,0.7786445530353053,0.0,0.0,0.0,-2.5833333333333335,0.0
94.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,640.0,0.778091341915354,0.0,0.0,0.0,-2.5833333333333335,0.0
94.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,623.0,0.7775393082581257,0.0,0.0,0.0,-2.5833333333333335,0.0
94.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,706.0,0.7769884478926572,0.0,0.0,0.0,-2.5833333333333335,0.0
94.0,1.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,727.0,0.7764387566686397,0.0,0.0,0.0,-2.5833333333333335,0.0
94.0,0.0,10.0,2.0,-3.7,-2.2,-2.3874999999999997,-2.3875,1201.0,0.6917574901229787,0.6917574901229786,-1.5,1.5,-2.5833333333333335,0.0
94.0,1.0,10.0,1.0,-2.2,-2.2,-2.3666666666666663,-2.3875,927.0,0.6989122226274896,0.6917574901229786,0.0,0.0,-2.5833333333333335,0.0
95.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1255.0,0.0,0.0,,,-2.39875,0.0
95.0,1.0,10.0,8.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,914.0,1.1636464384459158,1.1636464384459158,0.6,0.6,-2.39875,1.0
95.0,1.0,10.0,7.0,-3.1,-3.1,-3.433333333333333,-3.433333333333333,991.0,1.0287513972927673,1.0287513972927673,0.2,0.2,-2.39875,1.0
95.0,1.0,10.0,6.0,-2.9,-2.9,-3.3,-3.3,1519.0,0.928433517015735,0.928433517015735,0.2,0.2,-2.39875,1.0
95.0,1.0,10.0,5.0,-3.8,-2.9,-3.4,-3.4,1079.0,1.0019561287382217,1.0019561287382217,-0.9,0.9,-2.39875,1.0
95.0,0.0,10.0,4.0,-2.5,-2.5,-3.25,-3.25,1138.0,0.8927000659915002,0.8927000659915002,0.4,0.4,-2.39875,1.0
95.0,0.0,10.0,3.0,-2.5,-2.5,-3.142857142857143,-3.25,752.0,0.8224544214964413,0.8927000659915002,0.0,0.0,-2.39875,1.0
95.0,0.0,10.0,2.0,-2.5,-2.5,-3.0625,-3.25,920.0,0.775232185095407,0.8927000659915002,0.0,0.0,-2.39875,1.0
95.0,1.0,10.0,1.0,-2.5,-2.5,-3.0,-3.25,1279.0,0.7423602550389361,0.8927000659915002,0.0,0.0,-2.39875,1.0
96.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1209.0,0.0,0.0,,,-3.255,0.0
96.0,0.0,8.0,6.0,-1.9,-1.9,-2.8499999999999996,-2.8499999999999996,1391.0,0.6819446285837975,0.6819446285837975,1.9,1.9,-3.255,1.0
96.0,0.0,8.0,5.0,-1.9,-1.9,-2.533333333333333,-2.8499999999999996,687.0,0.6559617717611196,0.6819446285837975,0.0,0.0,-3.255,0.0
96.0,0.0,8.0,4.0,-1.9,-1.9,-2.375,-2.8499999999999996,691.0,0.6981749096178475,0.6819446285837975,0.0,0.0,-3.255,0.0
96.0,0.0,8.0,3.0,-1.9,-1.9,-2.2800000000000002,-2.8499999999999996,710.0,0.7384326364812768,0.6819446285837975,0.0,0.0,-3.255,0.0
96.0,0.0,8.0,2.0,-1.9,-1.9,-2.2166666666666672,-2.8499999999999996,704.0,0.7703424280032883,0.6819446285837975,0.0,0.0,-3.255,0.0
96.0,1.0,8.0,1.0,-1.9,-1.9,-2.171428571428572,-2.8499999999999996,1215.0,0.7952062463298812,0.6819446285837975,0.0,0.0,-3.255,0.0
97.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1240.0,0.0,0.0,,,-2.8312499999999994,0.0
97.0,0.0,8.0,6.0,-2.2,-2.2,-2.7,-2.7,1384.0,0.6511738610081597,0.6511738610081597,1.0,1.0,-2.8312499999999994,1.0
97.0,0.0,8.0,5.0,-2.2,-2.2,-2.5333333333333337,-2.7,640.0,0.6547684248850719,0.6511738610081597,0.0,0.0,-2.8312499999999994,0.0
97.0,0.0,8.0,4.0,-2.2,-2.2,-2.45,-2.7,664.0,0.6719293646197131,0.6511738610081597,0.0,0.0,-2.8312499999999994,0.0
97.0,0.0,8.0,3.0,-2.2,-2.2,-2.4,-2.7,832.0,0.6866491386169781,0.6511738610081597,0.0,0.0,-2.8312499999999994,0.0
97.0,1.0,8.0,2.0,-2.2,-2.2,-2.3666666666666667,-2.7,1152.0,0.6980857004487748,0.6511738610081597,0.0,0.0,-2.8312499999999994,0.0
97.0,0.0,8.0,1.0,-2.5,-2.2,-2.3857142857142857,-2.6714285714285717,889.0,0.6906764898311236,0.647570026155867,-0.3,0.3,-2.8312499999999994,0.0
98.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1383.0,0.0,0.0,,,-2.6714285714285717,0.0
98.0,1.0,9.0,7.0,-3.0,-2.8,-2.9,-2.9,953.0,0.6996030620605118,0.6996030620605118,-0.2,0.2,-2.6714285714285717,0.0
98.0,1.0,9.0,6.0,-3.3,-2.8,-3.033333333333333,-3.033333333333333,887.0,0.7606715848254804,0.7606715848254804,-0.5,0.5,-2.6714285714285717,0.0
98.0,1.0,9.0,5.0,-2.8,-2.8,-2.9749999999999996,-2.9749999999999996,1008.0,0.7309957111568641,0.7309957111568641,0.0,0.0,-2.6714285714285717,1.0
98.0,0.0,9.0,4.0,-2.3,-2.3,-2.84,-2.84,1392.0,0.6778066555797295,0.6778066555797295,0.5,0.5,-2.6714285714285717,0.0
98.0,0.0,9.0,3.0,-2.3,-2.3,-2.75,-2.84,688.0,0.655348099925125,0.6778066555797295,0.0,0.0,-2.6714285714285717,0.0
98.0,0.0,9.0,2.0,-2.3,-2.3,-2.685714285714286,-2.84,648.0,0.6463839678635764,0.6778066555797295,0.0,0.0,-2.6714285714285717,0.0
98.0,1.0,9.0,1.0,-2.3,-2.3,-2.6375,-2.84,1592.0,0.6436687624908106,0.6778066555797295,0.0,0.0,-2.6714285714285717,0.0
99.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1183.0,0.0,0.0,,,-2.9466666666666668,0.0
99.0,1.0,9.0,7.0,-3.8,-3.6,-3.7,-3.7,1034.0,1.2469883398327009,1.2469883398327009,-0.2,0.2,-2.9466666666666668,1.0
99.0,1.0,9.0,6.0,-2.8,-2.8,-3.4,-3.4,974.0,1.0020967323380345,1.0020967323380345,0.8,0.8,-2.9466666666666668,1.0
99.0,1.0,9.0,5.0,-3.1,-2.8,-3.3249999999999997,-3.3249999999999997,1152.0,0.9453830787326754,0.9453830787326754,-0.3,0.3,-2.9466666666666668,1.0
99.0,1.0,9.0,4.0,-3.9,-2.8,-3.44,-3.44,1160.0,1.031839780844552,1.031839780844552,-1.1,1.1,-2.9466666666666668,1.0
99.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-3.15,-3.15,912.0,0.8272630664376824,0.8272630664376824,1.1,1.1,-2.9466666666666668,1.0
99.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.9428571428571426,-3.15,679.0,0.7177631915413101,0.8272630664376824,0.0,0.0,-2.9466666666666668,1.0
99.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.7874999999999996,-3.15,616.0,0.6664709104196453,0.8272630664376824,0.0,0.0,-2.9466666666666668,0.0
100.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1192.0,0.0,0.0,,,-3.15,0.0
100.0,1.0,10.0,8.0,-3.0,-3.0,-3.25,-3.25,958.0,0.8954544233731968,0.8954544233731968,0.5,0.5,-3.15,1.0
100.0,1.0,10.0,7.0,-3.7,-3.0,-3.4,-3.4,1000.0,1.0041525406864111,1.0041525406864111,-0.7,0.7,-3.15,1.0
100.0,0.0,10.0,6.0,-2.5,-2.5,-3.175,-3.175,1305.0,0.8449514435472055,0.8449514435472055,0.5,0.5,-3.15,1.0
100.0,0.0,10.0,5.0,-2.5,-2.5,-3.04,-3.175,857.0,0.7653001512319372,0.8449514435472055,0.0,0.0,-3.15,1.0
100.0,1.0,10.0,4.0,-2.5,-2.5,-2.9499999999999997,-3.175,1599.0,0.7212744568506936,0.8449514435472055,0.0,0.0,-3.15,1.0
100.0,1.0,10.0,3.0,-3.2,-2.5,-2.9857142857142853,-3.178571428571428,944.0,0.737198124191495,0.8462869654117919,-0.7,0.7,-3.15,0.0
100.0,1.0,10.0,2.0,-2.7,-2.5,-2.9499999999999997,-3.1187499999999995,1320.0,0.720441137825198,0.8087228603558849,-0.2,0.2,-3.15,0.0
100.0,0.0,10.0,1.0,-2.8,-2.5,-2.933333333333333,-3.083333333333333,1296.0,0.7128457890559549,0.7875716096570822,-0.3,0.3,-3.15,0.0
101.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1752.0,0.0,0.0,,,-3.083333333333333,0.0
101.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,656.0,0.8379463270385454,0.0,0.0,0.0,-3.083333333333333,0.0
101.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,632.0,0.837399899639687,0.0,0.0,0.0,-3.083333333333333,0.0
101.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,744.0,0.8368545398295532,0.0,0.0,0.0,-3.083333333333333,0.0
101.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,671.0,0.8363102441363097,0.0,0.0,0.0,-3.083333333333333,0.0
101.0,1.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,968.0,0.8357670091039089,0.0,0.0,0.0,-3.083333333333333,0.0
101.0,1.0,8.0,1.0,-3.4,-2.1,-2.2857142857142856,-2.2857142857142856,1625.0,0.7327740673066593,0.7327740673066593,-1.3,1.3,-3.083333333333333,0.0
102.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1121.0,0.0,0.0,,,-2.3625,0.0
102.0,1.0,8.0,6.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,727.0,0.681458953209627,0.681458953209627,1.1,1.1,-2.3625,1.0
102.0,0.0,8.0,5.0,-3.1,-2.3,-2.933333333333333,-2.933333333333333,1488.0,0.7120509022922428,0.7120509022922428,-0.8,0.8,-2.3625,0.0
102.0,0.0,8.0,4.0,-2.3,-2.3,-2.7749999999999995,-2.933333333333333,790.0,0.6607848348276042,0.7120509022922428,0.0,0.0,-2.3625,0.0
102.0,0.0,8.0,3.0,-2.3,-2.3,-2.6799999999999997,-2.933333333333333,1450.0,0.6466872318241452,0.7120509022922428,0.0,0.0,-2.3625,0.0
102.0,1.0,8.0,2.0,-2.3,-2.3,-2.6166666666666667,-2.933333333333333,879.0,0.6447628093049274,0.7120509022922428,0.0,0.0,-2.3625,0.0
102.0,0.0,8.0,1.0,-3.2,-2.3,-2.6999999999999997,-2.971428571428571,1329.0,0.6480542616625942,0.7283146439101118,-0.9,0.9,-2.3625,0.0
103.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1518.0,0.0,0.0,,,-2.971428571428571,0.0
103.0,1.0,6.0,4.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1561.0,0.679283321745828,0.679283321745828,-0.1,0.1,-2.971428571428571,0.0
103.0,0.0,6.0,3.0,-2.1,-2.1,-2.5999999999999996,-2.5999999999999996,1281.0,0.6441206743827629,0.6441206743827629,0.7,0.7,-2.971428571428571,0.0
103.0,0.0,6.0,2.0,-2.1,-2.1,-2.4749999999999996,-2.5999999999999996,687.0,0.6618571197311212,0.6441206743827629,0.0,0.0,-2.971428571428571,0.0
103.0,0.0,6.0,1.0,-2.1,-2.1,-2.3999999999999995,-2.5999999999999996,754.0,0.6830803218616753,0.6441206743827629,0.0,0.0,-2.971428571428571,0.0
104.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1127.0,0.0,0.0,,,-2.5999999999999996,0.0
104.0,1.0,5.0,3.0,-3.5,-3.5,-3.6,-3.6,1196.0,1.162566520120713,1.162566520120713,0.2,0.2,-2.5999999999999996,1.0
104.0,0.0,5.0,2.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,1980.0,0.9038457009465505,0.9038457009465505,0.9,0.9,-2.5999999999999996,1.0
104.0,1.0,5.0,1.0,-2.6,-2.6,-3.1,-3.266666666666667,920.0,0.7954220279396628,0.9038457009465505,0.0,0.0,-2.5999999999999996,1.0
105.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1206.0,0.0,0.0,,,-3.293333333333334,0.0
105.0,0.0,9.0,7.0,-2.3,-2.3,-2.5,-2.5,1551.0,0.656214832721328,0.656214832721328,0.4,0.4,-3.293333333333334,0.0
105.0,0.0,9.0,6.0,-2.3,-2.3,-2.433333333333333,-2.5,1616.0,0.6724601332736606,0.656214832721328,0.0,0.0,-3.293333333333334,0.0
105.0,0.0,9.0,5.0,-2.3,-2.3,-2.3999999999999995,-2.5,752.0,0.6826419266350406,0.656214832721328,0.0,0.0,-3.293333333333334,0.0
105.0,1.0,9.0,4.0,-2.3,-2.3,-2.38,-2.5,928.0,0.6892629520621482,0.656214832721328,0.0,0.0,-3.293333333333334,0.0
105.0,0.0,9.0,3.0,-3.6,-2.3,-2.583333333333333,-2.6833333333333336,907.0,0.6441786962225199,0.6442890598041368,-1.3,1.3,-3.293333333333334,0.0
105.0,1.0,9.0,2.0,-2.3,-2.3,-2.5428571428571423,-2.6833333333333336,853.0,0.648183172406573,0.6442890598041368,0.0,0.0,-3.293333333333334,0.0
105.0,1.0,9.0,1.0,-3.1,-2.3,-2.6125,-2.735416666666667,1273.0,0.6421274907138091,0.6499600140603091,-0.8,0.8,-3.293333333333334,0.0
106.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1576.0,0.0,0.0,,,-2.764814814814815,0.0
106.0,1.0,7.0,5.0,-3.9,-3.9,-3.9,-3.9,944.0,1.4181667770333983,1.4181667770333983,0.0,0.0,-2.764814814814815,1.0
106.0,0.0,7.0,4.0,-2.7,-2.7,-3.5,-3.5,1352.0,1.0768826371507538,1.0768826371507538,1.2,1.2,-2.764814814814815,1.0
