trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1552.0,0.0,0.0,,,-3.311111111111112,0.0
56.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,832.0,0.9345448534605412,0.0,0.0,0.0,-3.311111111111112,0.0
56.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,848.0,0.9334044688338623,0.0,0.0,0.0,-3.311111111111112,0.0
56.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,3831.0,0.9322682487306113,0.0,0.0,0.0,-3.311111111111112,0.0
57.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2239.0,0.0,0.0,,,-1.9,0.0
57.0,1.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,1328.0,0.7275712359498846,0.7275712359498846,-0.5,0.5,-1.9,0.0
57.0,1.0,9.0,6.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,1833.0,0.6761474455614128,0.6761474455614128,0.1,0.1,-1.9,0.0
57.0,0.0,9.0,5.0,-2.6,-2.6,-2.775,-2.775,1680.0,0.6563667478569489,0.6563667478569489,0.0,0.0,-1.9,0.0
57.0,0.0,9.0,4.0,-2.6,-2.6,-2.7399999999999998,-2.775,1623.0,0.6464461044412304,0.6563667478569489,0.0,0.0,-1.9,0.0
57.0,1.0,9.0,3.0,-2.6,-2.6,-2.716666666666667,-2.775,936.0,0.6405666434241873,0.6563667478569489,0.0,0.0,-1.9,0.0
57.0,0.0,9.0,2.0,-2.2,-2.2,-2.642857142857143,-2.6928571428571426,1115.0,0.6293609243929855,0.6358560122743425,0.4,0.4,-1.9,0.0
57.0,0.0,9.0,1.0,-2.2,-2.2,-2.5875,-2.6928571428571426,1007.0,0.6262998388114419,0.6358560122743425,0.0,0.0,-1.9,0.0
58.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1594.0,0.0,0.0,,,-2.6928571428571426,0.0
58.0,1.0,8.0,6.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1638.0,0.6278363536763668,0.6278363536763668,0.1,0.1,-2.6928571428571426,0.0
58.0,1.0,8.0,5.0,-2.7,-2.6,-2.6666666666666665,-2.6666666666666665,2000.0,0.6290612286177751,0.6290612286177751,-0.1,0.1,-2.6928571428571426,0.0
58.0,1.0,8.0,4.0,-3.1,-2.6,-2.775,-2.775,1384.0,0.6515513162039186,0.6515513162039186,-0.5,0.5,-2.6928571428571426,0.0
58.0,1.0,8.0,3.0,-2.8,-2.6,-2.78,-2.78,1393.0,0.6522557463797816,0.6522557463797816,-0.2,0.2,-2.6928571428571426,0.0
58.0,1.0,8.0,2.0,-3.3,-2.6,-2.8666666666666667,-2.8666666666666667,1615.0,0.6825660664556678,0.6825660664556678,-0.7,0.7,-2.6928571428571426,0.0
58.0,0.0,8.0,1.0,-2.8,-2.6,-2.857142857142857,-2.857142857142857,1000.0,0.6779432831546592,0.6779432831546592,-0.2,0.2,-2.6928571428571426,0.0
59.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1425.0,0.0,0.0,,,-2.857142857142857,0.0
59.0,1.0,9.0,7.0,-2.5,-2.5,-2.75,-2.75,1936.0,0.6410502910365544,0.6410502910365544,0.5,0.5,-2.857142857142857,1.0
59.0,0.0,9.0,6.0,-3.7,-2.5,-3.0666666666666664,-3.0666666666666664,1239.0,0.7827125199515393,0.7827125199515393,-1.2,1.2,-2.857142857142857,0.0
59.0,0.0,9.0,5.0,-2.5,-2.5,-2.925,-3.0666666666666664,943.0,0.7052600539155472,0.7827125199515393,0.0,0.0,-2.857142857142857,1.0
59.0,0.0,9.0,4.0,-2.5,-2.5,-2.84,-3.0666666666666664,817.0,0.6686915485459451,0.7827125199515393,0.0,0.0,-2.857142857142857,0.0
59.0,0.0,9.0,3.0,-2.5,-2.5,-2.783333333333333,-3.0666666666666664,816.0,0.6491388341900675,0.7827125199515393,0.0,0.0,-2.857142857142857,0.0
59.0,0.0,9.0,2.0,-2.5,-2.5,-2.742857142857143,-3.0666666666666664,1576.0,0.6376936948530583,0.7827125199515393,0.0,0.0,-2.857142857142857,0.0
59.0,0.0,9.0,1.0,-2.5,-2.5,-2.7125,-3.0666666666666664,814.0,0.6305046492296696,0.7827125199515393,0.0,0.0,-2.857142857142857,0.0
60.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1480.0,0.0,0.0,,,-3.0666666666666664,0.0
60.0,1.0,5.0,3.0,-3.4,-3.1,-3.25,-3.25,1464.0,0.9018163489717446,0.9018163489717446,-0.3,0.3,-3.0666666666666664,1.0
60.0,1.0,5.0,2.0,-3.2,-3.1,-3.233333333333333,-3.233333333333333,1152.0,0.8887471542329786,0.8887471542329786,-0.1,0.1,-3.0666666666666664,1.0
60.0,1.0,5.0,1.0,-3.7,-3.1,-3.3499999999999996,-3.3499999999999996,1248.0,0.9749869473543284,0.9749869473543284,-0.6,0.6,-3.0666666666666664,1.0
61.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1336.0,0.0,0.0,,,-3.28,0.0
61.0,1.0,6.0,4.0,-2.9,-2.6,-2.75,-2.75,1497.0,0.6362680870919784,0.6362680870919784,-0.3,0.3,-3.28,0.0
61.0,1.0,6.0,3.0,-3.7,-2.6,-3.0666666666666664,-3.0666666666666664,1157.0,0.7748410641149346,0.7748410641149346,-1.1,1.1,-3.28,0.0
61.0,0.0,6.0,2.0,-2.4,-2.4,-2.9,-2.9,1459.0,0.6874229670082821,0.6874229670082821,0.2,0.2,-3.28,1.0
61.0,0.0,6.0,1.0,-2.4,-2.4,-2.8,-2.9,832.0,0.6497252166438187,0.6874229670082821,0.0,0.0,-3.28,0.0
62.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1223.0,0.0,0.0,,,-2.9,0.0
62.0,1.0,10.0,8.0,-3.5,-3.4,-3.45,-3.45,1049.0,1.0484150216634955,1.0484150216634955,-0.1,0.1,-2.9,1.0
62.0,1.0,10.0,7.0,-4.4,-3.4,-3.766666666666667,-3.766666666666667,1167.0,1.316224114416196,1.316224114416196,-1.0,1.0,-2.9,1.0
62.0,1.0,10.0,6.0,-3.4,-3.4,-3.6750000000000003,-3.6750000000000003,1081.0,1.2349787291158718,1.2349787291158718,0.0,0.0,-2.9,1.0
62.0,0.0,10.0,5.0,-2.5,-2.5,-3.4400000000000004,-3.4400000000000004,1600.0,1.0388344875441005,1.0388344875441005,0.9,0.9,-2.9,1.0
62.0,0.0,10.0,4.0,-2.5,-2.5,-3.2833333333333337,-3.4400000000000004,1056.0,0.9181041010774001,1.0388344875441005,0.0,0.0,-2.9,1.0
62.0,0.0,10.0,3.0,-2.5,-2.5,-3.1714285714285717,-3.4400000000000004,1080.0,0.8390242487193882,1.0388344875441005,0.0,0.0,-2.9,1.0
62.0,0.0,10.0,2.0,-2.5,-2.5,-3.0875000000000004,-3.4400000000000004,966.0,0.78483493679165,1.0388344875441005,0.0,0.0,-2.9,1.0
62.0,0.0,10.0,1.0,-2.5,-2.5,-3.0222222222222226,-3.4400000000000004,1018.0,0.7463733365967861,1.0388344875441005,0.0,0.0,-2.9,1.0
63.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1312.0,0.0,0.0,,,-3.4400000000000004,0.0
63.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,1258.0,0.6258356669251615,0.6258356669251615,0.0,0.0,-3.4400000000000004,0.0
63.0,1.0,7.0,4.0,-3.8,-2.7,-3.0666666666666664,-3.0666666666666664,1110.0,0.7701455045146326,0.7701455045146326,-1.1,1.1,-3.4400000000000004,0.0
63.0,0.0,7.0,3.0,-2.1,-2.1,-2.8249999999999997,-2.8249999999999997,1168.0,0.6568946103886584,0.6568946103886584,0.6,0.6,-3.4400000000000004,1.0
63.0,0.0,7.0,2.0,-2.1,-2.1,-2.6799999999999997,-2.8249999999999997,888.0,0.6245405207582334,0.6568946103886584,0.0,0.0,-3.4400000000000004,0.0
63.0,0.0,7.0,1.0,-2.1,-2.1,-2.583333333333333,-2.8249999999999997,1088.0,0.6207334660241012,0.6568946103886584,0.0,0.0,-3.4400000000000004,0.0
64.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1417.0,0.0,0.0,,,-2.8249999999999997,0.0
64.0,1.0,7.0,5.0,-3.2,-3.2,-3.3,-3.3,1329.0,0.9281794514085591,0.9281794514085591,0.2,0.2,-2.8249999999999997,1.0
64.0,1.0,7.0,4.0,-3.2,-3.2,-3.266666666666667,-3.266666666666667,1080.0,0.9027019905133999,0.9027019905133999,0.0,0.0,-2.8249999999999997,1.0
64.0,1.0,7.0,3.0,-2.9,-2.9,-3.1750000000000003,-3.1750000000000003,1992.0,0.8376813871532416,0.8376813871532416,0.3,0.3,-2.8249999999999997,1.0
64.0,0.0,7.0,2.0,-1.6,-1.6,-2.8600000000000003,-2.8600000000000003,1224.0,0.6695874446793242,0.6695874446793242,1.3,1.3,-2.8249999999999997,1.0
64.0,0.0,7.0,1.0,-1.6,-1.6,-2.65,-2.8600000000000003,913.0,0.6234472236508605,0.6695874446793242,0.0,0.0,-2.8249999999999997,0.0
65.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1584.0,0.0,0.0,,,-2.8600000000000003,0.0
65.0,1.0,9.0,7.0,-2.9,-2.9,-3.05,-3.05,1048.0,0.7640439502376396,0.7640439502376396,0.3,0.3,-2.8600000000000003,1.0
65.0,1.0,9.0,6.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1344.0,0.651436679884668,0.651436679884668,0.6,0.6,-2.8600000000000003,1.0
65.0,0.0,9.0,5.0,-2.3,-2.3,-2.675,-2.675,1208.0,0.6253353398071629,0.6253353398071629,0.0,0.0,-2.8600000000000003,0.0
65.0,0.0,9.0,4.0,-2.3,-2.3,-2.6,-2.675,1232.0,0.6210060672528519,0.6253353398071629,0.0,0.0,-2.8600000000000003,0.0
65.0,0.0,9.0,3.0,-2.3,-2.3,-2.5500000000000003,-2.675,985.0,0.6228721607210043,0.6253353398071629,0.0,0.0,-2.8600000000000003,0.0
65.0,0.0,9.0,2.0,-2.3,-2.3,-2.5142857142857147,-2.675,920.0,0.6264235488749077,0.6253353398071629,0.0,0.0,-2.8600000000000003,0.0
65.0,0.0,9.0,1.0,-2.3,-2.3,-2.4875000000000003,-2.675,872.0,0.6302082885889688,0.6253353398071629,0.0,0.0,-2.8600000000000003,0.0
66.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1673.0,0.0,0.0,,,-2.675,0.0
66.0,1.0,5.0,3.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1128.0,0.6652999075170148,0.6652999075170148,-0.1,0.1,-2.675,0.0
66.0,0.0,5.0,2.0,-2.6,-2.6,-2.766666666666666,-2.766666666666666,1527.0,0.6385156038838888,0.6385156038838888,0.2,0.2,-2.675,0.0
66.0,0.0,5.0,1.0,-2.6,-2.6,-2.7249999999999996,-2.766666666666666,1755.0,0.6285373150248128,0.6385156038838888,0.0,0.0,-2.675,0.0
67.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1264.0,0.0,0.0,,,-2.766666666666666,0.0
67.0,1.0,9.0,7.0,-2.9,-2.9,-3.25,-3.25,1161.0,0.8914757645919522,0.8914757645919522,0.7,0.7,-2.766666666666666,1.0
67.0,1.0,9.0,6.0,-3.0,-2.9,-3.1666666666666665,-3.1666666666666665,999.0,0.8324675774909772,0.8324675774909772,-0.1,0.1,-2.766666666666666,1.0
67.0,1.0,9.0,5.0,-2.6,-2.6,-3.025,-3.025,1400.0,0.7441241314554021,0.7441241314554021,0.3,0.3,-2.766666666666666,1.0
67.0,0.0,9.0,4.0,-2.6,-2.6,-2.94,-2.94,1177.0,0.6993655661540331,0.6993655661540331,0.0,0.0,-2.766666666666666,1.0
67.0,0.0,9.0,3.0,-2.6,-2.6,-2.8833333333333333,-2.94,1087.0,0.6736571463791529,0.6993655661540331,0.0,0.0,-2.766666666666666,0.0
67.0,0.0,9.0,2.0,-2.6,-2.6,-2.842857142857143,-2.94,793.0,0.6575080082884144,0.6993655661540331,0.0,0.0,-2.766666666666666,0.0
67.0,0.0,9.0,1.0,-2.6,-2.6,-2.8125000000000004,-2.94,759.0,0.6466500212634344,0.6993655661540331,0.0,0.0,-2.766666666666666,0.0
68.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1504.0,0.0,0.0,,,-2.94,0.0
68.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,768.0,0.8604659240351722,0.0,0.0,0.0,-2.94,0.0
68.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,768.0,0.8596033013380897,0.0,0.0,0.0,-2.94,0.0
68.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,720.0,0.8587432678047613,0.0,0.0,0.0,-2.94,0.0
68.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,992.0,0.8578858105087503,0.0,0.0,0.0,-2.94,0.0
68.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,1160.0,0.8570309166137897,0.0,0.0,0.0,-2.94,0.0
68.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,777.0,0.8561785733729746,0.0,0.0,0.0,-2.94,0.0
69.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1504.0,0.0,0.0,,,-2.0,0.0
69.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,848.0,0.642007720392425,0.0,0.0,0.0,-2.0,0.0
69.0,1.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,1178.0,0.6413742641746409,0.0,0.0,0.0,-2.0,0.0
69.0,0.0,7.0,3.0,-3.1,-2.4,-2.5749999999999997,-2.5749999999999997,1814.0,0.6108798675667951,0.6108798675667951,-0.7,0.7,-2.0,0.0
69.0,0.0,7.0,2.0,-2.4,-2.4,-2.54,-2.5749999999999997,824.0,0.6125703519999253,0.6108798675667951,0.0,0.0,-2.0,0.0
69.0,0.0,7.0,1.0,-2.4,-2.4,-2.5166666666666666,-2.5749999999999997,721.0,0.6145857843088383,0.6108798675667951,0.0,0.0,-2.0,0.0
70.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1481.0,0.0,0.0,,,-2.5749999999999997,0.0
70.0,1.0,10.0,8.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1374.0,1.006828537390406,1.006828537390406,0.6,0.6,-2.5749999999999997,1.0
70.0,1.0,10.0,7.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1297.0,0.9035681298753384,0.9035681298753384,0.1,0.1,-2.5749999999999997,1.0
70.0,1.0,10.0,6.0,-3.5,-3.0,-3.325,-3.325,1344.0,0.9465490463189844,0.9465490463189844,-0.5,0.5,-2.5749999999999997,1.0
70.0,1.0,10.0,5.0,-3.3,-3.0,-3.3200000000000003,-3.3200000000000003,1255.0,0.9418195320801923,0.9418195320801923,-0.3,0.3,-2.5749999999999997,1.0
70.0,0.0,10.0,4.0,-2.5,-2.5,-3.1833333333333336,-3.1833333333333336,1714.0,0.8421560680165262,0.8421560680165262,0.5,0.5,-2.5749999999999997,1.0
70.0,0.0,10.0,3.0,-2.5,-2.5,-3.085714285714286,-3.1833333333333336,935.0,0.7777465432928464,0.8421560680165262,0.0,0.0,-2.5749999999999997,1.0
70.0,0.0,10.0,2.0,-2.5,-2.5,-3.0125,-3.1833333333333336,768.0,0.7341400717781085,0.8421560680165262,0.0,0.0,-2.5749999999999997,1.0
70.0,0.0,10.0,1.0,-2.5,-2.5,-2.9555555555555557,-3.1833333333333336,778.0,0.7035159631105589,0.8421560680165262,0.0,0.0,-2.5749999999999997,1.0
71.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1629.0,0.0,0.0,,,-3.1833333333333336,0.0
71.0,0.0,9.0,7.0,-2.5,-2.5,-2.7,-2.7,2112.0,0.614530864608447,0.614530864608447,0.4,0.4,-3.1833333333333336,0.0
71.0,0.0,9.0,6.0,-2.5,-2.5,-2.6333333333333333,-2.7,2128.0,0.6069553740793748,0.614530864608447,0.0,0.0,-3.1833333333333336,0.0
71.0,0.0,9.0,5.0,-2.5,-2.5,-2.6,-2.7,1169.0,0.6055929797668209,0.614530864608447,0.0,0.0,-3.1833333333333336,0.0
71.0,1.0,9.0,4.0,-2.5,-2.5,-2.58,-2.7,879.0,0.6054197550856008,0.614530864608447,0.0,0.0,-3.1833333333333336,0.0
71.0,0.0,9.0,3.0,-3.6,-2.5,-2.75,-2.85,1010.0,0.623446836750552,0.6541902595084046,-1.1,1.1,-3.1833333333333336,0.0
71.0,0.0,9.0,2.0,-2.5,-2.5,-2.7142857142857144,-2.85,733.0,0.6155265329792732,0.6541902595084046,0.0,0.0,-3.1833333333333336,0.0
71.0,0.0,9.0,1.0,-2.5,-2.5,-2.6875,-2.85,849.0,0.6107460129579606,0.6541902595084046,0.0,0.0,-3.1833333333333336,0.0
72.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1903.0,0.0,0.0,,,-2.85,0.0
72.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,1009.0,0.8521313393772536,0.0,0.0,0.0,-2.85,0.0
72.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,1183.0,0.8513315913461775,0.0,0.0,0.0,-2.85,0.0
72.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,1033.0,0.8505340908513748,0.0,0.0,0.0,-2.85,0.0
72.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,898.0,0.8497388273854238,0.0,0.0,0.0,-2.85,0.0
72.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,733.0,0.8489457905095475,0.0,0.0,0.0,-2.85,0.0
72.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,809.0,0.8481549698530368,0.0,0.0,0.0,-2.85,0.0
72.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,727.0,0.8473663551126819,0.0,0.0,0.0,-2.85,0.0
72.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,745.0,0.8465799360522074,0.0,0.0,0.0,-2.85,0.0
73.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1817.0,0.0,0.0,,,-2.0,0.0
73.0,0.0,6.0,4.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,1478.0,0.6328929653069745,0.6328929653069745,0.4,0.4,-2.0,0.0
73.0,0.0,6.0,3.0,-2.2,-2.2,-2.3333333333333335,-2.4000000000000004,764.0,0.6555331852058118,0.6328929653069745,0.0,0.0,-2.0,0.0
73.0,0.0,6.0,2.0,-2.2,-2.2,-2.3,-2.4000000000000004,1405.0,0.668707049197972,0.6328929653069745,0.0,0.0,-2.0,0.0
73.0,0.0,6.0,1.0,-2.2,-2.2,-2.28,-2.4000000000000004,696.0,0.6769982315372671,0.6328929653069745,0.0,0.0,-2.0,0.0
74.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1799.0,0.0,0.0,,,-2.4000000000000004,0.0
74.0,1.0,5.0,3.0,-3.5,-3.0,-3.25,-3.25,1600.0,0.8931102873673888,0.8931102873673888,-0.5,0.5,-2.4000000000000004,1.0
74.0,0.0,5.0,2.0,-2.2,-2.2,-2.9,-2.9,1569.0,0.6772654757110861,0.6772654757110861,0.8,0.8,-2.4000000000000004,1.0
74.0,0.0,5.0,1.0,-2.2,-2.2,-2.7249999999999996,-2.9,1031.0,0.6169407662741286,0.6772654757110861,0.0,0.0,-2.4000000000000004,0.0
75.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1929.0,0.0,0.0,,,-2.9,0.0
75.0,1.0,6.0,4.0,-3.2,-2.8,-3.0,-3.0,1128.0,0.7275388917849508,0.7275388917849508,-0.4,0.4,-2.9,0.0
75.0,0.0,6.0,3.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1343.0,0.647984316390456,0.647984316390456,0.3,0.3,-2.9,1.0
75.0,0.0,6.0,2.0,-2.5,-2.5,-2.75,-2.8333333333333335,1079.0,0.6210242919332313,0.647984316390456,0.0,0.0,-2.9,0.0
75.0,0.0,6.0,1.0,-2.5,-2.5,-2.7,-2.8333333333333335,1209.0,0.6095463580318793,0.647984316390456,0.0,0.0,-2.9,0.0
76.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1350.0,0.0,0.0,,,-2.8333333333333335,0.0
76.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,794.0,0.8388061198029986,0.0,0.0,0.0,-2.8333333333333335,0.0
76.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,784.0,0.8380568511230522,0.0,0.0,0.0,-2.8333333333333335,0.0
76.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,775.0,0.8373095867291382,0.0,0.0,0.0,-2.8333333333333335,0.0
77.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1351.0,0.0,0.0,,,-2.0,0.0
77.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,1425.0,0.6616522409417673,0.0,0.0,0.0,-2.0,0.0
77.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,1008.0,0.6610664486702696,0.0,0.0,0.0,-2.0,0.0
77.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,6116.0,0.6604822095383098,0.0,0.0,0.0,-2.0,0.0
77.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1237.0,0.6598995166948063,0.0,0.0,0.0,-2.0,0.0
78.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1990.0,0.0,0.0,,,-2.3,0.0
78.0,0.0,9.0,7.0,-1.8,-1.8,-2.45,-2.45,1543.0,0.6107588032844665,0.6107588032844665,1.3,1.3,-2.3,1.0
78.0,0.0,9.0,6.0,-1.8,-1.8,-2.2333333333333334,-2.45,746.0,0.690001706188967,0.6107588032844665,0.0,0.0,-2.3,0.0
78.0,0.0,9.0,5.0,-1.8,-1.8,-2.125,-2.45,737.0,0.7496706736168348,0.6107588032844665,0.0,0.0,-2.3,0.0
78.0,0.0,9.0,4.0,-1.8,-1.8,-2.06,-2.45,695.0,0.7900281657117049,0.6107588032844665,0.0,0.0,-2.3,0.0
78.0,0.0,9.0,3.0,-1.8,-1.8,-2.016666666666667,-2.45,784.0,0.8183573009918836,0.6107588032844665,0.0,0.0,-2.3,0.0
78.0,0.0,9.0,2.0,-1.8,-1.8,-1.985714285714286,-2.45,735.0,0.8390946657142853,0.6107588032844665,0.0,0.0,-2.3,0.0
78.0,0.0,9.0,1.0,-1.8,-1.8,-1.9625000000000004,-2.45,792.0,0.8548117482814561,0.6107588032844665,0.0,0.0,-2.3,0.0
79.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,4760.0,0.0,0.0,,,-2.45,0.0
79.0,0.0,8.0,6.0,-2.1,-2.1,-2.45,-2.45,1072.0,0.6105399801466836,0.6105399801466836,0.7,0.7,-2.45,0.0
79.0,0.0,8.0,5.0,-2.1,-2.1,-2.3333333333333335,-2.45,631.0,0.6433806783841177,0.6105399801466836,0.0,0.0,-2.45,0.0
79.0,0.0,8.0,4.0,-2.1,-2.1,-2.275,-2.45,2464.0,0.6665129089757567,0.6105399801466836,0.0,0.0,-2.45,0.0
79.0,0.0,8.0,3.0,-2.1,-2.1,-2.2399999999999998,-2.45,744.0,0.6821222189970685,0.6105399801466836,0.0,0.0,-2.45,0.0
79.0,0.0,8.0,2.0,-2.1,-2.1,-2.2166666666666663,-2.45,737.0,0.6930785117994939,0.6105399801466836,0.0,0.0,-2.45,0.0
79.0,0.0,8.0,1.0,-2.1,-2.1,-2.1999999999999997,-2.45,1016.0,0.7010754947329629,0.6105399801466836,0.0,0.0,-2.45,0.0
80.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1240.0,0.0,0.0,,,-2.45,0.0
80.0,1.0,6.0,4.0,-3.3,-3.3,-3.3,-3.3,1224.0,0.9447064027482434,0.9447064027482434,0.0,0.0,-2.45,1.0
80.0,1.0,6.0,3.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,1689.0,0.8688780004073279,0.8688780004073279,0.3,0.3,-2.45,1.0
80.0,1.0,6.0,2.0,-2.9,-2.9,-3.125,-3.125,1327.0,0.8154213187027346,0.8154213187027346,0.1,0.1,-2.45,1.0
80.0,0.0,6.0,1.0,-3.8,-2.9,-3.2600000000000002,-3.2600000000000002,1352.0,0.9122109479497176,0.9122109479497176,-0.9,0.9,-2.45,1.0
81.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1504.0,0.0,0.0,,,-3.2600000000000002,0.0
81.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,1400.0,0.8267553761175621,0.0,0.0,0.0,-3.2600000000000002,0.0
81.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,1651.0,0.8260591609405087,0.0,0.0,0.0,-3.2600000000000002,0.0
81.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,878.0,0.8253647016660589,0.0,0.0,0.0,-3.2600000000000002,0.0
81.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,927.0,0.8246719909257556,0.0,0.0,0.0,-3.2600000000000002,0.0
81.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,828.0,0.8239810213943586,0.0,0.0,0.0,-3.2600000000000002,0.0
81.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,1743.0,0.8232917857895188,0.0,0.0,0.0,-3.2600000000000002,0.0
81.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,901.0,0.8226042768714565,0.0,0.0,0.0,-3.2600000000000002,0.0
82.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1616.0,0.0,0.0,,,-2.0,0.0
82.0,1.0,7.0,5.0,-2.8,-2.6,-2.7,-2.7,1177.0,0.612345308962711,0.612345308962711,-0.2,0.2,-2.0,0.0
82.0,1.0,7.0,4.0,-3.0,-2.6,-2.8000000000000003,-2.8000000000000003,1523.0,0.641476840823917,0.641476840823917,-0.4,0.4,-2.0,0.0
82.0,0.0,7.0,3.0,-4.1,-2.6,-3.125,-3.125,1525.0,0.8187349917738749,0.8187349917738749,-1.5,1.5,-2.0,0.0
82.0,0.0,7.0,2.0,-2.6,-2.6,-3.02,-3.125,815.0,0.7507637984024906,0.8187349917738749,0.0,0.0,-2.0,1.0
82.0,0.0,7.0,1.0,-2.6,-2.6,-2.9499999999999997,-3.125,771.0,0.7103373902032694,0.8187349917738749,0.0,0.0,-2.0,1.0
83.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1360.0,0.0,0.0,,,-3.125,0.0
83.0,1.0,7.0,5.0,-2.7,-2.7,-3.05,-3.05,1632.0,0.7673793717348698,0.7673793717348698,0.7,0.7,-3.125,1.0
83.0,1.0,7.0,4.0,-2.8,-2.7,-2.9666666666666663,-2.9666666666666663,1528.0,0.717563931895279,0.717563931895279,-0.1,0.1,-3.125,1.0
83.0,0.0,7.0,3.0,-3.1,-2.7,-2.9999999999999996,-2.9999999999999996,1823.0,0.735937448419977,0.735937448419977,-0.4,0.4,-3.125,0.0
83.0,0.0,7.0,2.0,-2.7,-2.7,-2.94,-2.9999999999999996,1008.0,0.7021084027059686,0.735937448419977,0.0,0.0,-3.125,0.0
