trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,0.0,8.0,6.0,-1.9,-1.9,-2.75,-2.75,1600.0,0.5884193859292653,0.5884193859292653,1.7,1.7,-2.0,1.0
52.0,0.0,8.0,5.0,-1.9,-1.9,-2.466666666666667,-2.75,783.0,0.6170222724883693,0.5884193859292653,0.0,0.0,-2.0,0.0
52.0,0.0,8.0,4.0,-1.9,-1.9,-2.325,-2.75,720.0,0.6760135699330807,0.5884193859292653,0.0,0.0,-2.0,0.0
52.0,0.0,8.0,3.0,-1.9,-1.9,-2.24,-2.75,747.0,0.7218716969567153,0.5884193859292653,0.0,0.0,-2.0,0.0
52.0,0.0,8.0,2.0,-1.9,-1.9,-2.1833333333333336,-2.75,845.0,0.755707909475906,0.5884193859292653,0.0,0.0,-2.0,0.0
52.0,0.0,8.0,1.0,-1.9,-1.9,-2.1428571428571432,-2.75,840.0,0.7810787244184296,0.5884193859292653,0.0,0.0,-2.0,0.0
53.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1643.0,0.0,0.0,,,-2.75,0.0
53.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,912.0,0.8788916287287671,0.0,0.0,0.0,-2.75,0.0
53.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,784.0,0.877805906722291,0.0,0.0,0.0,-2.75,0.0
53.0,1.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,847.0,0.8767241984780872,0.0,0.0,0.0,-2.75,0.0
54.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1375.0,0.0,0.0,,,-2.18,0.0
54.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,833.0,0.9511670864815857,0.0,0.0,0.0,-2.18,0.0
54.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,1674.0,0.9500064184635553,0.0,0.0,0.0,-2.18,0.0
54.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,837.0,0.9488499890410302,0.0,0.0,0.0,-2.18,0.0
55.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1222.0,0.0,0.0,,,-1.9,0.0
55.0,1.0,7.0,5.0,-3.1,-3.0,-3.05,-3.05,1283.0,0.7136945448731147,0.7136945448731147,-0.1,0.1,-1.9,1.0
55.0,1.0,7.0,4.0,-3.0,-3.0,-3.033333333333333,-3.033333333333333,1183.0,0.7035214541236933,0.7035214541236933,0.0,0.0,-1.9,1.0
55.0,1.0,7.0,3.0,-4.0,-3.0,-3.275,-3.275,1226.0,0.8603163550515767,0.8603163550515767,-1.0,1.0,-1.9,1.0
55.0,1.0,7.0,2.0,-3.6,-3.0,-3.34,-3.34,1439.0,0.9077037727633002,0.9077037727633002,-0.6,0.6,-1.9,1.0
55.0,1.0,7.0,1.0,-3.3,-3.0,-3.3333333333333335,-3.3333333333333335,1239.0,0.9015772699170312,0.9015772699170312,-0.3,0.3,-1.9,1.0
56.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1856.0,0.0,0.0,,,-3.4285714285714284,0.0
56.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,919.0,1.0397217789736872,0.0,0.0,0.0,-3.4285714285714284,0.0
56.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,742.0,1.0384891504680298,0.0,0.0,0.0,-3.4285714285714284,0.0
56.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,795.0,1.0372608955728706,0.0,0.0,0.0,-3.4285714285714284,0.0
56.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,768.0,1.0360369884851766,0.0,0.0,0.0,-3.4285714285714284,0.0
56.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,840.0,1.034817403614536,0.0,0.0,0.0,-3.4285714285714284,0.0
56.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,720.0,1.03360211558091,0.0,0.0,0.0,-3.4285714285714284,0.0
56.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,1295.0,1.032391099212416,0.0,0.0,0.0,-3.4285714285714284,0.0
56.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,754.0,1.0311843295431358,0.0,0.0,0.0,-3.4285714285714284,0.0
57.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1208.0,0.0,0.0,,,-1.8,0.0
57.0,0.0,9.0,7.0,-1.3,-1.3,-2.35,-2.35,1568.0,0.6683384876742686,0.6683384876742686,2.1,2.1,-1.8,1.0
57.0,0.0,9.0,6.0,-1.3,-1.3,-2.0,-2.35,815.0,0.876295337496736,0.6683384876742686,0.0,0.0,-1.8,0.0
57.0,0.0,9.0,5.0,-1.3,-1.3,-1.825,-2.35,929.0,1.0089102174077922,0.6683384876742686,0.0,0.0,-1.8,0.0
57.0,0.0,9.0,4.0,-1.3,-1.3,-1.72,-2.35,771.0,1.0933139914365715,0.6683384876742686,0.0,0.0,-1.8,0.0
57.0,0.0,9.0,3.0,-1.3,-1.3,-1.6500000000000001,-2.35,724.0,1.1507593694759914,0.6683384876742686,0.0,0.0,-1.8,0.0
57.0,0.0,9.0,2.0,-1.3,-1.3,-1.6,-2.35,656.0,1.1920320326956306,0.6683384876742686,0.0,0.0,-1.8,0.0
57.0,0.0,9.0,1.0,-1.3,-1.3,-1.5625000000000002,-2.35,706.0,1.2229213730991082,0.6683384876742686,0.0,0.0,-1.8,0.0
58.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1319.0,0.0,0.0,,,-2.35,0.0
58.0,1.0,8.0,6.0,-3.9,-3.4,-3.65,-3.65,1219.0,1.2065540714252003,1.2065540714252003,-0.5,0.5,-2.35,1.0
58.0,1.0,8.0,5.0,-4.3,-3.4,-3.8666666666666667,-3.8666666666666667,1237.0,1.3949346872011847,1.3949346872011847,-0.9,0.9,-2.35,1.0
58.0,0.0,8.0,4.0,-2.3,-2.3,-3.4749999999999996,-3.4749999999999996,1480.0,1.060581512565809,1.060581512565809,1.1,1.1,-2.35,1.0
58.0,0.0,8.0,3.0,-2.3,-2.3,-3.2399999999999998,-3.4749999999999996,785.0,0.8826325286249692,1.060581512565809,0.0,0.0,-2.35,1.0
58.0,0.0,8.0,2.0,-2.3,-2.3,-3.0833333333333335,-3.4749999999999996,631.0,0.7807028865048451,1.060581512565809,0.0,0.0,-2.35,1.0
58.0,0.0,8.0,1.0,-2.3,-2.3,-2.9714285714285715,-3.4749999999999996,762.0,0.7198120088854789,1.060581512565809,0.0,0.0,-2.35,1.0
59.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,2083.0,0.0,0.0,,,-3.4749999999999996,0.0
59.0,0.0,6.0,4.0,-2.7,-2.2,-2.45,-2.45,1877.0,0.6481429516042627,0.6481429516042627,-0.5,0.5,-3.4749999999999996,0.0
59.0,0.0,6.0,3.0,-2.2,-2.2,-2.3666666666666667,-2.45,928.0,0.6738110134606924,0.6481429516042627,0.0,0.0,-3.4749999999999996,0.0
59.0,0.0,6.0,2.0,-2.2,-2.2,-2.325,-2.45,1767.0,0.6896154322841421,0.6481429516042627,0.0,0.0,-3.4749999999999996,0.0
59.0,0.0,6.0,1.0,-2.2,-2.2,-2.3,-2.45,728.0,0.6997623923625553,0.6481429516042627,0.0,0.0,-3.4749999999999996,0.0
60.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,1560.0,0.0,0.0,,,-2.45,0.0
60.0,1.0,5.0,3.0,-4.8,-4.3,-4.55,-4.55,2992.0,2.0298841137903665,2.0298841137903665,-0.5,0.5,-2.45,1.0
60.0,1.0,5.0,2.0,-2.9,-2.9,-4.0,-4.0,1607.0,1.5166547920478668,1.5166547920478668,1.4,1.4,-2.45,1.0
60.0,0.0,5.0,1.0,-3.9,-2.9,-3.975,-3.975,2016.0,1.4923599290703087,1.4923599290703087,-1.0,1.0,-2.45,1.0
61.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1749.0,0.0,0.0,,,-3.975,0.0
61.0,1.0,5.0,3.0,-3.5,-3.3,-3.4,-3.4,1369.0,1.0001416021748477,1.0001416021748477,-0.2,0.2,-3.975,1.0
61.0,1.0,5.0,2.0,-3.2,-3.2,-3.3333333333333335,-3.3333333333333335,1367.0,0.9487456758731092,0.9487456758731092,0.1,0.1,-3.975,1.0
61.0,1.0,5.0,1.0,-3.0,-3.0,-3.25,-3.25,1185.0,0.8879434671574981,0.8879434671574981,0.2,0.2,-3.975,1.0
62.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2856.0,0.0,0.0,,,-3.18,0.0
62.0,1.0,8.0,6.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1302.0,0.7886315078491433,0.7886315078491433,-0.6,0.6,-3.18,0.0
62.0,0.0,8.0,5.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1581.0,0.666655913891778,0.666655913891778,0.5,0.5,-3.18,1.0
62.0,0.0,8.0,4.0,-2.3,-2.3,-2.7,-2.8333333333333335,886.0,0.6391047923637544,0.666655913891778,0.0,0.0,-3.18,0.0
62.0,0.0,8.0,3.0,-2.3,-2.3,-2.62,-2.8333333333333335,751.0,0.6352136331526903,0.666655913891778,0.0,0.0,-3.18,0.0
62.0,0.0,8.0,2.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,715.0,0.6379163910241857,0.666655913891778,0.0,0.0,-3.18,0.0
62.0,0.0,8.0,1.0,-2.3,-2.3,-2.528571428571429,-2.8333333333333335,765.0,0.6423143882694891,0.666655913891778,0.0,0.0,-3.18,0.0
63.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1320.0,0.0,0.0,,,-2.8333333333333335,0.0
63.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,1391.0,0.643480999416587,0.643480999416587,0.1,0.1,-2.8333333333333335,0.0
63.0,1.0,9.0,6.0,-3.4,-2.7,-2.966666666666667,-2.966666666666667,1561.0,0.7155509449395288,0.7155509449395288,-0.7,0.7,-2.8333333333333335,0.0
63.0,1.0,9.0,5.0,-2.9,-2.7,-2.95,-2.95,1272.0,0.7071739083908999,0.7071739083908999,-0.2,0.2,-2.8333333333333335,0.0
63.0,1.0,9.0,4.0,-3.6,-2.7,-3.08,-3.08,1207.0,0.7737863162126187,0.7737863162126187,-0.9,0.9,-2.8333333333333335,0.0
63.0,0.0,9.0,3.0,-1.9,-1.9,-2.8833333333333333,-2.8833333333333333,1793.0,0.6807562252979986,0.6807562252979986,0.8,0.8,-2.8333333333333335,1.0
63.0,0.0,9.0,2.0,-1.9,-1.9,-2.742857142857143,-2.8833333333333333,848.0,0.6430923665358133,0.6807562252979986,0.0,0.0,-2.8333333333333335,0.0
63.0,0.0,9.0,1.0,-1.9,-1.9,-2.6374999999999997,-2.8833333333333333,680.0,0.6337024886666135,0.6807562252979986,0.0,0.0,-2.8333333333333335,0.0
64.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1230.0,0.0,0.0,,,-2.8833333333333333,0.0
64.0,1.0,7.0,5.0,-3.5,-3.5,-3.55,-3.55,1295.0,1.1158865097771826,1.1158865097771826,0.1,0.1,-2.8833333333333333,1.0
64.0,1.0,7.0,4.0,-3.1,-3.1,-3.4,-3.4,1169.0,0.9953001590671047,0.9953001590671047,0.4,0.4,-2.8833333333333333,1.0
64.0,1.0,7.0,3.0,-3.4,-3.1,-3.4,-3.4,1159.0,0.9942692937888751,0.9942692937888751,-0.3,0.3,-2.8833333333333333,1.0
64.0,0.0,7.0,2.0,-2.3,-2.3,-3.1799999999999997,-3.1799999999999997,1624.0,0.8370249361886734,0.8370249361886734,0.8,0.8,-2.8833333333333333,1.0
64.0,0.0,7.0,1.0,-2.3,-2.3,-3.033333333333333,-3.1799999999999997,1465.0,0.7497063189805449,0.8370249361886734,0.0,0.0,-2.8833333333333333,1.0
65.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1888.0,0.0,0.0,,,-3.1799999999999997,0.0
65.0,1.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,1679.0,0.6334753220185908,0.6334753220185908,0.0,0.0,-3.1799999999999997,0.0
65.0,1.0,10.0,7.0,-2.4,-2.4,-2.533333333333333,-2.533333333333333,1528.0,0.6397905673005946,0.6397905673005946,0.2,0.2,-3.1799999999999997,0.0
65.0,1.0,10.0,6.0,-3.1,-2.4,-2.675,-2.675,1344.0,0.6331267564997695,0.6331267564997695,-0.7,0.7,-3.1799999999999997,0.0
65.0,1.0,10.0,5.0,-4.1,-2.4,-2.96,-2.96,1697.0,0.7122947054795332,0.7122947054795332,-1.7,1.7,-3.1799999999999997,0.0
65.0,1.0,10.0,4.0,-4.1,-2.4,-3.15,-3.15,1335.0,0.816633481987139,0.816633481987139,-1.7,1.7,-3.1799999999999997,0.0
65.0,0.0,10.0,3.0,-2.1,-2.1,-3.0,-3.0,1401.0,0.7326491983686207,0.7326491983686207,0.3,0.3,-3.1799999999999997,1.0
65.0,0.0,10.0,2.0,-2.1,-2.1,-2.8875,-3.0,898.0,0.6843717937088667,0.7326491983686207,0.0,0.0,-3.1799999999999997,1.0
65.0,0.0,10.0,1.0,-2.1,-2.1,-2.8000000000000003,-3.0,837.0,0.6575282764592215,0.7326491983686207,0.0,0.0,-3.1799999999999997,0.0
66.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1160.0,0.0,0.0,,,-3.0,0.0
66.0,1.0,7.0,5.0,-3.4,-3.4,-3.5,-3.5,1105.0,1.0717998974063776,1.0717998974063776,0.2,0.2,-3.0,1.0
66.0,1.0,7.0,4.0,-4.0,-3.4,-3.6666666666666665,-3.6666666666666665,1087.0,1.2087062631383974,1.2087062631383974,-0.6,0.6,-3.0,1.0
66.0,1.0,7.0,3.0,-2.9,-2.9,-3.475,-3.475,1089.0,1.050283295116132,1.050283295116132,0.5,0.5,-3.0,1.0
66.0,0.0,7.0,2.0,-2.0,-2.0,-3.18,-3.18,1426.0,0.8366104027968242,0.8366104027968242,0.9,0.9,-3.0,1.0
66.0,0.0,7.0,1.0,-2.0,-2.0,-2.983333333333333,-3.18,660.0,0.726138037673643,0.8366104027968242,0.0,0.0,-3.0,1.0
67.0,1.0,8.0,7.0,-4.6,-4.6,-4.6,-4.6,1216.0,0.0,0.0,,,-3.18,0.0
67.0,1.0,8.0,6.0,-3.2,-3.2,-3.9,-3.9,1196.0,1.4126584726663551,1.4126584726663551,1.4,1.4,-3.18,1.0
67.0,1.0,8.0,5.0,-3.2,-3.2,-3.6666666666666665,-3.6666666666666665,1076.0,1.208707065913889,1.208707065913889,0.0,0.0,-3.18,1.0
67.0,1.0,8.0,4.0,-3.2,-3.2,-3.55,-3.55,1224.0,1.1107574223393923,1.1107574223393923,0.0,0.0,-3.18,1.0
67.0,1.0,8.0,3.0,-2.5,-2.5,-3.34,-3.34,1672.0,0.9473510520118882,0.9473510520118882,0.7,0.7,-3.18,1.0
67.0,1.0,8.0,2.0,-2.6,-2.5,-3.216666666666667,-3.216666666666667,1303.0,0.860530960606791,0.860530960606791,-0.1,0.1,-3.18,1.0
67.0,0.0,8.0,1.0,-3.3,-2.5,-3.2285714285714286,-3.2285714285714286,1177.0,0.8676418160326135,0.8676418160326135,-0.8,0.8,-3.18,1.0
68.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1581.0,0.0,0.0,,,-3.2285714285714286,0.0
68.0,1.0,8.0,6.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,1928.0,0.8158069230354171,0.8158069230354171,1.1,1.1,-3.2285714285714286,1.0
68.0,1.0,8.0,5.0,-2.8,-2.6,-3.0333333333333337,-3.0333333333333337,1320.0,0.7489825928155363,0.7489825928155363,-0.2,0.2,-3.2285714285714286,1.0
68.0,1.0,8.0,4.0,-2.7,-2.6,-2.95,-2.95,1161.0,0.7091188296492393,0.7091188296492393,-0.1,0.1,-3.2285714285714286,1.0
68.0,1.0,8.0,3.0,-3.3,-2.6,-3.0200000000000005,-3.0200000000000005,1782.0,0.74100863588059,0.74100863588059,-0.7,0.7,-3.2285714285714286,0.0
68.0,1.0,8.0,2.0,-3.2,-2.6,-3.0500000000000003,-3.0500000000000003,1528.0,0.7557548393335074,0.7557548393335074,-0.6,0.6,-3.2285714285714286,1.0
68.0,1.0,8.0,1.0,-3.5,-2.6,-3.1142857142857143,-3.1142857142857143,1306.0,0.7910384720816637,0.7910384720816637,-0.9,0.9,-3.2285714285714286,1.0
69.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1358.0,0.0,0.0,,,-3.0125,0.0
69.0,0.0,10.0,8.0,-1.9,-1.9,-2.75,-2.75,1545.0,0.6499704703169745,0.6499704703169745,1.7,1.7,-3.0125,1.0
69.0,0.0,10.0,7.0,-1.9,-1.9,-2.466666666666667,-2.75,729.0,0.6684793364375098,0.6499704703169745,0.0,0.0,-3.0125,0.0
69.0,0.0,10.0,6.0,-1.9,-1.9,-2.325,-2.75,648.0,0.7199584051613842,0.6499704703169745,0.0,0.0,-3.0125,0.0
69.0,0.0,10.0,5.0,-1.9,-1.9,-2.24,-2.75,856.0,0.7614124079379269,0.6499704703169745,0.0,0.0,-3.0125,0.0
69.0,0.0,10.0,4.0,-1.9,-1.9,-2.1833333333333336,-2.75,847.0,0.7925276020429823,0.6499704703169745,0.0,0.0,-3.0125,0.0
69.0,0.0,10.0,3.0,-1.9,-1.9,-2.1428571428571432,-2.75,658.0,0.8161149964539014,0.6499704703169745,0.0,0.0,-3.0125,0.0
69.0,0.0,10.0,2.0,-1.9,-1.9,-2.1125000000000003,-2.75,630.0,0.8343830951252187,0.6499704703169745,0.0,0.0,-3.0125,0.0
69.0,0.0,10.0,1.0,-1.9,-1.9,-2.088888888888889,-2.75,689.0,0.8488327133827028,0.6499704703169745,0.0,0.0,-3.0125,0.0
70.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1576.0,0.0,0.0,,,-2.75,0.0
70.0,1.0,9.0,7.0,-3.5,-3.5,-3.55,-3.55,1216.0,1.112476327008546,1.112476327008546,0.1,0.1,-2.75,1.0
70.0,1.0,9.0,6.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1159.0,0.896384178140369,0.896384178140369,0.8,0.8,-2.75,1.0
70.0,1.0,9.0,5.0,-2.8,-2.7,-3.1500000000000004,-3.1500000000000004,1143.0,0.8190193422177706,0.8190193422177706,-0.1,0.1,-2.75,1.0
70.0,1.0,9.0,4.0,-3.6,-2.7,-3.2400000000000007,-3.2400000000000007,1008.0,0.8767688381241767,0.8767688381241767,-0.9,0.9,-2.75,1.0
70.0,1.0,9.0,3.0,-3.0,-2.7,-3.2000000000000006,-3.2000000000000006,1040.0,0.8494308154760896,0.8494308154760896,-0.3,0.3,-2.75,1.0
70.0,1.0,9.0,2.0,-3.2,-2.7,-3.2,-3.2,1057.0,0.8486380660588937,0.8486380660588937,-0.5,0.5,-2.75,1.0
70.0,1.0,9.0,1.0,-3.8,-2.7,-3.2750000000000004,-3.2750000000000004,1032.0,0.8986961639832938,0.8986961639832938,-1.1,1.1,-2.75,1.0
71.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1212.0,0.0,0.0,,,-3.1333333333333337,0.0
71.0,1.0,8.0,6.0,-2.9,-2.6,-2.75,-2.75,1472.0,0.6524455419306543,0.6524455419306543,-0.3,0.3,-3.1333333333333337,0.0
71.0,1.0,8.0,5.0,-3.0,-2.6,-2.8333333333333335,-2.8333333333333335,1353.0,0.669829220808009,0.669829220808009,-0.4,0.4,-3.1333333333333337,0.0
71.0,1.0,8.0,4.0,-3.7,-2.6,-3.05,-3.05,975.0,0.7582206301501164,0.7582206301501164,-1.1,1.1,-3.1333333333333337,0.0
71.0,1.0,8.0,3.0,-3.0,-2.6,-3.04,-3.04,1008.0,0.7523233504104097,0.7523233504104097,-0.4,0.4,-3.1333333333333337,1.0
71.0,0.0,8.0,2.0,-2.2,-2.2,-2.9,-2.9,1553.0,0.6906944501944486,0.6906944501944486,0.4,0.4,-3.1333333333333337,1.0
71.0,0.0,8.0,1.0,-2.2,-2.2,-2.8,-2.9,777.0,0.6612193351485661,0.6906944501944486,0.0,0.0,-3.1333333333333337,0.0
72.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1241.0,0.0,0.0,,,-2.9,0.0
72.0,1.0,6.0,4.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1439.0,0.6426592790158012,0.6426592790158012,0.1,0.1,-2.9,0.0
72.0,1.0,6.0,3.0,-3.2,-2.6,-2.8333333333333335,-2.8333333333333335,1062.0,0.6679223147786237,0.6679223147786237,-0.6,0.6,-2.9,0.0
72.0,1.0,6.0,2.0,-3.8,-2.6,-3.075,-3.075,1108.0,0.7698155032804348,0.7698155032804348,-1.2,1.2,-2.9,0.0
72.0,1.0,6.0,1.0,-3.7,-2.6,-3.2,-3.2,1334.0,0.8443470613868419,0.8443470613868419,-1.1,1.1,-2.9,1.0
73.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1905.0,0.0,0.0,,,-3.0833333333333335,0.0
73.0,0.0,10.0,8.0,-1.9,-1.9,-2.25,-2.25,2606.0,0.7595897144485494,0.7595897144485494,0.7,0.7,-3.0833333333333335,0.0
73.0,0.0,10.0,7.0,-1.9,-1.9,-2.1333333333333333,-2.25,3417.0,0.8267414961773127,0.7595897144485494,0.0,0.0,-3.0833333333333335,0.0
73.0,0.0,10.0,6.0,-1.9,-1.9,-2.075,-2.25,1640.0,0.8637665343709957,0.7595897144485494,0.0,0.0,-3.0833333333333335,0.0
73.0,0.0,10.0,5.0,-1.9,-1.9,-2.04,-2.25,848.0,0.8866870945213222,0.7595897144485494,0.0,0.0,-3.0833333333333335,0.0
73.0,0.0,10.0,4.0,-1.9,-1.9,-2.0166666666666666,-2.25,882.0,0.902076788779889,0.7595897144485494,0.0,0.0,-3.0833333333333335,0.0
73.0,0.0,10.0,3.0,-1.9,-1.9,-2.0,-2.25,765.0,0.9130048288652728,0.7595897144485494,0.0,0.0,-3.0833333333333335,0.0
73.0,0.0,10.0,2.0,-1.9,-1.9,-1.9875,-2.25,736.0,0.9210800143620221,0.7595897144485494,0.0,0.0,-3.0833333333333335,0.0
73.0,0.0,10.0,1.0,-1.9,-1.9,-1.9777777777777779,-2.25,777.0,0.9272233730168117,0.7595897144485494,0.0,0.0,-3.0833333333333335,0.0
74.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1537.0,0.0,0.0,,,-2.25,0.0
74.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,783.0,0.8415411394350856,0.0,0.0,0.0,-2.25,0.0
74.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,696.0,0.8407960829460048,0.0,0.0,0.0,-2.25,0.0
74.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,664.0,0.8400530018614276,0.0,0.0,0.0,-2.25,0.0
74.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,648.0,0.8393118874676113,0.0,0.0,0.0,-2.25,0.0
74.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,655.0,0.8385727311045313,0.0,0.0,0.0,-2.25,0.0
74.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,657.0,0.837835524165455,0.0,0.0,0.0,-2.25,0.0
75.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1648.0,0.0,0.0,,,-2.1,0.0
75.0,1.0,6.0,4.0,-2.6,-2.5,-2.55,-2.55,1160.0,0.6484651054659711,0.6484651054659711,-0.1,0.1,-2.1,0.0
75.0,1.0,6.0,3.0,-3.4,-2.5,-2.8333333333333335,-2.8333333333333335,984.0,0.6728336057912272,0.6728336057912272,-0.9,0.9,-2.1,0.0
75.0,0.0,6.0,2.0,-3.3,-2.5,-2.95,-2.95,1416.0,0.7153554707118356,0.7153554707118356,-0.8,0.8,-2.1,0.0
75.0,0.0,6.0,1.0,-2.5,-2.5,-2.8600000000000003,-2.95,856.0,0.6803681867674425,0.7153554707118356,0.0,0.0,-2.1,0.0
76.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1334.0,0.0,0.0,,,-2.95,0.0
76.0,1.0,7.0,5.0,-3.7,-3.7,-3.9,-3.9,1241.0,1.4149473928621776,1.4149473928621776,0.4,0.4,-2.95,1.0
76.0,0.0,7.0,4.0,-2.6,-2.6,-3.466666666666667,-3.466666666666667,1758.0,1.0478423152168506,1.0478423152168506,1.1,1.1,-2.95,1.0
76.0,1.0,7.0,3.0,-2.6,-2.6,-3.25,-3.466666666666667,862.0,0.8867900268519814,1.0478423152168506,0.0,0.0,-2.95,1.0
76.0,1.0,7.0,2.0,-3.8,-2.6,-3.3600000000000003,-3.5333333333333337,1582.0,0.9650248585527657,1.099993915037326,-1.2,1.2,-2.95,1.0
76.0,0.0,7.0,1.0,-2.5,-2.5,-3.216666666666667,-3.361111111111111,1463.0,0.8635898993842172,0.9656808247360112,0.1,0.1,-2.95,1.0
77.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1248.0,0.0,0.0,,,-3.361111111111111,0.0
77.0,1.0,9.0,7.0,-3.0,-3.0,-3.05,-3.05,1448.0,0.7613780803231605,0.7613780803231605,0.1,0.1,-3.361111111111111,1.0
77.0,1.0,9.0,6.0,-3.8,-3.0,-3.2999999999999994,-3.2999999999999994,1391.0,0.9189046008857554,0.9189046008857554,-0.8,0.8,-3.361111111111111,1.0
77.0,1.0,9.0,5.0,-3.8,-3.0,-3.425,-3.425,2100.0,1.010997344370241,1.010997344370241,-0.8,0.8,-3.361111111111111,1.0
77.0,1.0,9.0,4.0,-2.9,-2.9,-3.3199999999999994,-3.3199999999999994,1462.0,0.9320367573260198,0.9320367573260198,0.1,0.1,-3.361111111111111,1.0
77.0,1.0,9.0,3.0,-3.7,-2.9,-3.383333333333333,-3.383333333333333,1337.0,0.9779431753320109,0.9779431753320109,-0.8,0.8,-3.361111111111111,1.0
77.0,0.0,9.0,2.0,-2.4,-2.4,-3.2428571428571424,-3.2428571428571424,1431.0,0.8774406589602174,0.8774406589602174,0.5,0.5,-3.361111111111111,1.0
77.0,0.0,9.0,1.0,-2.4,-2.4,-3.1374999999999993,-3.2428571428571424,767.0,0.8097816690459485,0.8774406589602174,0.0,0.0,-3.361111111111111,1.0
78.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,3421.0,0.0,0.0,,,-3.2428571428571424,0.0
78.0,1.0,8.0,6.0,-3.0,-2.9,-2.95,-2.95,1496.0,0.7110775718100756,0.7110775718100756,-0.1,0.1,-3.2428571428571424,0.0
78.0,1.0,8.0,5.0,-3.3,-2.9,-3.0666666666666664,-3.0666666666666664,1162.0,0.7671122806780851,0.7671122806780851,-0.4,0.4,-3.2428571428571424,0.0
78.0,0.0,8.0,4.0,-2.4,-2.4,-2.9,-2.9,1471.0,0.6907708951093707,0.6907708951093707,0.5,0.5,-3.2428571428571424,1.0
78.0,0.0,8.0,3.0,-2.4,-2.4,-2.8,-2.9,670.0,0.6608582815866867,0.6907708951093707,0.0,0.0,-3.2428571428571424,0.0
78.0,0.0,8.0,2.0,-2.4,-2.4,-2.733333333333333,-2.9,635.0,0.648556983832828,0.6907708951093707,0.0,0.0,-3.2428571428571424,0.0
78.0,0.0,8.0,1.0,-2.4,-2.4,-2.6857142857142855,-2.9,710.0,0.6436902675773072,0.6907708951093707,0.0,0.0,-3.2428571428571424,0.0
