trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,1.0,5.0,2.0,-3.0,-3.0,-3.5666666666666664,-3.5666666666666664,1513.0,1.0996293249446274,1.0996293249446274,0.3,0.3,-3.1222222222222222,1.0
57.0,1.0,5.0,1.0,-3.0,-3.0,-3.425,-3.425,1161.0,0.9820168315340974,0.9820168315340974,0.0,0.0,-3.1222222222222222,1.0
58.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,793.0,0.0,0.0,,,-3.5199999999999996,0.0
58.0,0.0,5.0,3.0,-3.5,-2.7,-3.1,-3.1,931.0,0.7466791085944494,0.7466791085944494,-0.8,0.8,-3.5199999999999996,0.0
58.0,0.0,5.0,2.0,-2.7,-2.7,-2.966666666666667,-3.1,572.0,0.6729874136849884,0.7466791085944494,0.0,0.0,-3.5199999999999996,1.0
58.0,0.0,5.0,1.0,-2.7,-2.7,-2.9000000000000004,-3.1,505.0,0.6430571192583453,0.7466791085944494,0.0,0.0,-3.5199999999999996,0.0
59.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1152.0,0.0,0.0,,,-3.1,0.0
59.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,468.0,0.681340848703992,0.0,0.0,0.0,-3.1,0.0
59.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,508.0,0.680542558038884,0.0,0.0,0.0,-3.1,0.0
59.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,528.0,0.6797470667581841,0.0,0.0,0.0,-3.1,0.0
59.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,553.0,0.6789543585389383,0.0,0.0,0.0,-3.1,0.0
59.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,520.0,0.6781644171911306,0.0,0.0,0.0,-3.1,0.0
59.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,631.0,0.6773772266562962,0.0,0.0,0.0,-3.1,0.0
59.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,672.0,0.6765927710061478,0.0,0.0,0.0,-3.1,0.0
60.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1065.0,0.0,0.0,,,-2.3,0.0
60.0,1.0,10.0,8.0,-2.6,-2.6,-3.1,-3.1,1273.0,0.7450372203924546,0.7450372203924546,1.0,1.0,-2.3,1.0
60.0,0.0,10.0,7.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1407.0,0.616858801376686,0.616858801376686,0.3,0.3,-2.3,1.0
60.0,0.0,10.0,6.0,-2.3,-2.3,-2.7,-2.8333333333333335,545.0,0.5882526582441852,0.616858801376686,0.0,0.0,-2.3,0.0
60.0,0.0,10.0,5.0,-2.3,-2.3,-2.62,-2.8333333333333335,604.0,0.5848139070987224,0.616858801376686,0.0,0.0,-2.3,0.0
60.0,0.0,10.0,4.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,603.0,0.5882894997878318,0.616858801376686,0.0,0.0,-2.3,0.0
60.0,0.0,10.0,3.0,-2.3,-2.3,-2.528571428571429,-2.8333333333333335,570.0,0.5934529942638608,0.616858801376686,0.0,0.0,-2.3,0.0
60.0,0.0,10.0,2.0,-2.3,-2.3,-2.5000000000000004,-2.8333333333333335,639.0,0.5986757873947286,0.616858801376686,0.0,0.0,-2.3,0.0
60.0,0.0,10.0,1.0,-2.3,-2.3,-2.4777777777777783,-2.8333333333333335,592.0,0.6034558687522513,0.616858801376686,0.0,0.0,-2.3,0.0
61.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1297.0,0.0,0.0,,,-2.8333333333333335,0.0
61.0,1.0,9.0,7.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,833.0,1.212574566223325,1.212574566223325,-0.8,0.8,-2.8333333333333335,1.0
61.0,1.0,9.0,6.0,-3.4,-3.3,-3.5999999999999996,-3.5999999999999996,927.0,1.1248417925628313,1.1248417925628313,-0.1,0.1,-2.8333333333333335,1.0
61.0,0.0,9.0,5.0,-2.4,-2.4,-3.3,-3.3,1247.0,0.8828467276481322,0.8828467276481322,0.9,0.9,-2.8333333333333335,1.0
61.0,0.0,9.0,4.0,-2.4,-2.4,-3.12,-3.3,633.0,0.7575942892755049,0.8828467276481322,0.0,0.0,-2.8333333333333335,1.0
61.0,0.0,9.0,3.0,-2.4,-2.4,-3.0,-3.3,656.0,0.6875118950175669,0.8828467276481322,0.0,0.0,-2.8333333333333335,1.0
61.0,0.0,9.0,2.0,-2.4,-2.4,-2.914285714285714,-3.3,711.0,0.6463064429050583,0.8828467276481322,0.0,0.0,-2.8333333333333335,1.0
61.0,0.0,9.0,1.0,-2.4,-2.4,-2.8499999999999996,-3.3,809.0,0.6212202782800488,0.8828467276481322,0.0,0.0,-2.8333333333333335,0.0
62.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1352.0,0.0,0.0,,,-3.3,0.0
62.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,747.0,1.1011907851841338,0.0,0.0,0.0,-3.3,0.0
62.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,765.0,1.0999800197985614,0.0,0.0,0.0,-3.3,0.0
62.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1041.0,1.0987732393806042,0.0,0.0,0.0,-3.3,0.0
62.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,807.0,1.0975704221187117,0.0,0.0,0.0,-3.3,0.0
62.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,827.0,1.0963715463681047,0.0,0.0,0.0,-3.3,0.0
63.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1007.0,0.0,0.0,,,-1.7000000000000002,0.0
63.0,0.0,5.0,3.0,-2.6,-2.6,-2.85,-2.85,921.0,0.6311379730279512,0.6311379730279512,0.5,0.5,-1.7000000000000002,1.0
63.0,0.0,5.0,2.0,-2.6,-2.6,-2.766666666666667,-2.85,738.0,0.6056551674163954,0.6311379730279512,0.0,0.0,-1.7000000000000002,0.0
63.0,0.0,5.0,1.0,-2.6,-2.6,-2.725,-2.85,597.0,0.5965693408160764,0.6311379730279512,0.0,0.0,-1.7000000000000002,0.0
64.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1566.0,0.0,0.0,,,-2.85,0.0
64.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,513.0,0.5988006611215928,0.0,0.0,0.0,-2.85,0.0
64.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,511.0,0.5981592033465504,0.0,0.0,0.0,-2.85,0.0
64.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,984.0,0.5975198026257493,0.0,0.0,0.0,-2.85,0.0
64.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,584.0,0.5968824479882264,0.0,0.0,0.0,-2.85,0.0
64.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,576.0,0.5962471285447606,0.0,0.0,0.0,-2.85,0.0
64.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,622.0,0.5956138334870916,0.0,0.0,0.0,-2.85,0.0
65.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,922.0,0.0,0.0,,,-2.5,0.0
65.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,663.0,0.8499069196987977,0.0,0.0,0.0,-2.5,0.0
65.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,520.0,0.8490118094770996,0.0,0.0,0.0,-2.5,0.0
65.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,935.0,0.8481195214644429,0.0,0.0,0.0,-2.5,0.0
65.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,632.0,0.8472300408616096,0.0,0.0,0.0,-2.5,0.0
65.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,560.0,0.8463433529778013,0.0,0.0,0.0,-2.5,0.0
66.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1040.0,0.0,0.0,,,-2.0,0.0
66.0,1.0,5.0,3.0,-3.5,-3.4,-3.45,-3.45,896.0,1.0184600702830304,1.0184600702830304,-0.1,0.1,-2.0,1.0
66.0,1.0,5.0,2.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,1136.0,0.8738939528617403,0.8738939528617403,0.5,0.5,-2.0,1.0
66.0,0.0,5.0,1.0,-2.6,-2.6,-3.1,-3.1,903.0,0.7576524711770862,0.7576524711770862,0.3,0.3,-2.0,1.0
67.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,912.0,0.0,0.0,,,-3.1,0.0
67.0,1.0,10.0,8.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,896.0,0.7558958928470539,0.7558958928470539,0.6,0.6,-3.1,1.0
67.0,1.0,10.0,7.0,-4.1,-2.8,-3.433333333333333,-3.433333333333333,777.0,1.0012324142029867,1.0012324142029867,-1.3,1.3,-3.1,1.0
67.0,1.0,10.0,6.0,-3.3,-2.8,-3.3999999999999995,-3.3999999999999995,824.0,0.9734066425719919,0.9734066425719919,-0.5,0.5,-3.1,1.0
67.0,1.0,10.0,5.0,-2.8,-2.8,-3.28,-3.28,1072.0,0.8799233095417158,0.8799233095417158,0.0,0.0,-3.1,1.0
67.0,1.0,10.0,4.0,-3.4,-2.8,-3.2999999999999994,-3.2999999999999994,1059.0,0.8940506308997518,0.8940506308997518,-0.6,0.6,-3.1,1.0
67.0,0.0,10.0,3.0,-3.6,-2.8,-3.3428571428571425,-3.3428571428571425,888.0,0.9259760959817516,0.9259760959817516,-0.8,0.8,-3.1,1.0
67.0,0.0,10.0,2.0,-2.8,-2.8,-3.275,-3.3428571428571425,533.0,0.8739250074801538,0.9259760959817516,0.0,0.0,-3.1,1.0
67.0,0.0,10.0,1.0,-2.8,-2.8,-3.2222222222222223,-3.3428571428571425,552.0,0.8349127846215577,0.9259760959817516,0.0,0.0,-3.1,1.0
68.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,896.0,0.0,0.0,,,-3.3428571428571425,0.0
68.0,0.0,6.0,4.0,-2.1,-2.1,-2.95,-2.95,1241.0,0.6690146823211658,0.6690146823211658,1.7,1.7,-3.3428571428571425,1.0
68.0,0.0,6.0,3.0,-2.1,-2.1,-2.6666666666666665,-2.95,512.0,0.5881553120885151,0.6690146823211658,0.0,0.0,-3.3428571428571425,0.0
68.0,0.0,6.0,2.0,-2.1,-2.1,-2.525,-2.95,535.0,0.5955511941887098,0.6690146823211658,0.0,0.0,-3.3428571428571425,0.0
68.0,0.0,6.0,1.0,-2.1,-2.1,-2.44,-2.95,1177.0,0.6153878487659775,0.6690146823211658,0.0,0.0,-3.3428571428571425,0.0
69.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1264.0,0.0,0.0,,,-2.95,0.0
69.0,1.0,7.0,5.0,-3.1,-3.1,-3.45,-3.45,889.0,1.0106356723129235,1.0106356723129235,0.7,0.7,-2.95,1.0
69.0,1.0,7.0,4.0,-3.5,-3.1,-3.466666666666667,-3.466666666666667,799.0,1.0232184137535407,1.0232184137535407,-0.4,0.4,-2.95,1.0
69.0,0.0,7.0,3.0,-1.6,-1.6,-3.0,-3.0,872.0,0.6975865423924004,0.6975865423924004,1.5,1.5,-2.95,1.0
69.0,0.0,7.0,2.0,-1.6,-1.6,-2.7199999999999998,-3.0,561.0,0.5986321040836382,0.6975865423924004,0.0,0.0,-2.95,1.0
69.0,0.0,7.0,1.0,-1.6,-1.6,-2.5333333333333328,-3.0,479.0,0.5991906413501454,0.6975865423924004,0.0,0.0,-2.95,0.0
70.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1133.0,0.0,0.0,,,-3.0,0.0
70.0,1.0,8.0,6.0,-2.8,-2.8,-3.25,-3.25,968.0,0.8630513100915191,0.8630513100915191,0.9,0.9,-3.0,1.0
70.0,1.0,8.0,5.0,-3.3,-2.8,-3.266666666666667,-3.266666666666667,779.0,0.8743550377427606,0.8743550377427606,-0.5,0.5,-3.0,1.0
70.0,1.0,8.0,4.0,-3.2,-2.8,-3.25,-3.25,876.0,0.8613663882428432,0.8613663882428432,-0.4,0.4,-3.0,1.0
70.0,0.0,8.0,3.0,-2.6,-2.6,-3.12,-3.12,832.0,0.7720973869920815,0.7720973869920815,0.2,0.2,-3.0,1.0
70.0,0.0,8.0,2.0,-2.6,-2.6,-3.0333333333333337,-3.12,548.0,0.7193555342564394,0.7720973869920815,0.0,0.0,-3.0,1.0
70.0,0.0,8.0,1.0,-2.6,-2.6,-2.971428571428572,-3.12,477.0,0.6857756596584434,0.7720973869920815,0.0,0.0,-3.0,1.0
71.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1663.0,0.0,0.0,,,-3.12,0.0
71.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,604.0,0.8602999791692473,0.0,0.0,0.0,-3.12,0.0
71.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,493.0,0.8594691726218333,0.0,0.0,0.0,-3.12,0.0
71.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,960.0,0.8586407684075359,0.0,0.0,0.0,-3.12,0.0
71.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,535.0,0.8578147549711148,0.0,0.0,0.0,-3.12,0.0
71.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,543.0,0.8569911208349938,0.0,0.0,0.0,-3.12,0.0
71.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,522.0,0.8561698545985905,0.0,0.0,0.0,-3.12,0.0
71.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,839.0,0.8553509449376531,0.0,0.0,0.0,-3.12,0.0
72.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,815.0,0.0,0.0,,,-2.0,0.0
72.0,1.0,7.0,5.0,-3.5,-3.1,-3.3,-3.3,808.0,0.9036470255404268,0.9036470255404268,-0.4,0.4,-2.0,1.0
72.0,1.0,7.0,4.0,-3.6,-3.1,-3.4,-3.4,747.0,0.9803960784235294,0.9803960784235294,-0.5,0.5,-2.0,1.0
72.0,0.0,7.0,3.0,-2.8,-2.8,-3.25,-3.25,893.0,0.8652596387352425,0.8652596387352425,0.3,0.3,-2.0,1.0
72.0,0.0,7.0,2.0,-2.8,-2.8,-3.16,-3.25,545.0,0.8015514257305874,0.8652596387352425,0.0,0.0,-2.0,1.0
72.0,1.0,7.0,1.0,-2.8,-2.8,-3.1,-3.25,861.0,0.7618745501647102,0.8652596387352425,0.0,0.0,-2.0,1.0
73.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1464.0,0.0,0.0,,,-3.142857142857143,0.0
73.0,1.0,10.0,8.0,-2.7,-2.7,-2.75,-2.75,1073.0,0.6048157271350247,0.6048157271350247,0.1,0.1,-3.142857142857143,0.0
73.0,1.0,10.0,7.0,-3.7,-2.7,-3.0666666666666664,-3.0666666666666664,1007.0,0.7397700152113105,0.7397700152113105,-1.0,1.0,-3.142857142857143,0.0
73.0,1.0,10.0,6.0,-2.9,-2.7,-3.025,-3.025,1062.0,0.7149333345824603,0.7149333345824603,-0.2,0.2,-3.142857142857143,1.0
73.0,0.0,10.0,5.0,-2.2,-2.2,-2.8600000000000003,-2.8600000000000003,772.0,0.6372246259213442,0.6372246259213442,0.5,0.5,-3.142857142857143,1.0
73.0,0.0,10.0,4.0,-2.2,-2.2,-2.75,-2.8600000000000003,510.0,0.6049185426179128,0.6372246259213442,0.0,0.0,-3.142857142857143,0.0
73.0,0.0,10.0,3.0,-2.2,-2.2,-2.6714285714285713,-2.8600000000000003,520.0,0.5931262945654227,0.6372246259213442,0.0,0.0,-3.142857142857143,0.0
73.0,0.0,10.0,2.0,-2.2,-2.2,-2.6125,-2.8600000000000003,584.0,0.5908143789160448,0.6372246259213442,0.0,0.0,-3.142857142857143,0.0
73.0,0.0,10.0,1.0,-2.2,-2.2,-2.5666666666666664,-2.8600000000000003,888.0,0.5928899716798375,0.6372246259213442,0.0,0.0,-3.142857142857143,0.0
74.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1191.0,0.0,0.0,,,-2.8600000000000003,0.0
74.0,1.0,8.0,6.0,-3.0,-3.0,-3.25,-3.25,1300.0,0.8623893955825638,0.8623893955825638,0.5,0.5,-2.8600000000000003,1.0
74.0,1.0,8.0,5.0,-3.8,-3.0,-3.4333333333333336,-3.4333333333333336,1117.0,1.0030722821751055,1.0030722821751055,-0.8,0.8,-2.8600000000000003,1.0
74.0,1.0,8.0,4.0,-3.7,-3.0,-3.5,-3.5,928.0,1.0566781947875377,1.0566781947875377,-0.7,0.7,-2.8600000000000003,1.0
74.0,0.0,8.0,3.0,-1.8,-1.8,-3.16,-3.16,1225.0,0.7999102513759968,0.7999102513759968,1.2,1.2,-2.8600000000000003,1.0
74.0,0.0,8.0,2.0,-1.8,-1.8,-2.9333333333333336,-3.16,494.0,0.6707128886465109,0.7999102513759968,0.0,0.0,-2.8600000000000003,1.0
74.0,0.0,8.0,1.0,-1.8,-1.8,-2.771428571428572,-3.16,532.0,0.6136039090386783,0.7999102513759968,0.0,0.0,-2.8600000000000003,0.0
75.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1152.0,0.0,0.0,,,-3.16,0.0
75.0,1.0,7.0,5.0,-3.2,-3.2,-3.2,-3.2,1208.0,0.8299301350343369,0.8299301350343369,0.0,0.0,-3.16,1.0
75.0,0.0,7.0,4.0,-2.6,-2.6,-3.0,-3.0,919.0,0.7049000340268218,0.7049000340268218,0.6,0.6,-3.16,1.0
75.0,0.0,7.0,3.0,-2.6,-2.6,-2.9,-3.0,1048.0,0.6562124870876543,0.7049000340268218,0.0,0.0,-3.16,1.0
75.0,0.0,7.0,2.0,-2.6,-2.6,-2.84,-3.0,480.0,0.6326130554915376,0.7049000340268218,0.0,0.0,-3.16,0.0
75.0,0.0,7.0,1.0,-2.6,-2.6,-2.8000000000000003,-3.0,496.0,0.6194446801060703,0.7049000340268218,0.0,0.0,-3.16,0.0
76.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1064.0,0.0,0.0,,,-3.0,0.0
76.0,1.0,5.0,3.0,-4.0,-3.1,-3.55,-3.55,1065.0,1.0998167002703443,1.0998167002703443,-0.9,0.9,-3.0,1.0
76.0,0.0,5.0,2.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,880.0,0.8745638092728076,0.8745638092728076,0.4,0.4,-3.0,1.0
76.0,0.0,5.0,1.0,-2.7,-2.7,-3.125,-3.266666666666667,518.0,0.7761339630317878,0.8745638092728076,0.0,0.0,-3.0,1.0
77.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,967.0,0.0,0.0,,,-3.266666666666667,0.0
77.0,1.0,7.0,5.0,-2.7,-2.7,-3.2,-3.2,1169.0,0.8250302755626769,0.8250302755626769,1.0,1.0,-3.266666666666667,1.0
77.0,1.0,7.0,4.0,-3.4,-2.7,-3.266666666666667,-3.266666666666667,920.0,0.8718679167755864,0.8718679167755864,-0.7,0.7,-3.266666666666667,1.0
77.0,1.0,7.0,3.0,-3.3,-2.7,-3.2750000000000004,-3.2750000000000004,1392.0,0.877207077398016,0.877207077398016,-0.6,0.6,-3.266666666666667,1.0
77.0,0.0,7.0,2.0,-2.2,-2.2,-3.06,-3.06,967.0,0.733951500886612,0.733951500886612,0.5,0.5,-3.266666666666667,1.0
77.0,0.0,7.0,1.0,-2.2,-2.2,-2.9166666666666665,-3.06,608.0,0.6601945538342499,0.733951500886612,0.0,0.0,-3.266666666666667,1.0
78.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1158.0,0.0,0.0,,,-3.06,0.0
78.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,535.0,0.6768995364573243,0.0,0.0,0.0,-3.06,0.0
78.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,952.0,0.676306545071967,0.0,0.0,0.0,-3.06,0.0
78.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,520.0,0.675715109414396,0.0,0.0,0.0,-3.06,0.0
78.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,520.0,0.6751252226940027,0.0,0.0,0.0,-3.06,0.0
78.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,528.0,0.674536878161602,0.0,0.0,0.0,-3.06,0.0
78.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,561.0,0.6739500691091097,0.0,0.0,0.0,-3.06,0.0
78.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,575.0,0.6733647888692196,0.0,0.0,0.0,-3.06,0.0
79.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,841.0,0.0,0.0,,,-2.3,0.0
79.0,1.0,7.0,5.0,-3.7,-3.0,-3.35,-3.35,751.0,0.9355274296755293,0.9355274296755293,-0.7,0.7,-2.3,1.0
79.0,1.0,7.0,4.0,-4.3,-3.0,-3.6666666666666665,-3.6666666666666665,864.0,1.197015765683568,1.197015765683568,-1.3,1.3,-2.3,1.0
79.0,1.0,7.0,3.0,-2.8,-2.8,-3.45,-3.45,1280.0,1.0142126831238578,1.0142126831238578,0.2,0.2,-2.3,1.0
79.0,1.0,7.0,2.0,-3.1,-2.8,-3.3800000000000003,-3.3800000000000003,1398.0,0.9576198300116887,0.9576198300116887,-0.3,0.3,-2.3,1.0
79.0,0.0,7.0,1.0,-3.4,-2.8,-3.3833333333333333,-3.3833333333333333,1051.0,0.9594124111016846,0.9594124111016846,-0.6,0.6,-2.3,1.0
80.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1143.0,0.0,0.0,,,-3.3833333333333333,0.0
80.0,0.0,7.0,5.0,-2.2,-2.2,-2.45,-2.45,833.0,0.6200641274773927,0.6200641274773927,0.5,0.5,-3.3833333333333333,0.0
80.0,0.0,7.0,4.0,-2.2,-2.2,-2.3666666666666667,-2.45,1345.0,0.6486594163543278,0.6200641274773927,0.0,0.0,-3.3833333333333333,0.0
80.0,0.0,7.0,3.0,-2.2,-2.2,-2.325,-2.45,535.0,0.6660722264772445,0.6200641274773927,0.0,0.0,-3.3833333333333333,0.0
80.0,0.0,7.0,2.0,-2.2,-2.2,-2.3,-2.45,608.0,0.6772685578783812,0.6200641274773927,0.0,0.0,-3.3833333333333333,0.0
80.0,0.0,7.0,1.0,-2.2,-2.2,-2.283333333333333,-2.45,570.0,0.6849189265671289,0.6200641274773927,0.0,0.0,-3.3833333333333333,0.0
81.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1144.0,0.0,0.0,,,-2.45,0.0
81.0,0.0,9.0,7.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1113.0,0.6324322011400002,0.6324322011400002,0.9,0.9,-2.45,1.0
81.0,0.0,9.0,6.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,455.0,0.5959600239683448,0.6324322011400002,0.0,0.0,-2.45,0.0
81.0,0.0,9.0,5.0,-2.4,-2.4,-2.625,-2.8499999999999996,497.0,0.5910208729553531,0.6324322011400002,0.0,0.0,-2.45,0.0
81.0,0.0,9.0,4.0,-2.4,-2.4,-2.58,-2.8499999999999996,497.0,0.5923851232333471,0.6324322011400002,0.0,0.0,-2.45,0.0
81.0,0.0,9.0,3.0,-2.4,-2.4,-2.5500000000000003,-2.8499999999999996,526.0,0.5949994017704577,0.6324322011400002,0.0,0.0,-2.45,0.0
81.0,0.0,9.0,2.0,-2.4,-2.4,-2.5285714285714285,-2.8499999999999996,520.0,0.5976237270831478,0.6324322011400002,0.0,0.0,-2.45,0.0
81.0,0.0,9.0,1.0,-2.4,-2.4,-2.5124999999999997,-2.8499999999999996,551.0,0.5999493492115527,0.6324322011400002,0.0,0.0,-2.45,0.0
82.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1215.0,0.0,0.0,,,-2.8499999999999996,0.0
82.0,1.0,6.0,4.0,-2.9,-2.5,-2.7,-2.7,1138.0,0.5928561421758356,0.5928561421758356,-0.4,0.4,-2.8499999999999996,0.0
82.0,0.0,6.0,3.0,-2.7,-2.5,-2.7000000000000006,-2.7000000000000006,710.0,0.5923643493560865,0.5923643493560865,-0.2,0.2,-2.8499999999999996,0.0
82.0,0.0,6.0,2.0,-2.5,-2.5,-2.6500000000000004,-2.7000000000000006,543.0,0.5876628983687887,0.5923643493560865,0.0,0.0,-2.8499999999999996,0.0
82.0,0.0,6.0,1.0,-2.5,-2.5,-2.62,-2.7000000000000006,583.0,0.5866701101827313,0.5923643493560865,0.0,0.0,-2.8499999999999996,0.0
83.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1120.0,0.0,0.0,,,-2.7000000000000006,0.0
83.0,1.0,6.0,4.0,-2.9,-2.7,-2.8,-2.8,977.0,0.6109876603112632,0.6109876603112632,-0.2,0.2,-2.7000000000000006,0.0
83.0,1.0,6.0,3.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,1633.0,0.5864507364973288,0.5864507364973288,0.3,0.3,-2.7000000000000006,0.0
83.0,0.0,6.0,2.0,-2.5,-2.4,-2.625,-2.625,847.0,0.584472930559985,0.584472930559985,-0.1,0.1,-2.7000000000000006,0.0
83.0,0.0,6.0,1.0,-2.4,-2.4,-2.58,-2.625,600.0,0.5857114800026323,0.584472930559985,0.0,0.0,-2.7000000000000006,0.0
84.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1239.0,0.0,0.0,,,-2.625,0.0
84.0,1.0,5.0,3.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,1295.0,0.7853659492663922,0.7853659492663922,1.1,1.1,-2.625,1.0
84.0,1.0,5.0,2.0,-4.3,-2.6,-3.5333333333333337,-3.5333333333333337,1159.0,1.0794056379162156,1.0794056379162156,-1.7,1.7,-2.625,1.0
84.0,0.0,5.0,1.0,-3.9,-2.6,-3.6250000000000004,-3.6250000000000004,632.0,1.156482295022842,1.156482295022842,-1.3,1.3,-2.625,1.0
85.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1039.0,0.0,0.0,,,-3.6250000000000004,0.0
85.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,465.0,0.6740517182690465,0.0,0.0,0.0,-3.6250000000000004,0.0
85.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,472.0,0.6735079088071695,0.0,0.0,0.0,-3.6250000000000004,0.0
85.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,448.0,0.6729654134240901,0.0,0.0,0.0,-3.6250000000000004,0.0
85.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,471.0,0.6724242268360153,0.0,0.0,0.0,-3.6250000000000004,0.0
85.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,600.0,0.6718843437888482,0.0,0.0,0.0,-3.6250000000000004,0.0
86.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1087.0,0.0,0.0,,,-2.3,0.0
86.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,505.0,0.6278417822305051,0.0,0.0,0.0,-2.3,0.0
