trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
79.0,1.0,9.0,6.0,-3.1,-2.6,-3.1666666666666665,-3.1666666666666665,712.0,0.8242500458830062,0.8242500458830062,-0.5,0.5,-2.875,1.0
79.0,1.0,9.0,5.0,-3.7,-2.6,-3.3,-3.3,713.0,0.905315016028236,0.905315016028236,-1.1,1.1,-2.875,1.0
79.0,0.0,9.0,4.0,-1.9,-1.9,-3.02,-3.02,743.0,0.7523225542207448,0.7523225542207448,0.7,0.7,-2.875,1.0
79.0,0.0,9.0,3.0,-1.9,-1.9,-2.8333333333333335,-3.02,752.0,0.6952714776529537,0.7523225542207448,0.0,0.0,-2.875,1.0
79.0,0.0,9.0,2.0,-1.9,-1.9,-2.6999999999999997,-3.02,1659.0,0.6830399872343301,0.7523225542207448,0.0,0.0,-2.875,0.0
79.0,0.0,9.0,1.0,-1.9,-1.9,-2.5999999999999996,-3.02,750.0,0.690483286676245,0.7523225542207448,0.0,0.0,-2.875,0.0
80.0,1.0,10.0,9.0,-1.4,-1.4,-1.4,-1.4,1848.0,0.0,0.0,,,-3.02,0.0
80.0,0.0,10.0,8.0,-2.0,-1.4,-1.7,-1.7,1464.0,1.20797350964332,1.20797350964332,-0.6,0.6,-3.02,0.0
80.0,0.0,10.0,7.0,-1.4,-1.4,-1.5999999999999999,-1.7,1080.0,1.2905389760040922,1.20797350964332,0.0,0.0,-3.02,0.0
80.0,0.0,10.0,6.0,-1.4,-1.4,-1.5499999999999998,-1.7,1103.0,1.332051224659277,1.20797350964332,0.0,0.0,-3.02,0.0
80.0,0.0,10.0,5.0,-1.4,-1.4,-1.52,-1.7,721.0,1.3567124443729475,1.20797350964332,0.0,0.0,-3.02,0.0
80.0,0.0,10.0,4.0,-1.4,-1.4,-1.5,-1.7,712.0,1.3728444874620602,1.20797350964332,0.0,0.0,-3.02,0.0
80.0,0.0,10.0,3.0,-1.4,-1.4,-1.4857142857142858,-1.7,715.0,1.3840680833819798,1.20797350964332,0.0,0.0,-3.02,0.0
80.0,0.0,10.0,2.0,-1.4,-1.4,-1.475,-1.7,701.0,1.3922100281122234,1.20797350964332,0.0,0.0,-3.02,0.0
80.0,0.0,10.0,1.0,-1.4,-1.4,-1.4666666666666668,-1.7,1177.0,1.3982913660177192,1.20797350964332,0.0,0.0,-3.02,0.0
81.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1704.0,0.0,0.0,,,-1.7,0.0
81.0,1.0,6.0,4.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1450.0,1.153554734111114,1.153554734111114,0.4,0.4,-1.7,1.0
81.0,0.0,6.0,3.0,-3.6,-3.4,-3.5999999999999996,-3.5999999999999996,1078.0,1.1526103584029912,1.1526103584029912,-0.2,0.2,-1.7,1.0
81.0,1.0,6.0,2.0,-3.4,-3.4,-3.55,-3.5999999999999996,928.0,1.1123269491611112,1.1526103584029912,0.0,0.0,-1.7,1.0
81.0,0.0,6.0,1.0,-3.5,-3.4,-3.54,-3.5799999999999996,1242.0,1.103656092260486,1.1349261749172208,-0.1,0.1,-1.7,1.0
82.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1463.0,0.0,0.0,,,-3.5799999999999996,0.0
82.0,1.0,6.0,4.0,-3.7,-2.8,-3.25,-3.25,1913.0,0.8961135422029289,0.8961135422029289,-0.9,0.9,-3.5799999999999996,0.0
82.0,1.0,6.0,3.0,-3.0,-2.8,-3.1666666666666665,-3.1666666666666665,1735.0,0.845682672415555,0.845682672415555,-0.2,0.2,-3.5799999999999996,1.0
82.0,1.0,6.0,2.0,-3.3,-2.8,-3.2,-3.2,1251.0,0.8642766397585686,0.8642766397585686,-0.5,0.5,-3.5799999999999996,1.0
82.0,0.0,6.0,1.0,-3.4,-2.8,-3.2399999999999998,-3.2399999999999998,772.0,0.887795913033343,0.887795913033343,-0.6,0.6,-3.5799999999999996,1.0
83.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1063.0,0.0,0.0,,,-3.2399999999999998,0.0
83.0,1.0,5.0,3.0,-2.0,-2.0,-2.65,-2.65,1464.0,0.6979010792359572,0.6979010792359572,1.3,1.3,-3.2399999999999998,1.0
83.0,0.0,5.0,2.0,-2.3,-2.0,-2.533333333333333,-2.533333333333333,872.0,0.7137481479921762,0.7137481479921762,-0.3,0.3,-3.2399999999999998,0.0
83.0,0.0,5.0,1.0,-2.0,-2.0,-2.4,-2.533333333333333,755.0,0.7538894872422344,0.7137481479921762,0.0,0.0,-3.2399999999999998,0.0
84.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1281.0,0.0,0.0,,,-2.533333333333333,0.0
84.0,1.0,9.0,7.0,-3.3,-3.1,-3.2,-3.2,1432.0,0.8630183300246483,0.8630183300246483,-0.2,0.2,-2.533333333333333,1.0
84.0,0.0,9.0,6.0,-3.6,-3.1,-3.3333333333333335,-3.3333333333333335,721.0,0.947312472222502,0.947312472222502,-0.5,0.5,-2.533333333333333,1.0
84.0,0.0,9.0,5.0,-3.1,-3.1,-3.275,-3.3333333333333335,799.0,0.9080702691270626,0.947312472222502,0.0,0.0,-2.533333333333333,1.0
84.0,1.0,9.0,4.0,-3.1,-3.1,-3.2399999999999998,-3.3333333333333335,1416.0,0.8853032840568843,0.947312472222502,0.0,0.0,-2.533333333333333,1.0
84.0,0.0,9.0,3.0,-3.0,-3.0,-3.1999999999999997,-3.277777777777778,887.0,0.8604811980714907,0.9085092488211656,0.1,0.1,-2.533333333333333,1.0
84.0,1.0,9.0,2.0,-3.0,-3.0,-3.1714285714285713,-3.277777777777778,819.0,0.843312356001965,0.9085092488211656,0.0,0.0,-2.533333333333333,1.0
84.0,0.0,9.0,1.0,-2.9,-2.9,-3.1374999999999997,-3.2305555555555556,1198.0,0.8239480882990688,0.8775983470563686,0.1,0.1,-2.533333333333333,1.0
85.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2686.0,0.0,0.0,,,-3.2305555555555556,0.0
85.0,1.0,9.0,7.0,-3.3,-2.7,-3.0,-3.0,1328.0,0.7571566307720038,0.7571566307720038,-0.6,0.6,-3.2305555555555556,0.0
85.0,1.0,9.0,6.0,-3.9,-2.7,-3.3000000000000003,-3.3000000000000003,944.0,0.9195845761965835,0.9195845761965835,-1.2,1.2,-3.2305555555555556,1.0
85.0,0.0,9.0,5.0,-3.3,-2.7,-3.3,-3.3,1112.0,0.9188636160103337,0.9188636160103337,-0.6,0.6,-3.2305555555555556,1.0
85.0,0.0,9.0,4.0,-2.7,-2.7,-3.1799999999999997,-3.3,864.0,0.8446236116658185,0.9188636160103337,0.0,0.0,-3.2305555555555556,1.0
85.0,1.0,9.0,3.0,-2.7,-2.7,-3.0999999999999996,-3.3,727.0,0.8011612665375178,0.9188636160103337,0.0,0.0,-3.2305555555555556,1.0
85.0,0.0,9.0,2.0,-3.3,-2.7,-3.1285714285714286,-3.3,1016.0,0.8152754982126764,0.9173233122963632,-0.6,0.6,-3.2305555555555556,1.0
85.0,0.0,9.0,1.0,-2.7,-2.7,-3.0749999999999997,-3.3,992.0,0.7878618191700361,0.9173233122963632,0.0,0.0,-3.2305555555555556,1.0
86.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1304.0,0.0,0.0,,,-3.3,0.0
86.0,1.0,10.0,8.0,-3.3,-2.7,-3.0,-3.0,897.0,0.7534314266930217,0.7534314266930217,-0.6,0.6,-3.3,0.0
86.0,1.0,10.0,7.0,-2.9,-2.7,-2.966666666666667,-2.966666666666667,727.0,0.7402002815646218,0.7402002815646218,-0.2,0.2,-3.3,1.0
86.0,1.0,10.0,6.0,-2.6,-2.6,-2.875,-2.875,728.0,0.7118389175320057,0.7118389175320057,0.1,0.1,-3.3,0.0
86.0,1.0,10.0,5.0,-2.4,-2.4,-2.7800000000000002,-2.7800000000000002,712.0,0.6941968447488502,0.6941968447488502,0.2,0.2,-3.3,0.0
86.0,0.0,10.0,4.0,-2.6,-2.4,-2.7500000000000004,-2.7500000000000004,832.0,0.690840915864396,0.690840915864396,-0.2,0.2,-3.3,0.0
86.0,0.0,10.0,3.0,-2.4,-2.4,-2.7,-2.7500000000000004,696.0,0.6885324415573482,0.690840915864396,0.0,0.0,-3.3,0.0
86.0,0.0,10.0,2.0,-2.4,-2.4,-2.6625,-2.7500000000000004,664.0,0.689024632590473,0.690840915864396,0.0,0.0,-3.3,0.0
86.0,0.0,10.0,1.0,-2.4,-2.4,-2.6333333333333333,-2.7500000000000004,688.0,0.6906782673461803,0.690840915864396,0.0,0.0,-3.3,0.0
87.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1144.0,0.0,0.0,,,-2.7500000000000004,0.0
87.0,1.0,6.0,4.0,-3.6,-2.8,-3.2,-3.2,2675.0,0.8504960384683645,0.8504960384683645,-0.8,0.8,-2.7500000000000004,0.0
87.0,1.0,6.0,3.0,-2.9,-2.8,-3.1,-3.1,877.0,0.7951069877388951,0.7951069877388951,-0.1,0.1,-2.7500000000000004,1.0
87.0,1.0,6.0,2.0,-2.1,-2.1,-2.85,-2.85,847.0,0.7030943782440712,0.7030943782440712,0.7,0.7,-2.7500000000000004,1.0
87.0,0.0,6.0,1.0,-2.5,-2.1,-2.7800000000000002,-2.7800000000000002,1488.0,0.6909259898167497,0.6909259898167497,-0.4,0.4,-2.7500000000000004,0.0
88.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,913.0,0.0,0.0,,,-2.7800000000000002,0.0
88.0,1.0,7.0,5.0,-2.4,-2.4,-3.2,-3.2,1226.0,0.8504426185838656,0.8504426185838656,1.6,1.6,-2.7800000000000002,1.0
88.0,1.0,7.0,4.0,-3.0,-2.4,-3.1333333333333333,-3.1333333333333333,837.0,0.81231603128097,0.81231603128097,-0.6,0.6,-2.7800000000000002,1.0
88.0,0.0,7.0,3.0,-2.9,-2.4,-3.075,-3.075,825.0,0.7821147175271344,0.7821147175271344,-0.5,0.5,-2.7800000000000002,1.0
88.0,0.0,7.0,2.0,-2.4,-2.4,-2.9400000000000004,-3.075,871.0,0.7267173262618394,0.7821147175271344,0.0,0.0,-2.7800000000000002,1.0
88.0,0.0,7.0,1.0,-2.4,-2.4,-2.85,-3.075,1641.0,0.701687011176732,0.7821147175271344,0.0,0.0,-2.7800000000000002,0.0
89.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1129.0,0.0,0.0,,,-3.075,0.0
89.0,1.0,10.0,8.0,-2.9,-2.9,-3.2,-3.2,945.0,0.8479457388582741,0.8479457388582741,0.6,0.6,-3.075,1.0
89.0,1.0,10.0,7.0,-3.1,-2.9,-3.1666666666666665,-3.1666666666666665,870.0,0.828088126464707,0.828088126464707,-0.2,0.2,-3.075,1.0
89.0,1.0,10.0,6.0,-2.4,-2.4,-2.975,-2.975,808.0,0.7370612785638715,0.7370612785638715,0.5,0.5,-3.075,1.0
89.0,0.0,10.0,5.0,-1.6,-1.6,-2.7,-2.7,992.0,0.6844667880216103,0.6844667880216103,0.8,0.8,-3.075,0.0
89.0,0.0,10.0,4.0,-1.6,-1.6,-2.5166666666666666,-2.7,1112.0,0.708410359957587,0.6844667880216103,0.0,0.0,-3.075,0.0
89.0,0.0,10.0,3.0,-1.6,-1.6,-2.3857142857142857,-2.7,832.0,0.7524038359020201,0.6844667880216103,0.0,0.0,-3.075,0.0
89.0,0.0,10.0,2.0,-1.6,-1.6,-2.2875,-2.7,880.0,0.7976205456647094,0.6844667880216103,0.0,0.0,-3.075,0.0
89.0,0.0,10.0,1.0,-1.6,-1.6,-2.2111111111111112,-2.7,779.0,0.8387488232345641,0.6844667880216103,0.0,0.0,-3.075,0.0
90.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,936.0,0.0,0.0,,,-2.7,0.0
90.0,1.0,8.0,6.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1224.0,0.7187850286449557,0.7187850286449557,0.4,0.4,-2.7,1.0
90.0,1.0,8.0,5.0,-3.6,-2.7,-3.1333333333333333,-3.1333333333333333,776.0,0.817459014699494,0.817459014699494,-0.9,0.9,-2.7,0.0
90.0,1.0,8.0,4.0,-2.9,-2.7,-3.075,-3.075,783.0,0.7869290647454679,0.7869290647454679,-0.2,0.2,-2.7,1.0
90.0,1.0,8.0,3.0,-3.3,-2.7,-3.12,-3.12,682.0,0.8092167312047336,0.8092167312047336,-0.6,0.6,-2.7,1.0
90.0,0.0,8.0,2.0,-2.9,-2.7,-3.0833333333333335,-3.0833333333333335,710.0,0.789931859581993,0.789931859581993,-0.2,0.2,-2.7,1.0
90.0,0.0,8.0,1.0,-2.7,-2.7,-3.0285714285714285,-3.0833333333333335,753.0,0.7639181764879804,0.789931859581993,0.0,0.0,-2.7,1.0
91.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1791.0,0.0,0.0,,,-3.0833333333333335,0.0
91.0,1.0,6.0,4.0,-3.3,-3.0,-3.15,-3.15,898.0,0.822882475517081,0.822882475517081,-0.3,0.3,-3.0833333333333335,1.0
91.0,1.0,6.0,3.0,-2.9,-2.9,-3.0666666666666664,-3.0666666666666664,718.0,0.7793178071502564,0.7793178071502564,0.1,0.1,-3.0833333333333335,1.0
91.0,1.0,6.0,2.0,-3.0,-2.9,-3.05,-3.05,712.0,0.7709477706798813,0.7709477706798813,-0.1,0.1,-3.0833333333333335,1.0
91.0,0.0,6.0,1.0,-3.4,-2.9,-3.12,-3.12,802.0,0.8050363963321463,0.8050363963321463,-0.5,0.5,-3.0833333333333335,1.0
92.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,729.0,0.0,0.0,,,-3.12,0.0
92.0,1.0,10.0,8.0,-2.5,-2.5,-2.55,-2.55,711.0,0.6986465031875455,0.6986465031875455,0.1,0.1,-3.12,0.0
92.0,1.0,10.0,7.0,-3.5,-2.5,-2.8666666666666667,-2.8666666666666667,656.0,0.7040083136069528,0.7040083136069528,-1.0,1.0,-3.12,0.0
92.0,0.0,10.0,6.0,-3.4,-2.5,-3.0,-3.0,657.0,0.7469727570077878,0.7469727570077878,-0.9,0.9,-3.12,0.0
92.0,0.0,10.0,5.0,-2.5,-2.5,-2.9,-3.0,696.0,0.712145405894534,0.7469727570077878,0.0,0.0,-3.12,1.0
92.0,1.0,10.0,4.0,-2.5,-2.5,-2.8333333333333335,-3.0,663.0,0.6958036506849569,0.7469727570077878,0.0,0.0,-3.12,0.0
92.0,0.0,10.0,3.0,-2.8,-2.5,-2.8285714285714287,-2.9714285714285715,656.0,0.6943942755735718,0.7347789839019792,-0.3,0.3,-3.12,0.0
92.0,0.0,10.0,2.0,-2.5,-2.5,-2.7875,-2.9714285714285715,1960.0,0.6874479011257345,0.7347789839019792,0.0,0.0,-3.12,0.0
92.0,1.0,10.0,1.0,-2.5,-2.5,-2.7555555555555555,-2.9714285714285715,808.0,0.6835879082727966,0.7347789839019792,0.0,0.0,-3.12,0.0
93.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1279.0,0.0,0.0,,,-2.7942857142857145,0.0
93.0,1.0,8.0,6.0,-3.7,-3.7,-3.75,-3.75,883.0,1.2547431378096243,1.2547431378096243,0.1,0.1,-2.7942857142857145,1.0
93.0,1.0,8.0,5.0,-3.7,-3.7,-3.733333333333333,-3.733333333333333,782.0,1.239924463761292,1.239924463761292,0.0,0.0,-2.7942857142857145,1.0
93.0,1.0,8.0,4.0,-3.7,-3.7,-3.7249999999999996,-3.7249999999999996,682.0,1.2321106244607625,1.2321106244607625,0.0,0.0,-2.7942857142857145,1.0
93.0,0.0,8.0,3.0,-2.7,-2.7,-3.5199999999999996,-3.5199999999999996,678.0,1.067555037862333,1.067555037862333,1.0,1.0,-2.7942857142857145,1.0
93.0,1.0,8.0,2.0,-2.7,-2.7,-3.383333333333333,-3.5199999999999996,1426.0,0.9663674604508332,1.067555037862333,0.0,0.0,-2.7942857142857145,1.0
93.0,0.0,8.0,1.0,-4.5,-2.7,-3.5428571428571423,-3.6599999999999997,748.0,1.0847116266513062,1.1776797364001728,-1.8,1.8,-2.7942857142857145,1.0
94.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,964.0,0.0,0.0,,,-3.6599999999999997,0.0
94.0,0.0,7.0,5.0,-1.9,-1.9,-2.8,-2.8,1472.0,0.6942013345980735,0.6942013345980735,1.8,1.8,-3.6599999999999997,1.0
94.0,0.0,7.0,4.0,-1.9,-1.9,-2.5,-2.8,2565.0,0.7169830525256516,0.6942013345980735,0.0,0.0,-3.6599999999999997,0.0
94.0,0.0,7.0,3.0,-1.9,-1.9,-2.35,-2.8,772.0,0.7725632223865369,0.6942013345980735,0.0,0.0,-3.6599999999999997,0.0
94.0,0.0,7.0,2.0,-1.9,-1.9,-2.2600000000000002,-2.8,919.0,0.8170078477480539,0.6942013345980735,0.0,0.0,-3.6599999999999997,0.0
94.0,0.0,7.0,1.0,-1.9,-1.9,-2.2,-2.8,728.0,0.8503418327314005,0.6942013345980735,0.0,0.0,-3.6599999999999997,0.0
95.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,992.0,0.0,0.0,,,-2.8,0.0
95.0,1.0,5.0,3.0,-3.0,-2.2,-2.6,-2.6,832.0,0.6947200754718394,0.6947200754718394,-0.8,0.8,-2.8,0.0
95.0,1.0,5.0,2.0,-3.5,-2.2,-2.9,-2.9,1199.0,0.716654250502452,0.716654250502452,-1.3,1.3,-2.8,0.0
95.0,0.0,5.0,1.0,-3.1,-2.2,-2.9499999999999997,-2.9499999999999997,720.0,0.7317529964709594,0.7317529964709594,-0.9,0.9,-2.8,0.0
96.0,1.0,5.0,4.0,-1.6,-1.6,-1.6,-1.6,908.0,0.0,0.0,,,-2.9499999999999997,0.0
96.0,0.0,5.0,3.0,-3.4,-1.6,-2.5,-2.5,857.0,0.716205374528951,0.716205374528951,-1.8,1.8,-2.9499999999999997,0.0
96.0,0.0,5.0,2.0,-1.6,-1.6,-2.1999999999999997,-2.5,696.0,0.8494323220301567,0.716205374528951,0.0,0.0,-2.9499999999999997,0.0
96.0,0.0,5.0,1.0,-1.6,-1.6,-2.05,-2.5,704.0,0.9445467210716965,0.716205374528951,0.0,0.0,-2.9499999999999997,0.0
97.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1046.0,0.0,0.0,,,-2.5,0.0
97.0,1.0,7.0,5.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,743.0,0.9861698378605559,0.9861698378605559,-0.4,0.4,-2.5,1.0
97.0,0.0,7.0,4.0,-4.2,-3.2,-3.6666666666666665,-3.6666666666666665,800.0,1.1906374432914166,1.1906374432914166,-1.0,1.0,-2.5,1.0
97.0,0.0,7.0,3.0,-3.2,-3.2,-3.55,-3.6666666666666665,1232.0,1.0971358772089193,1.1906374432914166,0.0,0.0,-2.5,1.0
97.0,0.0,7.0,2.0,-3.2,-3.2,-3.4799999999999995,-3.6666666666666665,720.0,1.0430868309907382,1.1906374432914166,0.0,0.0,-2.5,1.0
97.0,0.0,7.0,1.0,-3.2,-3.2,-3.433333333333333,-3.6666666666666665,945.0,1.0079815235340306,1.1906374432914166,0.0,0.0,-2.5,1.0
98.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1151.0,0.0,0.0,,,-3.6666666666666665,0.0
98.0,1.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,1713.0,0.8524288107426896,0.0,0.0,0.0,-3.6666666666666665,0.0
98.0,0.0,8.0,5.0,-2.7,-2.2,-2.3666666666666667,-2.3666666666666667,695.0,0.76637083911025,0.76637083911025,-0.5,0.5,-3.6666666666666665,0.0
98.0,0.0,8.0,4.0,-2.2,-2.2,-2.325,-2.3666666666666667,1023.0,0.7848341696900328,0.76637083911025,0.0,0.0,-3.6666666666666665,0.0
98.0,1.0,8.0,3.0,-2.2,-2.2,-2.3,-2.3666666666666667,1928.0,0.7965069603312791,0.76637083911025,0.0,0.0,-3.6666666666666665,0.0
98.0,0.0,8.0,2.0,-3.7,-2.2,-2.533333333333333,-2.588888888888889,777.0,0.7101503078935224,0.6992543454040137,-1.5,1.5,-3.6666666666666665,0.0
98.0,0.0,8.0,1.0,-2.2,-2.2,-2.4857142857142853,-2.588888888888889,920.0,0.7223524773569548,0.6992543454040137,0.0,0.0,-3.6666666666666665,0.0
99.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1211.0,0.0,0.0,,,-2.588888888888889,0.0
99.0,1.0,9.0,7.0,-3.0,-2.9,-2.95,-2.95,1304.0,0.7336308920119747,0.7336308920119747,-0.1,0.1,-2.588888888888889,0.0
99.0,1.0,9.0,6.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,909.0,0.6898210984732986,0.6898210984732986,0.6,0.6,-2.588888888888889,0.0
99.0,0.0,9.0,5.0,-3.5,-2.3,-2.925,-2.925,1000.0,0.7251390300509453,0.7251390300509453,-1.2,1.2,-2.588888888888889,0.0
99.0,0.0,9.0,4.0,-2.3,-2.3,-2.8,-2.925,679.0,0.6961929070009182,0.7251390300509453,0.0,0.0,-2.588888888888889,0.0
99.0,0.0,9.0,3.0,-2.3,-2.3,-2.716666666666667,-2.925,1009.0,0.6887198063805944,0.7251390300509453,0.0,0.0,-2.588888888888889,0.0
99.0,0.0,9.0,2.0,-2.3,-2.3,-2.6571428571428575,-2.925,713.0,0.6893507753206115,0.7251390300509453,0.0,0.0,-2.588888888888889,0.0
99.0,0.0,9.0,1.0,-2.3,-2.3,-2.6125000000000003,-2.925,903.0,0.6930343601377573,0.7251390300509453,0.0,0.0,-2.588888888888889,0.0
100.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,872.0,0.0,0.0,,,-2.925,0.0
100.0,1.0,8.0,6.0,-3.1,-2.9,-3.0,-3.0,848.0,0.7505612635795641,0.7505612635795641,-0.2,0.2,-2.925,0.0
100.0,0.0,8.0,5.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,978.0,0.6998057819050274,0.6998057819050274,0.4,0.4,-2.925,1.0
100.0,0.0,8.0,4.0,-2.5,-2.5,-2.75,-2.8333333333333335,702.0,0.6880525667864008,0.6998057819050274,0.0,0.0,-2.925,0.0
100.0,0.0,8.0,3.0,-2.5,-2.5,-2.7,-2.8333333333333335,648.0,0.6855848052567522,0.6998057819050274,0.0,0.0,-2.925,0.0
100.0,0.0,8.0,2.0,-2.5,-2.5,-2.6666666666666665,-2.8333333333333335,713.0,0.6857994051728199,0.6998057819050274,0.0,0.0,-2.925,0.0
100.0,0.0,8.0,1.0,-2.5,-2.5,-2.642857142857143,-2.8333333333333335,1031.0,0.6868046885921126,0.6998057819050274,0.0,0.0,-2.925,0.0
101.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,879.0,0.0,0.0,,,-2.8333333333333335,0.0
101.0,1.0,8.0,6.0,-3.2,-2.8,-3.0,-3.0,789.0,0.7479880787872927,0.7479880787872927,-0.4,0.4,-2.8333333333333335,0.0
101.0,1.0,8.0,5.0,-3.6,-2.8,-3.1999999999999997,-3.1999999999999997,697.0,0.8485979148292973,0.8485979148292973,-0.8,0.8,-2.8333333333333335,1.0
101.0,0.0,8.0,4.0,-2.9,-2.8,-3.125,-3.125,927.0,0.8059899154196738,0.8059899154196738,-0.1,0.1,-2.8333333333333335,1.0
101.0,0.0,8.0,3.0,-2.8,-2.8,-3.06,-3.125,689.0,0.7730730849995078,0.8059899154196738,0.0,0.0,-2.8333333333333335,1.0
101.0,0.0,8.0,2.0,-2.8,-2.8,-3.016666666666667,-3.125,760.0,0.7533109771403711,0.8059899154196738,0.0,0.0,-2.8333333333333335,1.0
101.0,0.0,8.0,1.0,-2.8,-2.8,-2.985714285714286,-3.125,1792.0,0.7403065210156081,0.8059899154196738,0.0,0.0,-2.8333333333333335,1.0
102.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,808.0,0.0,0.0,,,-3.125,0.0
102.0,1.0,8.0,6.0,-2.7,-2.7,-3.25,-3.25,995.0,0.8762381814992312,0.8762381814992312,1.1,1.1,-3.125,1.0
102.0,0.0,8.0,5.0,-3.5,-2.7,-3.3333333333333335,-3.3333333333333335,1230.0,0.930221747756953,0.930221747756953,-0.8,0.8,-3.125,1.0
102.0,0.0,8.0,4.0,-2.7,-2.7,-3.175,-3.3333333333333335,1543.0,0.830392785465677,0.930221747756953,0.0,0.0,-3.125,1.0
102.0,0.0,8.0,3.0,-2.7,-2.7,-3.0799999999999996,-3.3333333333333335,760.0,0.779693579505486,0.930221747756953,0.0,0.0,-3.125,1.0
102.0,0.0,8.0,2.0,-2.7,-2.7,-3.016666666666666,-3.3333333333333335,711.0,0.7505531898481146,0.930221747756953,0.0,0.0,-3.125,1.0
102.0,1.0,8.0,1.0,-2.7,-2.7,-2.971428571428571,-3.3333333333333335,722.0,0.732270258453723,0.930221747756953,0.0,0.0,-3.125,1.0
103.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1656.0,0.0,0.0,,,-3.291666666666667,0.0
103.0,1.0,5.0,3.0,-3.1,-3.1,-3.2,-3.2,728.0,0.8422550376145559,0.8422550376145559,0.2,0.2,-3.291666666666667,1.0
103.0,1.0,5.0,2.0,-2.9,-2.9,-3.1,-3.1,936.0,0.7868850896604261,0.7868850896604261,0.2,0.2,-3.291666666666667,1.0
103.0,1.0,5.0,1.0,-3.6,-2.9,-3.225,-3.225,790.0,0.8563342791710477,0.8563342791710477,-0.7,0.7,-3.291666666666667,1.0
104.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,896.0,0.0,0.0,,,-3.1399999999999997,0.0
104.0,1.0,5.0,3.0,-3.2,-2.7,-2.95,-2.95,704.0,0.7215457055018797,0.7215457055018797,-0.5,0.5,-3.1399999999999997,0.0
104.0,1.0,5.0,2.0,-3.7,-2.7,-3.2000000000000006,-3.2000000000000006,696.0,0.8397075888826688,0.8397075888826688,-1.0,1.0,-3.1399999999999997,0.0
104.0,0.0,5.0,1.0,-2.6,-2.6,-3.0500000000000003,-3.0500000000000003,1289.0,0.7609011685069844,0.7609011685069844,0.1,0.1,-3.1399999999999997,1.0
105.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1011.0,0.0,0.0,,,-3.0500000000000003,0.0
105.0,1.0,9.0,7.0,-3.3,-3.2,-3.25,-3.25,912.0,0.8684582576168701,0.8684582576168701,-0.1,0.1,-3.0500000000000003,1.0
105.0,1.0,9.0,6.0,-2.8,-2.8,-3.1,-3.1,1054.0,0.7830910241873865,0.7830910241873865,0.4,0.4,-3.0500000000000003,1.0
105.0,1.0,9.0,5.0,-2.8,-2.8,-3.0250000000000004,-3.0250000000000004,1207.0,0.7478744764521582,0.7478744764521582,0.0,0.0,-3.0500000000000003,1.0
105.0,0.0,9.0,4.0,-2.1,-2.1,-2.8400000000000003,-2.8400000000000003,991.0,0.6900404608162132,0.6900404608162132,0.7,0.7,-3.0500000000000003,1.0
105.0,0.0,9.0,3.0,-2.1,-2.1,-2.716666666666667,-2.8400000000000003,689.0,0.6770476616322317,0.6900404608162132,0.0,0.0,-3.0500000000000003,0.0
105.0,0.0,9.0,2.0,-2.1,-2.1,-2.628571428571429,-2.8400000000000003,1257.0,0.6811999153862939,0.6900404608162132,0.0,0.0,-3.0500000000000003,0.0
105.0,0.0,9.0,1.0,-2.1,-2.1,-2.5625000000000004,-2.8400000000000003,1303.0,0.6915119693320255,0.6900404608162132,0.0,0.0,-3.0500000000000003,0.0
