trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,8.0,2.0,-2.3,-2.3,-2.6833333333333336,-2.8466666666666662,1232.0,0.6326085698863102,0.6587692569450407,0.0,0.0,-2.9161904761904758,0.0
53.0,0.0,8.0,1.0,-2.1,-2.1,-2.6000000000000005,-2.7399999999999998,1632.0,0.6350588540527808,0.6369938846394131,0.2,0.2,-2.9161904761904758,0.0
54.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1872.0,0.0,0.0,,,-2.7399999999999998,0.0
54.0,0.0,5.0,3.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1824.0,0.7685050422736338,0.7685050422736338,-0.6,0.6,-2.7399999999999998,0.0
54.0,1.0,5.0,2.0,-2.8,-2.8,-3.0,-3.0999999999999996,1025.0,0.7154162766374591,0.7685050422736338,0.0,0.0,-2.7399999999999998,1.0
54.0,0.0,5.0,1.0,-3.6,-2.8,-3.15,-3.2249999999999996,1143.0,0.7965800656525525,0.8443715464519816,-0.8,0.8,-2.7399999999999998,1.0
55.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2414.0,0.0,0.0,,,-3.2249999999999996,0.0
55.0,1.0,5.0,3.0,-3.7,-2.9,-3.3,-3.3,1377.0,0.8933637363538429,0.8933637363538429,-0.8,0.8,-3.2249999999999996,0.0
55.0,0.0,5.0,2.0,-2.4,-2.4,-3.0,-3.0,2496.0,0.7131764786188426,0.7131764786188426,0.5,0.5,-3.2249999999999996,1.0
55.0,0.0,5.0,1.0,-2.4,-2.4,-2.85,-3.0,1015.0,0.6563571194895872,0.7131764786188426,0.0,0.0,-3.2249999999999996,1.0
56.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,2604.0,0.0,0.0,,,-3.0,0.0
56.0,1.0,7.0,5.0,-3.1,-3.1,-3.5,-3.5,2004.0,1.042674796716271,1.042674796716271,0.8,0.8,-3.0,1.0
56.0,1.0,7.0,4.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1741.0,0.8453968675994478,0.8453968675994478,0.4,0.4,-3.0,1.0
56.0,1.0,7.0,3.0,-2.7,-2.7,-3.0999999999999996,-3.0999999999999996,2631.0,0.7624373283173183,0.7624373283173183,0.0,0.0,-3.0,1.0
56.0,0.0,7.0,2.0,-2.8,-2.7,-3.04,-3.04,2795.0,0.7295240413286688,0.7295240413286688,-0.1,0.1,-3.0,1.0
56.0,1.0,7.0,1.0,-2.7,-2.7,-2.983333333333333,-3.04,1013.0,0.7018293327001409,0.7295240413286688,0.0,0.0,-3.0,1.0
57.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1616.0,0.0,0.0,,,-3.02,0.0
57.0,1.0,5.0,3.0,-3.3,-3.1,-3.2,-3.2,1768.0,0.8187549769193565,0.8187549769193565,-0.2,0.2,-3.02,1.0
57.0,0.0,5.0,2.0,-3.1,-3.1,-3.1666666666666665,-3.1666666666666665,1400.0,0.7967954825020486,0.7967954825020486,0.0,0.0,-3.02,1.0
57.0,1.0,5.0,1.0,-3.1,-3.1,-3.15,-3.1666666666666665,880.0,0.7856825924240566,0.7967954825020486,0.0,0.0,-3.02,1.0
58.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1896.0,0.0,0.0,,,-3.0533333333333332,0.0
58.0,1.0,9.0,7.0,-2.5,-2.5,-2.7,-2.7,1431.0,0.6249170561076229,0.6249170561076229,0.4,0.4,-3.0533333333333332,0.0
58.0,1.0,9.0,6.0,-2.7,-2.5,-2.7000000000000006,-2.7000000000000006,1256.0,0.6241779463799124,0.6241779463799124,-0.2,0.2,-3.0533333333333332,0.0
58.0,1.0,9.0,5.0,-3.7,-2.5,-2.95,-2.95,1152.0,0.6814593109297358,0.6814593109297358,-1.2,1.2,-3.0533333333333332,0.0
58.0,1.0,9.0,4.0,-3.6,-2.5,-3.08,-3.08,2137.0,0.7424728159016607,0.7424728159016607,-1.1,1.1,-3.0533333333333332,0.0
58.0,0.0,9.0,3.0,-3.1,-2.5,-3.0833333333333335,-3.0833333333333335,1271.0,0.7433981739757118,0.7433981739757118,-0.6,0.6,-3.0533333333333332,1.0
58.0,0.0,9.0,2.0,-2.5,-2.5,-3.0,-3.0833333333333335,889.0,0.7014538265103379,0.7433981739757118,0.0,0.0,-3.0533333333333332,1.0
58.0,0.0,9.0,1.0,-2.5,-2.5,-2.9375,-3.0833333333333335,775.0,0.6748734305010545,0.7433981739757118,0.0,0.0,-3.0533333333333332,1.0
59.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1888.0,0.0,0.0,,,-3.0833333333333335,0.0
59.0,0.0,9.0,7.0,-3.3,-2.8,-3.05,-3.05,1057.0,0.7233550023306341,0.7233550023306341,-0.5,0.5,-3.0833333333333335,0.0
59.0,1.0,9.0,6.0,-2.8,-2.8,-2.9666666666666663,-3.05,832.0,0.6839710213340118,0.7233550023306341,0.0,0.0,-3.0833333333333335,1.0
59.0,0.0,9.0,5.0,-3.3,-2.8,-3.05,-3.1125,1672.0,0.7218824826152088,0.7555264537303601,-0.5,0.5,-3.0833333333333335,0.0
59.0,1.0,9.0,4.0,-2.8,-2.8,-3.0,-3.1125,960.0,0.6970973393012123,0.7555264537303601,0.0,0.0,-3.0833333333333335,1.0
59.0,0.0,9.0,3.0,-2.6,-2.6,-2.9333333333333336,-3.0270833333333336,1847.0,0.6689272019678727,0.7092693485976631,0.2,0.2,-3.0833333333333335,1.0
59.0,1.0,9.0,2.0,-2.6,-2.6,-2.885714285714286,-3.0270833333333336,1818.0,0.6520465958449349,0.7092693485976631,0.0,0.0,-3.0833333333333335,0.0
59.0,0.0,9.0,1.0,-2.7,-2.6,-2.8625000000000003,-2.986197916666667,1200.0,0.6445325967758623,0.6892034190045042,-0.1,0.1,-3.0833333333333335,0.0
60.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2176.0,0.0,0.0,,,-2.986197916666667,0.0
60.0,1.0,8.0,6.0,-3.8,-3.0,-3.4,-3.4,2434.0,0.9448785395729201,0.9448785395729201,-0.8,0.8,-2.986197916666667,1.0
60.0,0.0,8.0,5.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1574.0,0.7633765546388857,0.7633765546388857,0.4,0.4,-2.986197916666667,1.0
60.0,1.0,8.0,4.0,-2.6,-2.6,-3.0,-3.1333333333333333,1048.0,0.6932610328934599,0.7633765546388857,0.0,0.0,-2.986197916666667,1.0
60.0,0.0,8.0,3.0,-3.7,-2.6,-3.1399999999999997,-3.246666666666667,1352.0,0.766456476568657,0.8337601314885443,-1.1,1.1,-2.986197916666667,1.0
60.0,1.0,8.0,2.0,-2.6,-2.6,-3.0500000000000003,-3.246666666666667,1163.0,0.7166457151766703,0.8337601314885443,0.0,0.0,-2.986197916666667,1.0
60.0,1.0,8.0,1.0,-3.0,-2.6,-3.042857142857143,-3.211428571428572,1973.0,0.7122684194227903,0.8093496303346955,-0.4,0.4,-2.986197916666667,1.0
61.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,2213.0,0.0,0.0,,,-3.1350000000000007,0.0
61.0,1.0,8.0,6.0,-3.9,-3.9,-3.9,-3.9,1504.0,1.3564824521007053,1.3564824521007053,0.0,0.0,-3.1350000000000007,1.0
61.0,1.0,8.0,5.0,-2.9,-2.9,-3.5666666666666664,-3.5666666666666664,1723.0,1.070383742449396,1.070383742449396,1.0,1.0,-3.1350000000000007,1.0
61.0,1.0,8.0,4.0,-2.4,-2.4,-3.275,-3.275,1980.0,0.8498316826812758,0.8498316826812758,0.5,0.5,-3.1350000000000007,1.0
61.0,1.0,8.0,3.0,-2.1,-2.1,-3.04,-3.04,3338.0,0.7107810887309545,0.7107810887309545,0.3,0.3,-3.1350000000000007,1.0
61.0,1.0,8.0,2.0,-1.8,-1.8,-2.8333333333333335,-2.8333333333333335,2334.0,0.6370485657490412,0.6370485657490412,0.3,0.3,-3.1350000000000007,1.0
61.0,0.0,8.0,1.0,-2.8,-1.8,-2.8285714285714287,-2.8285714285714287,1529.0,0.6352984264445173,0.6352984264445173,-1.0,1.0,-3.1350000000000007,0.0
62.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1613.0,0.0,0.0,,,-2.8285714285714287,0.0
62.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.8,-2.8,1921.0,0.6335987440178938,0.6335987440178938,2.2,2.2,-2.8285714285714287,1.0
62.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.433333333333333,-2.8,774.0,0.6745521967797626,0.6335987440178938,0.0,0.0,-2.8285714285714287,0.0
62.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.25,-2.8,705.0,0.7623295141929157,0.6335987440178938,0.0,0.0,-2.8285714285714287,0.0
63.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,6253.0,0.0,0.0,,,-2.8,0.0
63.0,1.0,5.0,3.0,-3.0,-2.6,-2.8,-2.8,1233.0,0.6365068717860024,0.6365068717860024,-0.4,0.4,-2.8,0.0
63.0,0.0,5.0,2.0,-2.8,-2.6,-2.7999999999999994,-2.7999999999999994,2080.0,0.6358176383713093,0.6358176383713093,-0.2,0.2,-2.8,0.0
63.0,0.0,5.0,1.0,-2.6,-2.6,-2.7499999999999996,-2.7999999999999994,865.0,0.6279616653361488,0.6358176383713093,0.0,0.0,-2.8,0.0
64.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1232.0,0.0,0.0,,,-2.7999999999999994,0.0
64.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1304.0,0.9481063122873626,0.9481063122873626,-0.4,0.4,-2.7999999999999994,1.0
64.0,1.0,10.0,7.0,-3.5,-3.2,-3.4333333333333336,-3.4333333333333336,1161.0,0.9724017032930445,0.9724017032930445,-0.3,0.3,-2.7999999999999994,1.0
64.0,1.0,10.0,6.0,-2.3,-2.3,-3.1500000000000004,-3.1500000000000004,1833.0,0.7770891334766699,0.7770891334766699,0.9,0.9,-2.7999999999999994,1.0
64.0,1.0,10.0,5.0,-2.5,-2.3,-3.0200000000000005,-3.0200000000000005,1166.0,0.7071061781101445,0.7071061781101445,-0.2,0.2,-2.7999999999999994,1.0
64.0,1.0,10.0,4.0,-2.7,-2.3,-2.966666666666667,-2.966666666666667,2066.0,0.682993342161805,0.682993342161805,-0.4,0.4,-2.7999999999999994,1.0
64.0,0.0,10.0,3.0,-3.6,-2.3,-3.0571428571428574,-3.0571428571428574,1023.0,0.7244161809630164,0.7244161809630164,-1.3,1.3,-2.7999999999999994,0.0
64.0,0.0,10.0,2.0,-2.3,-2.3,-2.9625000000000004,-3.0571428571428574,680.0,0.6811688452672451,0.7244161809630164,0.0,0.0,-2.7999999999999994,1.0
64.0,1.0,10.0,1.0,-2.3,-2.3,-2.8888888888888893,-3.0571428571428574,2495.0,0.65486121620281,0.7244161809630164,0.0,0.0,-2.7999999999999994,0.0
65.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,3121.0,0.0,0.0,,,-3.0714285714285716,0.0
65.0,1.0,6.0,4.0,-2.0,-2.0,-2.6,-2.6,2218.0,0.6289747560097139,0.6289747560097139,1.2,1.2,-3.0714285714285716,1.0
65.0,0.0,6.0,3.0,-3.2,-2.0,-2.8000000000000003,-2.8000000000000003,1213.0,0.6323726576924915,0.6323726576924915,-1.2,1.2,-3.0714285714285716,0.0
65.0,0.0,6.0,2.0,-2.0,-2.0,-2.6,-2.8000000000000003,809.0,0.6288563039725571,0.6323726576924915,0.0,0.0,-3.0714285714285716,0.0
65.0,0.0,6.0,1.0,-2.0,-2.0,-2.48,-2.8000000000000003,866.0,0.6561092378114676,0.6323726576924915,0.0,0.0,-3.0714285714285716,0.0
66.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2775.0,0.0,0.0,,,-2.8000000000000003,0.0
66.0,0.0,6.0,4.0,-3.3,-2.6,-2.95,-2.95,1223.0,0.6760653188506989,0.6760653188506989,-0.7,0.7,-2.8000000000000003,0.0
66.0,1.0,6.0,3.0,-2.6,-2.6,-2.8333333333333335,-2.95,994.0,0.6389961502663458,0.6760653188506989,0.0,0.0,-2.8000000000000003,0.0
66.0,0.0,6.0,2.0,-3.0,-2.6,-2.875,-2.9625000000000004,1472.0,0.6492406562685874,0.67983898342801,-0.4,0.4,-2.8000000000000003,0.0
66.0,0.0,6.0,1.0,-2.6,-2.6,-2.82,-2.9625000000000004,984.0,0.6348666553718921,0.67983898342801,0.0,0.0,-2.8000000000000003,0.0
67.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1903.0,0.0,0.0,,,-2.9625000000000004,0.0
67.0,0.0,9.0,7.0,-2.1,-2.1,-2.55,-2.55,2201.0,0.6340734818046477,0.6340734818046477,0.9,0.9,-2.9625000000000004,1.0
67.0,1.0,9.0,6.0,-2.1,-2.1,-2.4,-2.55,863.0,0.681481604971191,0.6340734818046477,0.0,0.0,-2.9625000000000004,0.0
67.0,1.0,9.0,5.0,-2.2,-2.1,-2.3499999999999996,-2.4625,1289.0,0.7031198695957954,0.6573044250139026,-0.1,0.1,-2.9625000000000004,0.0
67.0,1.0,9.0,4.0,-3.0,-2.1,-2.4799999999999995,-2.57,1991.0,0.6513942433619847,0.6290553160345794,-0.9,0.9,-2.9625000000000004,0.0
67.0,0.0,9.0,3.0,-3.9,-2.1,-2.7166666666666663,-2.7916666666666665,1176.0,0.6211875592281588,0.6293184143711882,-1.8,1.8,-2.9625000000000004,0.0
67.0,0.0,9.0,2.0,-2.1,-2.1,-2.6285714285714286,-2.7916666666666665,760.0,0.6229590595028025,0.6293184143711882,0.0,0.0,-2.9625000000000004,0.0
67.0,0.0,9.0,1.0,-2.1,-2.1,-2.5625,-2.7916666666666665,753.0,0.6320988550461133,0.6293184143711882,0.0,0.0,-2.9625000000000004,0.0
68.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1944.0,0.0,0.0,,,-2.7916666666666665,0.0
68.0,1.0,6.0,4.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,1576.0,0.9095541393421096,0.9095541393421096,0.9,0.9,-2.7916666666666665,1.0
68.0,1.0,6.0,3.0,-3.2,-2.9,-3.2999999999999994,-3.2999999999999994,1199.0,0.8728271932272429,0.8728271932272429,-0.3,0.3,-2.7916666666666665,1.0
68.0,1.0,6.0,2.0,-2.8,-2.8,-3.175,-3.175,2336.0,0.7893794968074352,0.7893794968074352,0.1,0.1,-2.7916666666666665,1.0
68.0,0.0,6.0,1.0,-2.7,-2.7,-3.0799999999999996,-3.0799999999999996,1761.0,0.7338882748756786,0.7338882748756786,0.1,0.1,-2.7916666666666665,1.0
69.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1552.0,0.0,0.0,,,-3.0799999999999996,0.0
69.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,4328.0,0.6713351285839103,0.6713351285839103,0.1,0.1,-3.0799999999999996,1.0
69.0,1.0,9.0,6.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,3616.0,0.6226437064527234,0.6226437064527234,0.5,0.5,-3.0799999999999996,0.0
69.0,0.0,9.0,5.0,-2.5,-2.4,-2.7,-2.7,1632.0,0.6171477028465008,0.6171477028465008,-0.1,0.1,-3.0799999999999996,0.0
69.0,1.0,9.0,4.0,-2.4,-2.4,-2.64,-2.7,1024.0,0.6182718488265363,0.6171477028465008,0.0,0.0,-3.0799999999999996,0.0
69.0,0.0,9.0,3.0,-3.7,-2.4,-2.816666666666667,-2.8666666666666667,1192.0,0.6307496870017931,0.6427873228419425,-1.3,1.3,-3.0799999999999996,0.0
69.0,0.0,9.0,2.0,-2.4,-2.4,-2.757142857142857,-2.8666666666666667,1135.0,0.6209710248143684,0.6427873228419425,0.0,0.0,-3.0799999999999996,0.0
69.0,1.0,9.0,1.0,-2.4,-2.4,-2.7125,-2.8666666666666667,1443.0,0.6171294713276457,0.6427873228419425,0.0,0.0,-3.0799999999999996,0.0
70.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1536.0,0.0,0.0,,,-2.948148148148148,0.0
70.0,1.0,5.0,3.0,-3.9,-3.2,-3.55,-3.55,1226.0,1.0575805229390336,1.0575805229390336,-0.7,0.7,-2.948148148148148,1.0
70.0,0.0,5.0,2.0,-2.8,-2.8,-3.2999999999999994,-3.2999999999999994,2006.0,0.8667116497547855,0.8667116497547855,0.4,0.4,-2.948148148148148,1.0
70.0,0.0,5.0,1.0,-2.8,-2.8,-3.175,-3.2999999999999994,1367.0,0.7836066595474793,0.8667116497547855,0.0,0.0,-2.948148148148148,1.0
71.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1415.0,0.0,0.0,,,-3.2999999999999994,0.0
71.0,1.0,6.0,4.0,-4.7,-3.2,-3.95,-3.95,1641.0,1.3983635780171593,1.3983635780171593,-1.5,1.5,-3.2999999999999994,1.0
71.0,1.0,6.0,3.0,-2.1,-2.1,-3.3333333333333335,-3.3333333333333335,2290.0,0.890402374107565,0.890402374107565,1.1,1.1,-3.2999999999999994,1.0
71.0,0.0,6.0,2.0,-2.8,-2.1,-3.2,-3.2,1182.0,0.7999397857878554,0.7999397857878554,-0.7,0.7,-3.2999999999999994,1.0
71.0,0.0,6.0,1.0,-2.1,-2.1,-2.98,-3.2,720.0,0.683767841842874,0.7999397857878554,0.0,0.0,-3.2999999999999994,1.0
72.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1467.0,0.0,0.0,,,-3.2,0.0
72.0,1.0,7.0,5.0,-2.3,-2.3,-2.45,-2.45,4222.0,0.6670151256307968,0.6670151256307968,0.3,0.3,-3.2,0.0
72.0,0.0,7.0,4.0,-3.3,-2.3,-2.733333333333333,-2.733333333333333,1072.0,0.6220690393654592,0.6220690393654592,-1.0,1.0,-3.2,0.0
72.0,0.0,7.0,3.0,-2.3,-2.3,-2.625,-2.733333333333333,890.0,0.6243596719840256,0.6220690393654592,0.0,0.0,-3.2,0.0
72.0,0.0,7.0,2.0,-2.3,-2.3,-2.56,-2.733333333333333,830.0,0.634345865286504,0.6220690393654592,0.0,0.0,-3.2,0.0
72.0,0.0,7.0,1.0,-2.3,-2.3,-2.516666666666667,-2.733333333333333,904.0,0.6443051588157399,0.6220690393654592,0.0,0.0,-3.2,0.0
73.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1904.0,0.0,0.0,,,-2.733333333333333,0.0
73.0,1.0,8.0,6.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1359.0,0.7697647275947742,0.7697647275947742,-1.1,1.1,-2.733333333333333,0.0
73.0,0.0,8.0,5.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,2057.0,0.664247021417028,0.664247021417028,0.1,0.1,-2.733333333333333,1.0
73.0,0.0,8.0,4.0,-2.5,-2.5,-2.825,-2.9333333333333336,1201.0,0.6327563821074778,0.664247021417028,0.0,0.0,-2.733333333333333,0.0
73.0,1.0,8.0,3.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,982.0,0.6219541919511062,0.664247021417028,0.0,0.0,-2.733333333333333,0.0
73.0,0.0,8.0,2.0,-2.0,-2.0,-2.6333333333333333,-2.777777777777778,1705.0,0.6211272021481908,0.62445703978305,0.5,0.5,-2.733333333333333,0.0
73.0,0.0,8.0,1.0,-2.0,-2.0,-2.542857142857143,-2.777777777777778,767.0,0.6358070618309597,0.62445703978305,0.0,0.0,-2.733333333333333,0.0
74.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1168.0,0.0,0.0,,,-2.777777777777778,0.0
74.0,0.0,10.0,8.0,-2.5,-2.5,-2.65,-2.65,2465.0,0.6188263865207067,0.6188263865207067,0.3,0.3,-2.777777777777778,0.0
74.0,1.0,10.0,7.0,-2.5,-2.5,-2.6,-2.65,934.0,0.6233698592706615,0.6188263865207067,0.0,0.0,-2.777777777777778,0.0
74.0,0.0,10.0,6.0,-3.1,-2.5,-2.725,-2.7624999999999997,1226.0,0.6178479676353327,0.6211688131614822,-0.6,0.6,-2.777777777777778,0.0
74.0,1.0,10.0,5.0,-2.5,-2.5,-2.68,-2.7624999999999997,802.0,0.6163340429469873,0.6211688131614822,0.0,0.0,-2.777777777777778,0.0
74.0,1.0,10.0,4.0,-3.4,-2.5,-2.8000000000000003,-2.86875,1422.0,0.6262257353276979,0.6418960424318473,-0.9,0.9,-2.777777777777778,0.0
74.0,1.0,10.0,3.0,-3.3,-2.5,-2.8714285714285714,-2.930357142857143,1303.0,0.6423190475030941,0.6612971743929877,-0.8,0.8,-2.777777777777778,0.0
74.0,0.0,10.0,2.0,-2.7,-2.5,-2.85,-2.9015625,1352.0,0.6360782878194273,0.650885483717069,-0.2,0.2,-2.777777777777778,0.0
74.0,0.0,10.0,1.0,-2.5,-2.5,-2.8111111111111113,-2.9015625,753.0,0.6270532927252233,0.650885483717069,0.0,0.0,-2.777777777777778,0.0
75.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2128.0,0.0,0.0,,,-2.9015625,0.0
75.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,1784.0,0.7269449120184343,0.0,0.0,0.0,-2.9015625,0.0
75.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,1072.0,0.7262825474963681,0.0,0.0,0.0,-2.9015625,0.0
75.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,1144.0,0.7256219902451088,0.0,0.0,0.0,-2.9015625,0.0
75.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,940.0,0.7249632320609718,0.0,0.0,0.0,-2.9015625,0.0
76.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1912.0,0.0,0.0,,,-2.3,0.0
76.0,1.0,10.0,8.0,-2.4,-2.4,-2.7,-2.7,2318.0,0.6121660660464385,0.6121660660464385,0.6,0.6,-2.3,1.0
76.0,0.0,10.0,7.0,-3.4,-2.4,-2.9333333333333336,-2.9333333333333336,1394.0,0.6597615366822208,0.6597615366822208,-1.0,1.0,-2.3,0.0
76.0,0.0,10.0,6.0,-2.4,-2.4,-2.8000000000000003,-2.9333333333333336,864.0,0.6221481699111081,0.6597615366822208,0.0,0.0,-2.3,0.0
76.0,1.0,10.0,5.0,-2.4,-2.4,-2.72,-2.9333333333333336,968.0,0.6122724543438929,0.6597615366822208,0.0,0.0,-2.3,0.0
76.0,1.0,10.0,4.0,-3.1,-2.4,-2.7833333333333337,-2.9611111111111117,1352.0,0.6185817400923077,0.6696758549454608,-0.7,0.7,-2.3,0.0
76.0,1.0,10.0,3.0,-2.8,-2.4,-2.785714285714286,-2.9380952380952388,1889.0,0.6184030469702286,0.6600269615360627,-0.4,0.4,-2.3,0.0
76.0,0.0,10.0,2.0,-2.8,-2.4,-2.7875000000000005,-2.920833333333334,1026.0,0.6181373229307547,0.6530989162787246,-0.4,0.4,-2.3,0.0
76.0,0.0,10.0,1.0,-2.4,-2.4,-2.744444444444445,-2.920833333333334,845.0,0.612273512327997,0.6530989162787246,0.0,0.0,-2.3,0.0
77.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1591.0,0.0,0.0,,,-2.920833333333334,0.0
77.0,0.0,5.0,3.0,-2.6,-2.6,-2.75,-2.75,3090.0,0.6114307137611721,0.6114307137611721,0.3,0.3,-2.920833333333334,0.0
77.0,1.0,5.0,2.0,-2.6,-2.6,-2.6999999999999997,-2.75,1023.0,0.6077668393170619,0.6114307137611721,0.0,0.0,-2.920833333333334,0.0
77.0,0.0,5.0,1.0,-2.9,-2.6,-2.75,-2.7875,1552.0,0.6104146189821618,0.6154208498565534,-0.3,0.3,-2.920833333333334,0.0
78.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1440.0,0.0,0.0,,,-2.7875,0.0
78.0,1.0,7.0,5.0,-2.9,-2.6,-2.75,-2.75,1352.0,0.6089007352994038,0.6089007352994038,-0.3,0.3,-2.7875,0.0
78.0,1.0,7.0,4.0,-2.9,-2.6,-2.8000000000000003,-2.8000000000000003,1789.0,0.6155585111926846,0.6155585111926846,-0.3,0.3,-2.7875,0.0
78.0,1.0,7.0,3.0,-2.6,-2.6,-2.75,-2.75,2019.0,0.6078982482374478,0.6078982482374478,0.0,0.0,-2.7875,0.0
78.0,0.0,7.0,2.0,-2.4,-2.4,-2.68,-2.68,1544.0,0.6042749802434747,0.6042749802434747,0.2,0.2,-2.7875,0.0
78.0,0.0,7.0,1.0,-2.4,-2.4,-2.6333333333333333,-2.68,879.0,0.6061398091987694,0.6042749802434747,0.0,0.0,-2.7875,0.0
79.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,3089.0,0.0,0.0,,,-2.68,0.0
79.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,720.0,0.8394773506308685,0.0,0.0,0.0,-2.68,0.0
79.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,759.0,0.8387495851272455,0.0,0.0,0.0,-2.68,0.0
79.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,779.0,0.8380237091062648,0.0,0.0,0.0,-2.68,0.0
80.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1559.0,0.0,0.0,,,-2.1,0.0
80.0,1.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,779.0,0.8358573365660087,0.0,0.0,0.0,-2.1,0.0
80.0,1.0,9.0,6.0,-3.0,-2.1,-2.4,-2.4,1334.0,0.6643214764366593,0.6643214764366593,-0.9,0.9,-2.1,0.0
80.0,0.0,9.0,5.0,-4.2,-2.1,-2.8499999999999996,-2.8499999999999996,975.0,0.6284800199735894,0.6284800199735894,-2.1,2.1,-2.1,0.0
80.0,0.0,9.0,4.0,-2.1,-2.1,-2.6999999999999997,-2.8499999999999996,713.0,0.605822208197426,0.6284800199735894,0.0,0.0,-2.1,0.0
80.0,0.0,9.0,3.0,-2.1,-2.1,-2.5999999999999996,-2.8499999999999996,803.0,0.6107162671604213,0.6284800199735894,0.0,0.0,-2.1,0.0
80.0,0.0,9.0,2.0,-2.1,-2.1,-2.5285714285714285,-2.8499999999999996,877.0,0.6238023281221327,0.6284800199735894,0.0,0.0,-2.1,0.0
80.0,0.0,9.0,1.0,-2.1,-2.1,-2.475,-2.8499999999999996,776.0,0.6384698421637788,0.6284800199735894,0.0,0.0,-2.1,0.0
81.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1491.0,0.0,0.0,,,-2.8499999999999996,0.0
81.0,1.0,9.0,7.0,-3.2,-3.2,-3.45,-3.45,1230.0,0.9803622644163359,0.9803622644163359,0.5,0.5,-2.8499999999999996,1.0
81.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.866666666666667,-2.866666666666667,1608.0,0.6356756046422433,0.6356756046422433,1.5,1.5,-2.8499999999999996,1.0
81.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.575,-2.866666666666667,775.0,0.6161604630420684,0.6356756046422433,0.0,0.0,-2.8499999999999996,0.0
81.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.866666666666667,768.0,0.6676580599315554,0.6356756046422433,0.0,0.0,-2.8499999999999996,0.0
81.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.283333333333333,-2.866666666666667,833.0,0.7232762316675242,0.6356756046422433,0.0,0.0,-2.8499999999999996,0.0
