trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,1.0,10.0,5.0,-2.6,-2.3,-2.68,-2.68,1799.0,0.6718468212773684,0.6718468212773684,-0.3,0.3,-3.3000000000000003,0.0
80.0,0.0,10.0,4.0,-3.1,-2.3,-2.75,-2.75,1178.0,0.6661897063391289,0.6661897063391289,-0.8,0.8,-3.3000000000000003,0.0
80.0,0.0,10.0,3.0,-2.3,-2.3,-2.685714285714286,-2.75,1342.0,0.670421263304071,0.6661897063391289,0.0,0.0,-3.3000000000000003,0.0
80.0,0.0,10.0,2.0,-2.3,-2.3,-2.6375,-2.75,1191.0,0.6773891664146391,0.6661897063391289,0.0,0.0,-3.3000000000000003,0.0
80.0,1.0,10.0,1.0,-2.3,-2.3,-2.6,-2.75,1585.0,0.6849320305530049,0.6661897063391289,0.0,0.0,-3.3000000000000003,0.0
81.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,3712.0,0.0,0.0,,,-2.715,0.0
81.0,1.0,5.0,3.0,-2.5,-2.5,-2.65,-2.65,1248.0,0.6731995799305022,0.6731995799305022,0.3,0.3,-2.715,0.0
81.0,1.0,5.0,2.0,-3.5,-2.5,-2.9333333333333336,-2.9333333333333336,1872.0,0.685202515729612,0.685202515729612,-1.0,1.0,-2.715,0.0
81.0,0.0,5.0,1.0,-3.9,-2.5,-3.1750000000000003,-3.1750000000000003,1191.0,0.7808739161014935,0.7808739161014935,-1.4,1.4,-2.715,0.0
82.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1068.0,0.0,0.0,,,-3.1750000000000003,0.0
82.0,1.0,8.0,6.0,-2.4,-2.4,-2.55,-2.55,1148.0,0.6973207138212786,0.6973207138212786,0.3,0.3,-3.1750000000000003,0.0
82.0,0.0,8.0,5.0,-4.0,-2.4,-3.033333333333333,-3.033333333333333,1568.0,0.7164447840936318,0.7164447840936318,-1.6,1.6,-3.1750000000000003,0.0
82.0,0.0,8.0,4.0,-2.4,-2.4,-2.875,-3.033333333333333,1115.0,0.6734047317004231,0.7164447840936318,0.0,0.0,-3.1750000000000003,1.0
82.0,1.0,8.0,3.0,-2.4,-2.4,-2.7800000000000002,-3.033333333333333,1109.0,0.6642831709049545,0.7164447840936318,0.0,0.0,-3.1750000000000003,0.0
82.0,0.0,8.0,2.0,-3.3,-2.4,-2.866666666666667,-3.0777777777777775,1041.0,0.6714977708290663,0.7334369261200251,-0.9,0.9,-3.1750000000000003,0.0
82.0,0.0,8.0,1.0,-2.4,-2.4,-2.8000000000000003,-3.0777777777777775,1079.0,0.66444482698308,0.7334369261200251,0.0,0.0,-3.1750000000000003,0.0
83.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2017.0,0.0,0.0,,,-3.0777777777777775,0.0
83.0,1.0,6.0,4.0,-3.5,-3.0,-3.25,-3.25,903.0,0.8204277091957951,0.8204277091957951,-0.5,0.5,-3.0777777777777775,1.0
83.0,1.0,6.0,3.0,-2.5,-2.5,-3.0,-3.0,1190.0,0.7024655096214989,0.7024655096214989,0.5,0.5,-3.0777777777777775,1.0
83.0,0.0,6.0,2.0,-2.8,-2.5,-2.95,-2.95,1613.0,0.6869028274271337,0.6869028274271337,-0.3,0.3,-3.0777777777777775,1.0
83.0,0.0,6.0,1.0,-2.5,-2.5,-2.8600000000000003,-2.95,829.0,0.6680755339734057,0.6869028274271337,0.0,0.0,-3.0777777777777775,0.0
84.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,959.0,0.0,0.0,,,-2.95,0.0
84.0,1.0,5.0,3.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1050.0,0.7398698584260661,0.7398698584260661,0.6,0.6,-2.95,1.0
84.0,1.0,5.0,2.0,-2.9,-2.8,-3.033333333333333,-3.033333333333333,1262.0,0.7117424738297085,0.7117424738297085,-0.1,0.1,-2.95,1.0
84.0,1.0,5.0,1.0,-2.7,-2.7,-2.95,-2.95,1121.0,0.684402587726462,0.684402587726462,0.1,0.1,-2.95,1.0
85.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1616.0,0.0,0.0,,,-3.04,0.0
85.0,1.0,10.0,8.0,-3.6,-3.3,-3.45,-3.45,1000.0,0.9474743625722174,0.9474743625722174,-0.3,0.3,-3.04,1.0
85.0,1.0,10.0,7.0,-3.9,-3.3,-3.6,-3.6,1095.0,1.059558151718915,1.059558151718915,-0.6,0.6,-3.04,1.0
85.0,1.0,10.0,6.0,-2.9,-2.9,-3.4250000000000003,-3.4250000000000003,1601.0,0.9286337646186517,0.9286337646186517,0.4,0.4,-3.04,1.0
85.0,1.0,10.0,5.0,-3.3,-2.9,-3.4,-3.4,1888.0,0.9105022286771586,0.9105022286771586,-0.4,0.4,-3.04,1.0
85.0,1.0,10.0,4.0,-2.2,-2.2,-3.1999999999999997,-3.1999999999999997,1817.0,0.7865233929255044,0.7865233929255044,0.7,0.7,-3.04,1.0
85.0,0.0,10.0,3.0,-2.5,-2.2,-3.1,-3.1,999.0,0.7366455000269697,0.7366455000269697,-0.3,0.3,-3.04,1.0
85.0,0.0,10.0,2.0,-2.2,-2.2,-2.9875,-3.1,832.0,0.693925667689617,0.7366455000269697,0.0,0.0,-3.04,1.0
85.0,0.0,10.0,1.0,-2.2,-2.2,-2.9,-3.1,1079.0,0.6717382135089173,0.7366455000269697,0.0,0.0,-3.04,0.0
86.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1247.0,0.0,0.0,,,-3.1,0.0
86.0,1.0,8.0,6.0,-1.8,-1.8,-2.4,-2.4,2760.0,0.7543792483323395,0.7543792483323395,1.2,1.2,-3.1,1.0
86.0,0.0,8.0,5.0,-2.3,-1.8,-2.3666666666666667,-2.3666666666666667,974.0,0.7705575510454914,0.7705575510454914,-0.5,0.5,-3.1,0.0
86.0,0.0,8.0,4.0,-1.8,-1.8,-2.225,-2.3666666666666667,674.0,0.8522179710727976,0.7705575510454914,0.0,0.0,-3.1,0.0
86.0,0.0,8.0,3.0,-1.8,-1.8,-2.14,-2.3666666666666667,1304.0,0.9078534072617023,0.7705575510454914,0.0,0.0,-3.1,0.0
86.0,0.0,8.0,2.0,-1.8,-1.8,-2.0833333333333335,-2.3666666666666667,760.0,0.9469945148263061,0.7705575510454914,0.0,0.0,-3.1,0.0
86.0,0.0,8.0,1.0,-1.8,-1.8,-2.042857142857143,-2.3666666666666667,1320.0,0.9756965851594577,0.7705575510454914,0.0,0.0,-3.1,0.0
87.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1377.0,0.0,0.0,,,-2.3666666666666667,0.0
87.0,1.0,10.0,8.0,-3.5,-3.5,-3.7,-3.7,1767.0,1.1485272773566584,1.1485272773566584,0.4,0.4,-2.3666666666666667,1.0
87.0,1.0,10.0,7.0,-2.7,-2.7,-3.366666666666667,-3.366666666666667,1120.0,0.8968304798348037,0.8968304798348037,0.8,0.8,-2.3666666666666667,1.0
87.0,1.0,10.0,6.0,-3.3,-2.7,-3.3500000000000005,-3.3500000000000005,1401.0,0.8849926973164276,0.8849926973164276,-0.6,0.6,-2.3666666666666667,1.0
87.0,1.0,10.0,5.0,-3.3,-2.7,-3.3400000000000007,-3.3400000000000007,2152.0,0.8777105950808369,0.8777105950808369,-0.6,0.6,-2.3666666666666667,1.0
87.0,1.0,10.0,4.0,-2.7,-2.7,-3.233333333333334,-3.233333333333334,1559.0,0.8112918367914501,0.8112918367914501,0.0,0.0,-2.3666666666666667,1.0
87.0,1.0,10.0,3.0,-3.7,-2.7,-3.3000000000000003,-3.3000000000000003,1257.0,0.851129947764447,0.851129947764447,-1.0,1.0,-2.3666666666666667,1.0
87.0,1.0,10.0,2.0,-3.7,-2.7,-3.35,-3.35,1367.0,0.8828494078397952,0.8828494078397952,-1.0,1.0,-2.3666666666666667,1.0
87.0,0.0,10.0,1.0,-3.7,-2.7,-3.388888888888889,-3.388888888888889,1089.0,0.9084123857174616,0.9084123857174616,-1.0,1.0,-2.3666666666666667,1.0
88.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,929.0,0.0,0.0,,,-3.388888888888889,0.0
88.0,1.0,9.0,7.0,-1.5,-1.5,-1.95,-1.95,1367.0,1.0509461297250673,1.0509461297250673,0.9,0.9,-3.388888888888889,0.0
88.0,0.0,9.0,6.0,-3.1,-1.5,-2.3333333333333335,-2.3333333333333335,905.0,0.7914760048967978,0.7914760048967978,-1.6,1.6,-3.388888888888889,0.0
88.0,0.0,9.0,5.0,-1.5,-1.5,-2.125,-2.3333333333333335,744.0,0.9215575362845918,0.7914760048967978,0.0,0.0,-3.388888888888889,0.0
88.0,0.0,9.0,4.0,-1.5,-1.5,-2.0,-2.3333333333333335,728.0,1.0116294855993186,0.7914760048967978,0.0,0.0,-3.388888888888889,0.0
88.0,0.0,9.0,3.0,-1.5,-1.5,-1.9166666666666667,-2.3333333333333335,727.0,1.075085900136075,0.7914760048967978,0.0,0.0,-3.388888888888889,0.0
88.0,0.0,9.0,2.0,-1.5,-1.5,-1.8571428571428572,-2.3333333333333335,1168.0,1.121613611965577,0.7914760048967978,0.0,0.0,-3.388888888888889,0.0
88.0,0.0,9.0,1.0,-1.5,-1.5,-1.8125,-2.3333333333333335,917.0,1.1569605719952236,0.7914760048967978,0.0,0.0,-3.388888888888889,0.0
89.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1000.0,0.0,0.0,,,-2.3333333333333335,0.0
89.0,1.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,904.0,0.6719548932645718,0.6719548932645718,0.0,0.0,-2.3333333333333335,0.0
89.0,1.0,8.0,5.0,-2.8,-2.7,-2.733333333333333,-2.733333333333333,1385.0,0.6696007222034398,0.6696007222034398,-0.1,0.1,-2.3333333333333335,0.0
89.0,1.0,8.0,4.0,-3.2,-2.7,-2.8499999999999996,-2.8499999999999996,1600.0,0.6757479843446553,0.6757479843446553,-0.5,0.5,-2.3333333333333335,0.0
89.0,1.0,8.0,3.0,-2.7,-2.7,-2.8199999999999994,-2.8199999999999994,1208.0,0.6716865063128503,0.6716865063128503,0.0,0.0,-2.3333333333333335,0.0
89.0,1.0,8.0,2.0,-2.7,-2.7,-2.7999999999999994,-2.7999999999999994,1250.0,0.66954525954017,0.66954525954017,0.0,0.0,-2.3333333333333335,0.0
89.0,1.0,8.0,1.0,-2.7,-2.7,-2.785714285714285,-2.785714285714285,1253.0,0.6682354042865264,0.6682354042865264,0.0,0.0,-2.3333333333333335,0.0
90.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1175.0,0.0,0.0,,,-2.9374999999999996,0.0
90.0,1.0,5.0,3.0,-4.0,-3.6,-3.8,-3.8,990.0,1.2377206106327454,1.2377206106327454,-0.4,0.4,-2.9374999999999996,1.0
90.0,1.0,5.0,2.0,-3.8,-3.6,-3.7999999999999994,-3.7999999999999994,1304.0,1.2367993446988956,1.2367993446988956,-0.2,0.2,-2.9374999999999996,1.0
90.0,0.0,5.0,1.0,-1.8,-1.8,-3.3,-3.3,1894.0,0.8619322430905162,0.8619322430905162,1.8,1.8,-2.9374999999999996,1.0
91.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,2056.0,0.0,0.0,,,-3.3,0.0
91.0,1.0,9.0,7.0,-2.7,-2.7,-3.1,-3.1,1144.0,0.753139386110727,0.753139386110727,0.8,0.8,-3.3,1.0
91.0,1.0,9.0,6.0,-3.1,-2.7,-3.1,-3.1,1088.0,0.752582947626112,0.752582947626112,-0.4,0.4,-3.3,1.0
91.0,1.0,9.0,5.0,-4.1,-2.7,-3.35,-3.35,1089.0,0.8936972027848621,0.8936972027848621,-1.4,1.4,-3.3,1.0
91.0,1.0,9.0,4.0,-2.4,-2.4,-3.16,-3.16,1879.0,0.7817754801255145,0.7817754801255145,0.3,0.3,-3.3,1.0
91.0,1.0,9.0,3.0,-3.7,-2.4,-3.25,-3.25,1384.0,0.8308748047548864,0.8308748047548864,-1.3,1.3,-3.3,1.0
91.0,0.0,9.0,2.0,-2.9,-2.4,-3.1999999999999997,-3.1999999999999997,1255.0,0.802053165613039,0.802053165613039,-0.5,0.5,-3.3,1.0
91.0,0.0,9.0,1.0,-2.4,-2.4,-3.0999999999999996,-3.1999999999999997,729.0,0.7521425895887783,0.802053165613039,0.0,0.0,-3.3,1.0
92.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,977.0,0.0,0.0,,,-3.1999999999999997,0.0
92.0,1.0,10.0,8.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,854.0,0.6848410759220515,0.6848410759220515,0.4,0.4,-3.1999999999999997,1.0
92.0,1.0,10.0,7.0,-3.1,-2.7,-2.966666666666667,-2.966666666666667,1065.0,0.7008244023216776,0.7008244023216776,-0.4,0.4,-3.1999999999999997,0.0
92.0,1.0,10.0,6.0,-2.2,-2.2,-2.7750000000000004,-2.7750000000000004,1584.0,0.6704235935286178,0.6704235935286178,0.5,0.5,-3.1999999999999997,0.0
92.0,0.0,10.0,5.0,-2.5,-2.2,-2.72,-2.72,1448.0,0.6711531208509031,0.6711531208509031,-0.3,0.3,-3.1999999999999997,0.0
92.0,0.0,10.0,4.0,-2.2,-2.2,-2.6333333333333333,-2.72,936.0,0.6817038993715083,0.6711531208509031,0.0,0.0,-3.1999999999999997,0.0
92.0,0.0,10.0,3.0,-2.2,-2.2,-2.5714285714285716,-2.72,832.0,0.6955556720998252,0.6711531208509031,0.0,0.0,-3.1999999999999997,0.0
92.0,0.0,10.0,2.0,-2.2,-2.2,-2.525,-2.72,1064.0,0.70912685043966,0.6711531208509031,0.0,0.0,-3.1999999999999997,0.0
92.0,0.0,10.0,1.0,-2.2,-2.2,-2.488888888888889,-2.72,823.0,0.7214051007210313,0.6711531208509031,0.0,0.0,-3.1999999999999997,0.0
93.0,1.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,3160.0,0.0,0.0,,,-2.72,0.0
93.0,1.0,9.0,7.0,-3.6,-2.0,-2.8,-2.8,1527.0,0.6709169072268768,0.6709169072268768,-1.6,1.6,-2.72,0.0
93.0,0.0,9.0,6.0,-3.7,-2.0,-3.1,-3.1,1713.0,0.7519228225253458,0.7519228225253458,-1.7,1.7,-2.72,0.0
93.0,0.0,9.0,5.0,-2.0,-2.0,-2.825,-3.1,872.0,0.6735424509899204,0.7519228225253458,0.0,0.0,-2.72,1.0
93.0,0.0,9.0,4.0,-2.0,-2.0,-2.66,-3.1,720.0,0.6772255045065525,0.7519228225253458,0.0,0.0,-2.72,0.0
93.0,0.0,9.0,3.0,-2.0,-2.0,-2.5500000000000003,-3.1,791.0,0.7012226191870264,0.7519228225253458,0.0,0.0,-2.72,0.0
93.0,0.0,9.0,2.0,-2.0,-2.0,-2.4714285714285715,-3.1,697.0,0.727832959082323,0.7519228225253458,0.0,0.0,-2.72,0.0
93.0,0.0,9.0,1.0,-2.0,-2.0,-2.4125,-3.1,775.0,0.7523306926562919,0.7519228225253458,0.0,0.0,-2.72,0.0
94.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1080.0,0.0,0.0,,,-3.1,0.0
94.0,1.0,9.0,7.0,-2.1,-2.1,-2.3,-2.3,1098.0,0.8079593402235942,0.8079593402235942,0.4,0.4,-3.1,0.0
94.0,1.0,9.0,6.0,-2.2,-2.1,-2.2666666666666666,-2.2666666666666666,1220.0,0.8264452917955122,0.8264452917955122,-0.1,0.1,-3.1,0.0
94.0,1.0,9.0,5.0,-2.4,-2.1,-2.3,-2.3,1066.0,0.8068316659071344,0.8068316659071344,-0.3,0.3,-3.1,0.0
94.0,1.0,9.0,4.0,-3.5,-2.1,-2.54,-2.54,1287.0,0.7023673849367678,0.7023673849367678,-1.4,1.4,-3.1,0.0
94.0,0.0,9.0,3.0,-3.0,-2.1,-2.6166666666666667,-2.6166666666666667,1304.0,0.6829542837352411,0.6829542837352411,-0.9,0.9,-3.1,0.0
94.0,0.0,9.0,2.0,-2.1,-2.1,-2.542857142857143,-2.6166666666666667,736.0,0.700932816520514,0.6829542837352411,0.0,0.0,-3.1,0.0
94.0,0.0,9.0,1.0,-2.1,-2.1,-2.4875000000000003,-2.6166666666666667,768.0,0.7188958057865303,0.6829542837352411,0.0,0.0,-3.1,0.0
95.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1117.0,0.0,0.0,,,-2.6166666666666667,0.0
95.0,1.0,5.0,3.0,-2.3,-2.3,-2.8,-2.8,1624.0,0.6710712375676691,0.6710712375676691,1.0,1.0,-2.6166666666666667,1.0
95.0,1.0,5.0,2.0,-3.3,-2.3,-2.9666666666666663,-2.9666666666666663,1688.0,0.7033732249363938,0.7033732249363938,-1.0,1.0,-2.6166666666666667,0.0
95.0,0.0,5.0,1.0,-3.5,-2.3,-3.0999999999999996,-3.0999999999999996,1024.0,0.7549186034945076,0.7549186034945076,-1.2,1.2,-2.6166666666666667,0.0
96.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1153.0,0.0,0.0,,,-3.0999999999999996,0.0
96.0,1.0,9.0,7.0,-2.3,-2.3,-3.0,-3.0,1114.0,0.7140648285605353,0.7140648285605353,1.4,1.4,-3.0999999999999996,1.0
96.0,1.0,9.0,6.0,-3.2,-2.3,-3.0666666666666664,-3.0666666666666664,1253.0,0.7395091239451231,0.7395091239451231,-0.9,0.9,-3.0999999999999996,1.0
96.0,1.0,9.0,5.0,-2.0,-2.0,-2.8,-2.8,1568.0,0.6707582773746937,0.6707582773746937,0.3,0.3,-3.0999999999999996,1.0
96.0,0.0,9.0,4.0,-3.5,-2.0,-2.94,-2.94,1000.0,0.6951841472682165,0.6951841472682165,-1.5,1.5,-3.0999999999999996,0.0
96.0,0.0,9.0,3.0,-2.0,-2.0,-2.783333333333333,-2.94,771.0,0.6699601243169798,0.6951841472682165,0.0,0.0,-3.0999999999999996,0.0
96.0,0.0,9.0,2.0,-2.0,-2.0,-2.6714285714285713,-2.94,709.0,0.6737244607378657,0.6951841472682165,0.0,0.0,-3.0999999999999996,0.0
96.0,0.0,9.0,1.0,-2.0,-2.0,-2.5875,-2.94,728.0,0.6883207055191707,0.6951841472682165,0.0,0.0,-3.0999999999999996,0.0
97.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,784.0,0.0,0.0,,,-2.94,0.0
97.0,1.0,9.0,7.0,-2.7,-2.7,-2.85,-2.85,1442.0,0.6764840530291538,0.6764840530291538,0.3,0.3,-2.94,1.0
97.0,1.0,9.0,6.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,791.0,0.6683643676625258,0.6683643676625258,0.2,0.2,-2.94,0.0
97.0,1.0,9.0,5.0,-3.5,-2.5,-2.925,-2.925,1184.0,0.6914236768872031,0.6914236768872031,-1.0,1.0,-2.94,0.0
97.0,0.0,9.0,4.0,-2.8,-2.5,-2.9,-2.9,1191.0,0.6849857512766633,0.6849857512766633,-0.3,0.3,-2.94,0.0
97.0,0.0,9.0,3.0,-2.5,-2.5,-2.8333333333333335,-2.9,1156.0,0.6729842024431971,0.6849857512766633,0.0,0.0,-2.94,0.0
97.0,0.0,9.0,2.0,-2.5,-2.5,-2.7857142857142856,-2.9,1669.0,0.6682152750737329,0.6849857512766633,0.0,0.0,-2.94,0.0
97.0,1.0,9.0,1.0,-2.5,-2.5,-2.75,-2.9,1115.0,0.6667226556752988,0.6849857512766633,0.0,0.0,-2.94,0.0
98.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,887.0,0.0,0.0,,,-2.822222222222222,0.0
98.0,1.0,7.0,5.0,-2.9,-2.5,-2.7,-2.7,1009.0,0.6673377510024766,0.6673377510024766,-0.4,0.4,-2.822222222222222,0.0
98.0,1.0,7.0,4.0,-3.1,-2.5,-2.8333333333333335,-2.8333333333333335,1183.0,0.6710585772128669,0.6710585772128669,-0.6,0.6,-2.822222222222222,0.0
98.0,1.0,7.0,3.0,-2.5,-2.5,-2.75,-2.75,1193.0,0.6650437563288436,0.6650437563288436,0.0,0.0,-2.822222222222222,0.0
98.0,1.0,7.0,2.0,-3.3,-2.5,-2.8600000000000003,-2.8600000000000003,1552.0,0.674435964413763,0.674435964413763,-0.8,0.8,-2.822222222222222,0.0
98.0,0.0,7.0,1.0,-3.6,-2.5,-2.983333333333334,-2.983333333333334,1735.0,0.7055496441075572,0.7055496441075572,-1.1,1.1,-2.822222222222222,0.0
99.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2951.0,0.0,0.0,,,-2.983333333333334,0.0
99.0,1.0,7.0,5.0,-2.7,-2.7,-2.8,-2.8,2619.0,0.6659675562688409,0.6659675562688409,0.2,0.2,-2.983333333333334,0.0
99.0,1.0,7.0,4.0,-2.7,-2.7,-2.766666666666667,-2.766666666666667,1445.0,0.6637503417166971,0.6637503417166971,0.0,0.0,-2.983333333333334,0.0
99.0,1.0,7.0,3.0,-3.8,-2.7,-3.0250000000000004,-3.0250000000000004,1249.0,0.7191210378747753,0.7191210378747753,-1.1,1.1,-2.983333333333334,0.0
99.0,1.0,7.0,2.0,-2.2,-2.2,-2.8600000000000003,-2.8600000000000003,1502.0,0.6733072310215037,0.6733072310215037,0.5,0.5,-2.983333333333334,1.0
99.0,0.0,7.0,1.0,-2.7,-2.2,-2.8333333333333335,-2.8333333333333335,1337.0,0.6689785883185927,0.6689785883185927,-0.5,0.5,-2.983333333333334,0.0
100.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,880.0,0.0,0.0,,,-2.8333333333333335,0.0
100.0,1.0,7.0,5.0,-3.4,-3.0,-3.2,-3.2,1161.0,0.8019226895405818,0.8019226895405818,-0.4,0.4,-2.8333333333333335,1.0
100.0,0.0,7.0,4.0,-1.8,-1.8,-2.733333333333334,-2.733333333333334,2759.0,0.6636538669343439,0.6636538669343439,1.2,1.2,-2.8333333333333335,1.0
100.0,0.0,7.0,3.0,-1.8,-1.8,-2.5000000000000004,-2.733333333333334,992.0,0.708206079516287,0.6636538669343439,0.0,0.0,-2.8333333333333335,0.0
100.0,0.0,7.0,2.0,-1.8,-1.8,-2.3600000000000003,-2.733333333333334,935.0,0.767973480617834,0.6636538669343439,0.0,0.0,-2.8333333333333335,0.0
100.0,0.0,7.0,1.0,-1.8,-1.8,-2.266666666666667,-2.733333333333334,784.0,0.8184065444695875,0.6636538669343439,0.0,0.0,-2.8333333333333335,0.0
101.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,7144.0,0.0,0.0,,,-2.733333333333334,0.0
101.0,1.0,6.0,4.0,-2.8,-2.1,-2.45,-2.45,1896.0,0.7260873047425648,0.7260873047425648,-0.7,0.7,-2.733333333333334,0.0
101.0,1.0,6.0,3.0,-3.5,-2.1,-2.8000000000000003,-2.8000000000000003,1929.0,0.6674193200774644,0.6674193200774644,-1.4,1.4,-2.733333333333334,0.0
101.0,1.0,6.0,2.0,-3.0,-2.1,-2.85,-2.85,1143.0,0.6731217463249082,0.6731217463249082,-0.9,0.9,-2.733333333333334,0.0
101.0,0.0,6.0,1.0,-3.9,-2.1,-3.06,-3.06,919.0,0.73638162303037,0.73638162303037,-1.8,1.8,-2.733333333333334,0.0
102.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1140.0,0.0,0.0,,,-3.06,0.0
102.0,1.0,7.0,5.0,-3.5,-3.0,-3.25,-3.25,1544.0,0.8350508731098485,0.8350508731098485,-0.5,0.5,-3.06,1.0
102.0,1.0,7.0,4.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1296.0,0.7869869493238436,0.7869869493238436,0.0,0.0,-3.06,1.0
102.0,1.0,7.0,3.0,-2.2,-2.2,-2.925,-2.925,1417.0,0.6886788763794354,0.6886788763794354,0.8,0.8,-3.06,1.0
102.0,0.0,7.0,2.0,-4.0,-2.2,-3.1399999999999997,-3.1399999999999997,1207.0,0.7734072321463591,0.7734072321463591,-1.8,1.8,-3.06,0.0
102.0,0.0,7.0,1.0,-2.2,-2.2,-2.983333333333333,-3.1399999999999997,912.0,0.7067868564408161,0.7734072321463591,0.0,0.0,-3.06,1.0
103.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1240.0,0.0,0.0,,,-3.1399999999999997,0.0
103.0,1.0,6.0,4.0,-3.0,-3.0,-3.4,-3.4,1072.0,0.9327518287443739,0.9327518287443739,0.8,0.8,-3.1399999999999997,1.0
103.0,1.0,6.0,3.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1046.0,0.8442578354350476,0.8442578354350476,0.0,0.0,-3.1399999999999997,1.0
103.0,1.0,6.0,2.0,-2.3,-2.3,-3.0250000000000004,-3.0250000000000004,1072.0,0.7211439350986277,0.7211439350986277,0.7,0.7,-3.1399999999999997,1.0
103.0,0.0,6.0,1.0,-3.7,-2.3,-3.16,-3.16,889.0,0.7829760454255417,0.7829760454255417,-1.4,1.4,-3.1399999999999997,1.0
104.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,928.0,0.0,0.0,,,-3.16,0.0
104.0,1.0,9.0,7.0,-2.2,-2.2,-2.6,-2.6,1105.0,0.6809162262837439,0.6809162262837439,0.8,0.8,-3.16,1.0
104.0,1.0,9.0,6.0,-2.9,-2.2,-2.6999999999999997,-2.6999999999999997,2160.0,0.6661613271354874,0.6661613271354874,-0.7,0.7,-3.16,0.0
104.0,0.0,9.0,5.0,-1.9,-1.9,-2.5,-2.5,1471.0,0.7087862103842374,0.7087862103842374,0.3,0.3,-3.16,0.0
104.0,0.0,9.0,4.0,-1.9,-1.9,-2.38,-2.5,840.0,0.758516557776462,0.7087862103842374,0.0,0.0,-3.16,0.0
104.0,0.0,9.0,3.0,-1.9,-1.9,-2.3,-2.5,832.0,0.7996874389409903,0.7087862103842374,0.0,0.0,-3.16,0.0
104.0,0.0,9.0,2.0,-1.9,-1.9,-2.242857142857143,-2.5,712.0,0.8323091426723207,0.7087862103842374,0.0,0.0,-3.16,0.0
104.0,0.0,9.0,1.0,-1.9,-1.9,-2.1999999999999997,-2.5,728.0,0.8582456977750375,0.7087862103842374,0.0,0.0,-3.16,0.0
105.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,736.0,0.0,0.0,,,-2.5,0.0
105.0,1.0,10.0,8.0,-4.0,-2.6,-3.3,-3.3,1154.0,0.8694899302772304,0.8694899302772304,-1.4,1.4,-2.5,0.0
105.0,1.0,10.0,7.0,-2.8,-2.6,-3.133333333333333,-3.133333333333333,911.0,0.77274940663986,0.77274940663986,-0.2,0.2,-2.5,1.0
105.0,1.0,10.0,6.0,-3.5,-2.6,-3.2249999999999996,-3.2249999999999996,1143.0,0.8225127112097731,0.8225127112097731,-0.9,0.9,-2.5,1.0
105.0,1.0,10.0,5.0,-3.2,-2.6,-3.2199999999999998,-3.2199999999999998,1178.0,0.8190724604279355,0.8190724604279355,-0.6,0.6,-2.5,1.0
105.0,1.0,10.0,4.0,-2.8,-2.6,-3.15,-3.15,1102.0,0.7800364782994574,0.7800364782994574,-0.2,0.2,-2.5,1.0
105.0,1.0,10.0,3.0,-3.0,-2.6,-3.1285714285714286,-3.1285714285714286,1280.0,0.7686163663193829,0.7686163663193829,-0.4,0.4,-2.5,1.0
105.0,0.0,10.0,2.0,-3.3,-2.6,-3.15,-3.15,1104.0,0.7790862260759,0.7790862260759,-0.7,0.7,-2.5,1.0
105.0,0.0,10.0,1.0,-2.6,-2.6,-3.088888888888889,-3.15,710.0,0.7488374828743389,0.7790862260759,0.0,0.0,-2.5,1.0
