trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,1.0,6.0,1.0,-2.9,-2.2,-2.8999999999999995,-2.8999999999999995,1270.0,0.757107201442354,0.757107201442354,-0.7,0.7,-2.766666666666667,0.0
81.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,827.0,0.0,0.0,,,-2.8333333333333326,0.0
81.0,1.0,7.0,5.0,-2.8,-2.8,-3.2,-3.2,812.0,0.9103525261426503,0.9103525261426503,0.8,0.8,-2.8333333333333326,1.0
81.0,1.0,7.0,4.0,-3.1,-2.8,-3.1666666666666665,-3.1666666666666665,833.0,0.8887998118819945,0.8887998118819945,-0.3,0.3,-2.8333333333333326,1.0
81.0,1.0,7.0,3.0,-2.9,-2.8,-3.1,-3.1,865.0,0.848916995946365,0.848916995946365,-0.1,0.1,-2.8333333333333326,1.0
81.0,1.0,7.0,2.0,-2.6,-2.6,-3.0,-3.0,976.0,0.7964707986572224,0.7964707986572224,0.2,0.2,-2.8333333333333326,1.0
81.0,1.0,7.0,1.0,-3.3,-2.6,-3.0500000000000003,-3.0500000000000003,967.0,0.8207426034102481,0.8207426034102481,-0.7,0.7,-2.8333333333333326,1.0
82.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1476.0,0.0,0.0,,,-3.042857142857143,0.0
82.0,1.0,6.0,4.0,-3.4,-2.9,-3.15,-3.15,910.0,0.8748602881212447,0.8748602881212447,-0.5,0.5,-3.042857142857143,0.0
82.0,1.0,6.0,3.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,880.0,0.8097580262042349,0.8097580262042349,0.1,0.1,-3.042857142857143,1.0
82.0,1.0,6.0,2.0,-2.7,-2.7,-2.95,-2.95,937.0,0.7706615661833472,0.7706615661833472,0.1,0.1,-3.042857142857143,1.0
82.0,0.0,6.0,1.0,-2.0,-2.0,-2.7600000000000002,-2.7600000000000002,1126.0,0.712119834002997,0.712119834002997,0.7,0.7,-3.042857142857143,0.0
83.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,912.0,0.0,0.0,,,-2.7600000000000002,0.0
83.0,1.0,8.0,6.0,-2.7,-2.7,-3.05,-3.05,855.0,0.8174975651607532,0.8174975651607532,0.7,0.7,-2.7600000000000002,1.0
83.0,1.0,8.0,5.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1153.0,0.738672093492385,0.738672093492385,0.2,0.2,-2.7600000000000002,1.0
83.0,1.0,8.0,4.0,-2.6,-2.5,-2.8,-2.8,1112.0,0.7191248495727435,0.7191248495727435,-0.1,0.1,-2.7600000000000002,0.0
83.0,0.0,8.0,3.0,-2.1,-2.1,-2.6599999999999997,-2.6599999999999997,1336.0,0.698255891720636,0.698255891720636,0.4,0.4,-2.7600000000000002,0.0
83.0,0.0,8.0,2.0,-2.1,-2.1,-2.5666666666666664,-2.6599999999999997,640.0,0.6994361658368227,0.698255891720636,0.0,0.0,-2.7600000000000002,0.0
83.0,0.0,8.0,1.0,-2.1,-2.1,-2.5,-2.6599999999999997,691.0,0.7076068085444007,0.698255891720636,0.0,0.0,-2.7600000000000002,0.0
84.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,830.0,0.0,0.0,,,-2.6599999999999997,0.0
84.0,1.0,8.0,6.0,-3.1,-2.4,-2.75,-2.75,712.0,0.7074263212519025,0.7074263212519025,-0.7,0.7,-2.6599999999999997,0.0
84.0,1.0,8.0,5.0,-3.7,-2.4,-3.0666666666666664,-3.0666666666666664,703.0,0.8252848821287206,0.8252848821287206,-1.3,1.3,-2.6599999999999997,0.0
84.0,1.0,8.0,4.0,-2.5,-2.4,-2.925,-2.925,745.0,0.7583841579967757,0.7583841579967757,-0.1,0.1,-2.6599999999999997,1.0
84.0,1.0,8.0,3.0,-3.8,-2.4,-3.1,-3.1,1734.0,0.8430872898721395,0.8430872898721395,-1.4,1.4,-2.6599999999999997,0.0
84.0,1.0,8.0,2.0,-3.0,-2.4,-3.0833333333333335,-3.0833333333333335,1354.0,0.8331703603224903,0.8331703603224903,-0.6,0.6,-2.6599999999999997,1.0
84.0,1.0,8.0,1.0,-2.8,-2.4,-3.042857142857143,-3.042857142857143,1096.0,0.8110909201351126,0.8110909201351126,-0.4,0.4,-2.6599999999999997,1.0
85.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1191.0,0.0,0.0,,,-3.1375,0.0
85.0,0.0,6.0,4.0,-2.1,-2.1,-2.5,-2.5,1505.0,0.7081672047542271,0.7081672047542271,0.8,0.8,-3.1375,0.0
85.0,0.0,6.0,3.0,-2.1,-2.1,-2.3666666666666667,-2.5,639.0,0.743426620826698,0.7081672047542271,0.0,0.0,-3.1375,0.0
85.0,0.0,6.0,2.0,-2.1,-2.1,-2.3,-2.5,1513.0,0.768770364943751,0.7081672047542271,0.0,0.0,-3.1375,0.0
85.0,0.0,6.0,1.0,-2.1,-2.1,-2.26,-2.5,824.0,0.7859973434429477,0.7081672047542271,0.0,0.0,-3.1375,0.0
86.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1031.0,0.0,0.0,,,-2.5,0.0
86.0,1.0,8.0,6.0,-2.4,-2.4,-3.2,-3.2,825.0,0.902266317138268,0.902266317138268,1.6,1.6,-2.5,1.0
86.0,1.0,8.0,5.0,-3.3,-2.4,-3.233333333333333,-3.233333333333333,775.0,0.9230901830867396,0.9230901830867396,-0.9,0.9,-2.5,1.0
86.0,1.0,8.0,4.0,-3.0,-2.4,-3.175,-3.175,721.0,0.8852453452986097,0.8852453452986097,-0.6,0.6,-2.5,1.0
86.0,0.0,8.0,3.0,-1.8,-1.8,-2.9,-2.9,1199.0,0.7480504256080176,0.7480504256080176,0.6,0.6,-2.5,1.0
86.0,0.0,8.0,2.0,-1.8,-1.8,-2.716666666666667,-2.9,704.0,0.7025746302785998,0.7480504256080176,0.0,0.0,-2.5,0.0
86.0,0.0,8.0,1.0,-1.8,-1.8,-2.585714285714286,-2.9,680.0,0.69794507605724,0.7480504256080176,0.0,0.0,-2.5,0.0
87.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,845.0,0.0,0.0,,,-2.9,0.0
87.0,1.0,9.0,7.0,-2.8,-2.8,-2.95,-2.95,704.0,0.7687858510005299,0.7687858510005299,0.3,0.3,-2.9,1.0
87.0,1.0,9.0,6.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,784.0,0.7103366732053271,0.7103366732053271,0.4,0.4,-2.9,0.0
87.0,1.0,9.0,5.0,-3.2,-2.4,-2.875,-2.875,808.0,0.7393211238636855,0.7393211238636855,-0.8,0.8,-2.9,0.0
87.0,1.0,9.0,4.0,-3.1,-2.4,-2.92,-2.92,777.0,0.7551973761362502,0.7551973761362502,-0.7,0.7,-2.9,0.0
87.0,1.0,9.0,3.0,-3.5,-2.4,-3.016666666666667,-3.016666666666667,773.0,0.7975007363477269,0.7975007363477269,-1.1,1.1,-2.9,0.0
87.0,1.0,9.0,2.0,-3.0,-2.4,-3.0142857142857147,-3.0142857142857147,746.0,0.7957285491147715,0.7957285491147715,-0.6,0.6,-2.9,1.0
87.0,1.0,9.0,1.0,-2.9,-2.4,-3.0,-3.0,736.0,0.7882852073628006,0.7882852073628006,-0.5,0.5,-2.9,1.0
88.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,744.0,0.0,0.0,,,-3.0444444444444443,0.0
88.0,0.0,7.0,5.0,-2.1,-2.1,-2.95,-2.95,1184.0,0.7658288989317551,0.7658288989317551,1.7,1.7,-3.0444444444444443,1.0
88.0,0.0,7.0,4.0,-2.1,-2.1,-2.6666666666666665,-2.95,568.0,0.6965050099014786,0.7658288989317551,0.0,0.0,-3.0444444444444443,0.0
88.0,0.0,7.0,3.0,-2.1,-2.1,-2.525,-2.95,576.0,0.7028937689693422,0.7658288989317551,0.0,0.0,-3.0444444444444443,0.0
88.0,0.0,7.0,2.0,-2.1,-2.1,-2.44,-2.95,623.0,0.7198807016323615,0.7658288989317551,0.0,0.0,-3.0444444444444443,0.0
88.0,0.0,7.0,1.0,-2.1,-2.1,-2.3833333333333333,-2.95,665.0,0.7361962024384862,0.7658288989317551,0.0,0.0,-3.0444444444444443,0.0
89.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1736.0,0.0,0.0,,,-2.95,0.0
89.0,1.0,10.0,8.0,-2.5,-2.5,-2.95,-2.95,3079.0,0.7657422783171982,0.7657422783171982,0.9,0.9,-2.95,1.0
89.0,1.0,10.0,7.0,-3.2,-2.5,-3.0333333333333337,-3.0333333333333337,1160.0,0.8038853108738971,0.8038853108738971,-0.7,0.7,-2.95,0.0
89.0,1.0,10.0,6.0,-2.7,-2.5,-2.95,-2.95,744.0,0.7647128312547883,0.7647128312547883,-0.2,0.2,-2.95,1.0
89.0,0.0,10.0,5.0,-2.2,-2.2,-2.8,-2.8,1110.0,0.7144266270271604,0.7144266270271604,0.3,0.3,-2.95,0.0
89.0,0.0,10.0,4.0,-2.2,-2.2,-2.6999999999999997,-2.8,1314.0,0.696769155726496,0.7144266270271604,0.0,0.0,-2.95,0.0
89.0,0.0,10.0,3.0,-2.2,-2.2,-2.6285714285714286,-2.8,624.0,0.6925682641010461,0.7144266270271604,0.0,0.0,-2.95,0.0
89.0,0.0,10.0,2.0,-2.2,-2.2,-2.5749999999999997,-2.8,736.0,0.6940631489342451,0.7144266270271604,0.0,0.0,-2.95,0.0
89.0,0.0,10.0,1.0,-2.2,-2.2,-2.533333333333333,-2.8,595.0,0.6979156363696264,0.7144266270271604,0.0,0.0,-2.95,0.0
90.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,768.0,0.0,0.0,,,-2.8,0.0
90.0,1.0,5.0,3.0,-4.0,-3.1,-3.55,-3.55,816.0,1.1543074572205394,1.1543074572205394,-0.9,0.9,-2.8,1.0
90.0,1.0,5.0,2.0,-3.1,-3.1,-3.4,-3.4,999.0,1.03753731476281,1.03753731476281,0.0,0.0,-2.8,1.0
90.0,1.0,5.0,1.0,-3.3,-3.1,-3.375,-3.375,1089.0,1.01830787384068,1.01830787384068,-0.2,0.2,-2.8,1.0
91.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1071.0,0.0,0.0,,,-3.2399999999999998,0.0
91.0,1.0,6.0,4.0,-2.4,-2.4,-3.0,-3.0,1322.0,0.7849337194647725,0.7849337194647725,1.2,1.2,-3.2399999999999998,1.0
91.0,1.0,6.0,3.0,-3.0,-2.4,-3.0,-3.0,774.0,0.7843554993351296,0.7843554993351296,-0.6,0.6,-3.2399999999999998,1.0
91.0,1.0,6.0,2.0,-2.9,-2.4,-2.975,-2.975,728.0,0.7723198438318613,0.7723198438318613,-0.5,0.5,-3.2399999999999998,1.0
91.0,1.0,6.0,1.0,-3.4,-2.4,-3.06,-3.06,808.0,0.8132958995742675,0.8132958995742675,-1.0,1.0,-3.2399999999999998,0.0
92.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1584.0,0.0,0.0,,,-3.1999999999999997,0.0
92.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,576.0,0.7676100222110381,0.0,0.0,0.0,-3.1999999999999997,0.0
92.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,568.0,0.7670495182865639,0.0,0.0,0.0,-3.1999999999999997,0.0
92.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,928.0,0.7664902404008402,0.0,0.0,0.0,-3.1999999999999997,0.0
92.0,1.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,984.0,0.7659321840906738,0.0,0.0,0.0,-3.1999999999999997,0.0
92.0,0.0,7.0,1.0,-1.8,-1.8,-2.216666666666667,-2.216666666666667,1360.0,0.8050450578816307,0.8050450578816307,0.5,0.5,-3.1999999999999997,0.0
93.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1032.0,0.0,0.0,,,-2.216666666666667,0.0
93.0,1.0,5.0,3.0,-3.1,-2.9,-3.0,-3.0,728.0,0.7833838802958487,0.7833838802958487,-0.2,0.2,-2.216666666666667,0.0
93.0,1.0,5.0,2.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,800.0,0.7676430492067938,0.7676430492067938,0.0,0.0,-2.216666666666667,1.0
93.0,1.0,5.0,1.0,-2.1,-2.1,-2.75,-2.75,1168.0,0.7002292966029541,0.7002292966029541,0.8,0.8,-2.216666666666667,0.0
94.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,769.0,0.0,0.0,,,-2.82,0.0
94.0,1.0,10.0,8.0,-3.1,-3.1,-3.1,-3.1,760.0,0.833192516838061,0.833192516838061,0.0,0.0,-2.82,1.0
94.0,1.0,10.0,7.0,-3.6,-3.1,-3.266666666666667,-3.266666666666667,800.0,0.936517591967052,0.936517591967052,-0.5,0.5,-2.82,1.0
94.0,1.0,10.0,6.0,-3.3,-3.1,-3.2750000000000004,-3.2750000000000004,696.0,0.9415026777782476,0.9415026777782476,-0.2,0.2,-2.82,1.0
94.0,1.0,10.0,5.0,-2.6,-2.6,-3.14,-3.14,1352.0,0.8549279851541379,0.8549279851541379,0.5,0.5,-2.82,1.0
94.0,0.0,10.0,4.0,-2.2,-2.2,-2.983333333333334,-2.983333333333334,1152.0,0.772560163578997,0.772560163578997,0.4,0.4,-2.82,1.0
94.0,0.0,10.0,3.0,-2.2,-2.2,-2.8714285714285714,-2.983333333333334,1392.0,0.7286161811898555,0.772560163578997,0.0,0.0,-2.82,0.0
94.0,0.0,10.0,2.0,-2.2,-2.2,-2.7875,-2.983333333333334,769.0,0.7054122145597866,0.772560163578997,0.0,0.0,-2.82,0.0
94.0,0.0,10.0,1.0,-2.2,-2.2,-2.7222222222222223,-2.983333333333334,775.0,0.6937270516092154,0.772560163578997,0.0,0.0,-2.82,0.0
95.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1006.0,0.0,0.0,,,-2.983333333333334,0.0
95.0,1.0,5.0,3.0,-4.5,-2.6,-3.55,-3.55,921.0,1.1474105592600305,1.1474105592600305,-1.9,1.9,-2.983333333333334,0.0
95.0,1.0,5.0,2.0,-2.8,-2.6,-3.2999999999999994,-3.2999999999999994,934.0,0.9590335776768918,0.9590335776768918,-0.2,0.2,-2.983333333333334,1.0
95.0,1.0,5.0,1.0,-4.5,-2.6,-3.5999999999999996,-3.5999999999999996,866.0,1.186922622050175,1.186922622050175,-1.9,1.9,-2.983333333333334,1.0
96.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,848.0,0.0,0.0,,,-3.6399999999999997,0.0
96.0,1.0,8.0,6.0,-3.0,-3.0,-3.3,-3.3,847.0,0.9577061789378872,0.9577061789378872,0.6,0.6,-3.6399999999999997,1.0
96.0,1.0,8.0,5.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,777.0,0.7972692548124274,0.7972692548124274,0.5,0.5,-3.6399999999999997,1.0
96.0,1.0,8.0,4.0,-2.6,-2.5,-2.925,-2.925,968.0,0.7492638977685355,0.7492638977685355,-0.1,0.1,-3.6399999999999997,1.0
96.0,0.0,8.0,3.0,-2.4,-2.4,-2.82,-2.82,1160.0,0.715525702412097,0.715525702412097,0.1,0.1,-3.6399999999999997,0.0
96.0,0.0,8.0,2.0,-2.4,-2.4,-2.75,-2.82,791.0,0.7007363759156995,0.715525702412097,0.0,0.0,-3.6399999999999997,0.0
96.0,0.0,8.0,1.0,-2.4,-2.4,-2.6999999999999997,-2.82,1096.0,0.6941595939691688,0.715525702412097,0.0,0.0,-3.6399999999999997,0.0
97.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,759.0,0.0,0.0,,,-2.82,0.0
97.0,1.0,7.0,5.0,-2.9,-2.9,-2.95,-2.95,747.0,0.7570875128320576,0.7570875128320576,0.1,0.1,-2.82,1.0
97.0,1.0,7.0,4.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,861.0,0.7015987034913482,0.7015987034913482,0.5,0.5,-2.82,0.0
97.0,1.0,7.0,3.0,-2.6,-2.4,-2.725,-2.725,711.0,0.6947351294836732,0.6947351294836732,-0.2,0.2,-2.82,0.0
97.0,1.0,7.0,2.0,-2.3,-2.3,-2.6399999999999997,-2.6399999999999997,1016.0,0.6889765182205266,0.6889765182205266,0.1,0.1,-2.82,0.0
97.0,0.0,7.0,1.0,-3.6,-2.3,-2.8000000000000003,-2.8000000000000003,1129.0,0.7078789934960059,0.7078789934960059,-1.3,1.3,-2.82,0.0
98.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,777.0,0.0,0.0,,,-2.8000000000000003,0.0
98.0,1.0,6.0,4.0,-3.1,-2.9,-3.0,-3.0,775.0,0.776869468314271,0.776869468314271,-0.2,0.2,-2.8000000000000003,0.0
98.0,1.0,6.0,3.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,841.0,0.7243373019356337,0.7243373019356337,0.3,0.3,-2.8000000000000003,1.0
98.0,1.0,6.0,2.0,-3.8,-2.6,-3.0999999999999996,-3.0999999999999996,835.0,0.8274480827643081,0.8274480827643081,-1.2,1.2,-2.8000000000000003,0.0
98.0,0.0,6.0,1.0,-2.1,-2.1,-2.8999999999999995,-2.8999999999999995,1214.0,0.7357983262788331,0.7357983262788331,0.5,0.5,-2.8000000000000003,1.0
99.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,871.0,0.0,0.0,,,-2.8999999999999995,0.0
99.0,1.0,9.0,7.0,-2.5,-2.4,-2.45,-2.45,657.0,0.7131953035344571,0.7131953035344571,-0.1,0.1,-2.8999999999999995,0.0
99.0,1.0,9.0,6.0,-3.8,-2.4,-2.9,-2.9,705.0,0.7355149656300388,0.7355149656300388,-1.4,1.4,-2.8999999999999995,0.0
99.0,1.0,9.0,5.0,-2.4,-2.4,-2.775,-2.775,823.0,0.7009955454697214,0.7009955454697214,0.0,0.0,-2.8999999999999995,0.0
99.0,1.0,9.0,4.0,-2.8,-2.4,-2.78,-2.78,794.0,0.7014930626932833,0.7014930626932833,-0.4,0.4,-2.8999999999999995,0.0
99.0,0.0,9.0,3.0,-3.4,-2.4,-2.883333333333333,-2.883333333333333,806.0,0.7287985613289648,0.7287985613289648,-1.0,1.0,-2.8999999999999995,0.0
99.0,0.0,9.0,2.0,-2.4,-2.4,-2.8142857142857136,-2.883333333333333,840.0,0.7086159938214253,0.7287985613289648,0.0,0.0,-2.8999999999999995,0.0
99.0,0.0,9.0,1.0,-2.4,-2.4,-2.7624999999999993,-2.883333333333333,705.0,0.6974647396163693,0.7287985613289648,0.0,0.0,-2.8999999999999995,0.0
100.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,985.0,0.0,0.0,,,-2.883333333333333,0.0
100.0,1.0,6.0,4.0,-2.7,-2.7,-2.95,-2.95,879.0,0.7518869649735697,0.7518869649735697,0.5,0.5,-2.883333333333333,1.0
100.0,1.0,6.0,3.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,727.0,0.7116390017999991,0.7116390017999991,0.1,0.1,-2.883333333333333,0.0
100.0,1.0,6.0,2.0,-2.8,-2.6,-2.825,-2.825,897.0,0.7089643034596882,0.7089643034596882,-0.2,0.2,-2.883333333333333,0.0
100.0,1.0,6.0,1.0,-2.8,-2.6,-2.8200000000000003,-2.8200000000000003,825.0,0.7072147397870346,0.7072147397870346,-0.2,0.2,-2.883333333333333,0.0
101.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,928.0,0.0,0.0,,,-2.6833333333333336,0.0
101.0,1.0,7.0,5.0,-3.8,-3.7,-3.75,-3.75,848.0,1.301172110873549,1.301172110873549,-0.1,0.1,-2.6833333333333336,1.0
101.0,1.0,7.0,4.0,-3.8,-3.7,-3.766666666666667,-3.766666666666667,1008.0,1.3144852074730544,1.3144852074730544,-0.1,0.1,-2.6833333333333336,1.0
101.0,1.0,7.0,3.0,-4.4,-3.7,-3.9250000000000003,-3.9250000000000003,863.0,1.4509828743771058,1.4509828743771058,-0.7,0.7,-2.6833333333333336,1.0
101.0,0.0,7.0,2.0,-2.0,-2.0,-3.5400000000000005,-3.5400000000000005,1209.0,1.1277883962280635,1.1277883962280635,1.7,1.7,-2.6833333333333336,1.0
101.0,0.0,7.0,1.0,-2.0,-2.0,-3.2833333333333337,-3.5400000000000005,647.0,0.9383872977192239,1.1277883962280635,0.0,0.0,-2.6833333333333336,1.0
102.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,848.0,0.0,0.0,,,-3.5400000000000005,0.0
102.0,1.0,10.0,8.0,-4.2,-3.0,-3.6,-3.6,753.0,1.1760259926032735,1.1760259926032735,-1.2,1.2,-3.5400000000000005,1.0
102.0,1.0,10.0,7.0,-2.3,-2.3,-3.1666666666666665,-3.1666666666666665,1272.0,0.8636430530211198,0.8636430530211198,0.7,0.7,-3.5400000000000005,1.0
102.0,1.0,10.0,6.0,-3.2,-2.3,-3.175,-3.175,735.0,0.8681020622462489,0.8681020622462489,-0.9,0.9,-3.5400000000000005,1.0
102.0,1.0,10.0,5.0,-3.6,-2.3,-3.2600000000000002,-3.2600000000000002,1160.0,0.9216156624788275,0.9216156624788275,-1.3,1.3,-3.5400000000000005,1.0
102.0,1.0,10.0,4.0,-3.5,-2.3,-3.3000000000000003,-3.3000000000000003,815.0,0.947980773103623,0.947980773103623,-1.2,1.2,-3.5400000000000005,1.0
102.0,0.0,10.0,3.0,-2.4,-2.3,-3.1714285714285713,-3.1714285714285713,1419.0,0.8649029175663709,0.8649029175663709,-0.1,0.1,-3.5400000000000005,1.0
102.0,0.0,10.0,2.0,-2.3,-2.3,-3.0625,-3.1714285714285713,768.0,0.8039530213428616,0.8649029175663709,0.0,0.0,-3.5400000000000005,1.0
102.0,0.0,10.0,1.0,-2.3,-2.3,-2.977777777777778,-3.1714285714285713,694.0,0.7638450258846545,0.8649029175663709,0.0,0.0,-3.5400000000000005,1.0
103.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,871.0,0.0,0.0,,,-3.1714285714285713,0.0
103.0,1.0,5.0,3.0,-3.3,-3.2,-3.25,-3.25,1257.0,0.9133320276165492,0.9133320276165492,-0.1,0.1,-3.1714285714285713,1.0
103.0,1.0,5.0,2.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,936.0,0.8408834445511824,0.8408834445511824,0.3,0.3,-3.1714285714285713,1.0
103.0,1.0,5.0,1.0,-2.6,-2.6,-3.0,-3.0,1288.0,0.7717938820336991,0.7717938820336991,0.3,0.3,-3.1714285714285713,1.0
104.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,2201.0,0.0,0.0,,,-3.02,0.0
104.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,631.0,0.7316458102644361,0.0,0.0,0.0,-3.02,0.0
104.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,864.0,0.7311705612306814,0.0,0.0,0.0,-3.02,0.0
104.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,649.0,0.7306962371060097,0.0,0.0,0.0,-3.02,0.0
104.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,673.0,0.7302228348942781,0.0,0.0,0.0,-3.02,0.0
104.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,711.0,0.7297503516129142,0.0,0.0,0.0,-3.02,0.0
104.0,1.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,623.0,0.7292787842928371,0.0,0.0,0.0,-3.02,0.0
104.0,0.0,9.0,1.0,-2.3,-2.3,-2.3874999999999997,-2.3875,1156.0,0.7331778763622759,0.7331778763622759,0.1,0.1,-3.02,0.0
105.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1674.0,0.0,0.0,,,-2.3875,0.0
105.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,735.0,0.8192180734871641,0.8192180734871641,0.0,0.0,-2.3875,1.0
105.0,1.0,6.0,3.0,-3.7,-3.1,-3.3000000000000003,-3.3000000000000003,704.0,0.9436021985531029,0.9436021985531029,-0.6,0.6,-2.3875,1.0
105.0,1.0,6.0,2.0,-3.6,-3.1,-3.375,-3.375,703.0,0.9960804596272743,0.9960804596272743,-0.5,0.5,-2.3875,1.0
105.0,1.0,6.0,1.0,-2.9,-2.9,-3.28,-3.28,865.0,0.9289347912263982,0.9289347912263982,0.2,0.2,-2.3875,1.0
106.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,824.0,0.0,0.0,,,-3.3333333333333335,0.0
106.0,1.0,7.0,5.0,-2.3,-2.3,-3.15,-3.15,968.0,0.8461648172544067,0.8461648172544067,1.7,1.7,-3.3333333333333335,1.0
106.0,0.0,7.0,4.0,-3.4,-2.3,-3.233333333333333,-3.233333333333333,727.0,0.896924839903518,0.896924839903518,-1.1,1.1,-3.3333333333333335,1.0
106.0,0.0,7.0,3.0,-2.3,-2.3,-3.0,-3.233333333333333,673.0,0.7676423706129731,0.896924839903518,0.0,0.0,-3.3333333333333335,1.0
106.0,0.0,7.0,2.0,-2.3,-2.3,-2.8600000000000003,-3.233333333333333,680.0,0.7156244995781254,0.896924839903518,0.0,0.0,-3.3333333333333335,1.0
106.0,0.0,7.0,1.0,-2.3,-2.3,-2.766666666666667,-3.233333333333333,759.0,0.6944110539067837,0.896924839903518,0.0,0.0,-3.3333333333333335,0.0
107.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,863.0,0.0,0.0,,,-3.233333333333333,0.0
107.0,1.0,8.0,6.0,-2.3,-2.3,-2.75,-2.75,763.0,0.6911555212019868,0.6911555212019868,0.9,0.9,-3.233333333333333,1.0
107.0,0.0,8.0,5.0,-4.9,-2.3,-3.466666666666667,-3.466666666666667,637.0,1.062891837036609,1.062891837036609,-2.6,2.6,-3.233333333333333,0.0
107.0,0.0,8.0,4.0,-2.3,-2.3,-3.175,-3.466666666666667,713.0,0.8617269275147638,1.062891837036609,0.0,0.0,-3.233333333333333,1.0
107.0,0.0,8.0,3.0,-2.3,-2.3,-3.0,-3.466666666666667,703.0,0.7691796146525058,1.062891837036609,0.0,0.0,-3.233333333333333,1.0
107.0,0.0,8.0,2.0,-2.3,-2.3,-2.8833333333333333,-3.466666666666667,682.0,0.7244234315482214,1.062891837036609,0.0,0.0,-3.233333333333333,1.0
107.0,0.0,8.0,1.0,-2.3,-2.3,-2.8000000000000003,-3.466666666666667,695.0,0.7024901866300752,1.062891837036609,0.0,0.0,-3.233333333333333,0.0
108.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,904.0,0.0,0.0,,,-3.466666666666667,0.0
108.0,1.0,10.0,8.0,-3.2,-2.5,-2.85,-2.85,664.0,0.7136059254034847,0.7136059254034847,-0.7,0.7,-3.466666666666667,0.0
108.0,1.0,10.0,7.0,-2.9,-2.5,-2.8666666666666667,-2.8666666666666667,688.0,0.7178836566216314,0.7178836566216314,-0.4,0.4,-3.466666666666667,0.0
108.0,1.0,10.0,6.0,-3.1,-2.5,-2.925,-2.925,1192.0,0.7367096476013558,0.7367096476013558,-0.6,0.6,-3.466666666666667,0.0
108.0,1.0,10.0,5.0,-3.2,-2.5,-2.9799999999999995,-2.9799999999999995,744.0,0.7580760527451289,0.7580760527451289,-0.7,0.7,-3.466666666666667,0.0
108.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.766666666666666,-2.766666666666666,979.0,0.6950774754164651,0.6950774754164651,0.8,0.8,-3.466666666666667,0.0
