trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.033333333333333,-2.7,849.0,0.9778157830437949,0.6350051591623881,0.0,0.0,-3.2714285714285714,0.0
52.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9857142857142855,-2.7,816.0,1.0133209267475707,0.6350051591623881,0.0,0.0,-3.2714285714285714,0.0
52.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9499999999999997,-2.7,1271.0,1.0401194022453955,0.6350051591623881,0.0,0.0,-3.2714285714285714,0.0
53.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1706.0,0.0,0.0,,,-2.7,0.0
53.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,959.0,0.8536867660490954,0.0,0.0,0.0,-2.7,0.0
53.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,928.0,0.8526269434604093,0.0,0.0,0.0,-2.7,0.0
53.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,863.0,0.8515710582956261,0.0,0.0,0.0,-2.7,0.0
54.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1200.0,0.0,0.0,,,-2.2,0.0
54.0,1.0,6.0,4.0,-2.9,-2.9,-3.2,-3.2,1432.0,0.7729295876211154,0.7729295876211154,0.6,0.6,-2.2,1.0
54.0,1.0,6.0,3.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1341.0,0.6920415945790044,0.6920415945790044,0.2,0.2,-2.2,1.0
54.0,1.0,6.0,2.0,-2.6,-2.6,-2.9250000000000003,-2.9250000000000003,1394.0,0.6568440232693341,0.6568440232693341,0.1,0.1,-2.2,1.0
54.0,0.0,6.0,1.0,-3.1,-2.6,-2.96,-2.96,1232.0,0.6655458057205341,0.6655458057205341,-0.5,0.5,-2.2,0.0
55.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1267.0,0.0,0.0,,,-2.96,0.0
55.0,1.0,6.0,4.0,-2.3,-2.3,-2.7,-2.7,1051.0,0.6376029566010055,0.6376029566010055,0.8,0.8,-2.96,1.0
55.0,1.0,6.0,3.0,-3.6,-2.3,-3.0,-3.0,858.0,0.6769318392392585,0.6769318392392585,-1.3,1.3,-2.96,0.0
55.0,0.0,6.0,2.0,-3.1,-2.3,-3.025,-3.025,875.0,0.685177621857264,0.685177621857264,-0.8,0.8,-2.96,1.0
55.0,0.0,6.0,1.0,-2.3,-2.3,-2.88,-3.025,821.0,0.6444146121152843,0.685177621857264,0.0,0.0,-2.96,1.0
56.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1095.0,0.0,0.0,,,-3.025,0.0
56.0,1.0,7.0,5.0,-3.2,-3.2,-3.2,-3.2,976.0,0.7673840509307657,0.7673840509307657,0.0,0.0,-3.025,1.0
56.0,1.0,7.0,4.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,1066.0,0.7309159289809569,0.7309159289809569,0.2,0.2,-3.025,1.0
56.0,1.0,7.0,3.0,-2.4,-2.4,-2.95,-2.95,958.0,0.6580986432352134,0.6580986432352134,0.6,0.6,-3.025,1.0
56.0,0.0,7.0,2.0,-3.8,-2.4,-3.12,-3.12,1089.0,0.7242070348898071,0.7242070348898071,-1.4,1.4,-3.025,0.0
56.0,0.0,7.0,1.0,-2.4,-2.4,-3.0,-3.12,967.0,0.673967119737304,0.7242070348898071,0.0,0.0,-3.025,1.0
57.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1240.0,0.0,0.0,,,-3.12,0.0
57.0,1.0,5.0,3.0,-4.0,-3.2,-3.6,-3.6,1241.0,1.0439407102765799,1.0439407102765799,-0.8,0.8,-3.12,1.0
57.0,0.0,5.0,2.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,1247.0,0.7846762949446319,0.7846762949446319,0.7,0.7,-3.12,1.0
57.0,0.0,5.0,1.0,-2.5,-2.5,-3.05,-3.233333333333333,1800.0,0.692061123117634,0.7846762949446319,0.0,0.0,-3.12,1.0
58.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1104.0,0.0,0.0,,,-3.233333333333333,0.0
58.0,1.0,8.0,6.0,-2.5,-2.5,-3.0,-3.0,1031.0,0.6722714897394305,0.6722714897394305,1.0,1.0,-3.233333333333333,1.0
58.0,1.0,8.0,5.0,-3.6,-2.5,-3.1999999999999997,-3.1999999999999997,992.0,0.7636262174650631,0.7636262174650631,-1.1,1.1,-3.233333333333333,1.0
58.0,1.0,8.0,4.0,-2.9,-2.5,-3.125,-3.125,1072.0,0.723453395349344,0.723453395349344,-0.4,0.4,-3.233333333333333,1.0
58.0,0.0,8.0,3.0,-2.5,-2.5,-3.0,-3.0,1326.0,0.6710092817697815,0.6710092817697815,0.0,0.0,-3.233333333333333,1.0
58.0,1.0,8.0,2.0,-2.5,-2.5,-2.9166666666666665,-3.0,1011.0,0.6469157595854347,0.6710092817697815,0.0,0.0,-3.233333333333333,1.0
58.0,0.0,8.0,1.0,-3.1,-2.5,-2.942857142857143,-3.0142857142857147,823.0,0.6526224229684752,0.6749236297612572,-0.6,0.6,-3.233333333333333,0.0
59.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,891.0,0.0,0.0,,,-3.0142857142857147,0.0
59.0,1.0,5.0,3.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1061.0,0.7085710218026816,0.7085710218026816,0.4,0.4,-3.0142857142857147,1.0
59.0,0.0,5.0,2.0,-2.0,-2.0,-2.733333333333333,-2.733333333333333,1384.0,0.6296503759703443,0.6296503759703443,0.9,0.9,-3.0142857142857147,1.0
59.0,0.0,5.0,1.0,-2.0,-2.0,-2.55,-2.733333333333333,786.0,0.6658540966341915,0.6296503759703443,0.0,0.0,-3.0142857142857147,0.0
60.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1245.0,0.0,0.0,,,-2.733333333333333,0.0
60.0,1.0,10.0,8.0,-3.2,-3.0,-3.1,-3.1,832.0,0.7103799262645586,0.7103799262645586,-0.2,0.2,-2.733333333333333,1.0
60.0,1.0,10.0,7.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,842.0,0.6314084685702847,0.6314084685702847,0.7,0.7,-2.733333333333333,1.0
60.0,0.0,10.0,6.0,-3.4,-2.3,-2.975,-2.975,1246.0,0.6609440014813437,0.6609440014813437,-1.1,1.1,-2.733333333333333,0.0
60.0,0.0,10.0,5.0,-2.3,-2.3,-2.84,-2.975,872.0,0.6317958495635493,0.6609440014813437,0.0,0.0,-2.733333333333333,0.0
60.0,0.0,10.0,4.0,-2.3,-2.3,-2.75,-2.975,984.0,0.627566160427955,0.6609440014813437,0.0,0.0,-2.733333333333333,0.0
60.0,1.0,10.0,3.0,-2.3,-2.3,-2.685714285714286,-2.975,1120.0,0.6321111969005409,0.6609440014813437,0.0,0.0,-2.733333333333333,0.0
60.0,0.0,10.0,2.0,-2.9,-2.3,-2.7125,-2.9656249999999997,962.0,0.6286454794945152,0.657406289530218,-0.6,0.6,-2.733333333333333,0.0
60.0,0.0,10.0,1.0,-2.3,-2.3,-2.6666666666666665,-2.9656249999999997,1433.0,0.6337241568475678,0.657406289530218,0.0,0.0,-2.733333333333333,0.0
61.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1032.0,0.0,0.0,,,-2.9656249999999997,0.0
61.0,1.0,9.0,7.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1043.0,0.7088335022561395,0.7088335022561395,-0.4,0.4,-2.9656249999999997,0.0
61.0,1.0,9.0,6.0,-2.5,-2.5,-2.9,-2.9,983.0,0.6388003867139829,0.6388003867139829,0.4,0.4,-2.9656249999999997,1.0
61.0,1.0,9.0,5.0,-2.9,-2.5,-2.9,-2.9,1165.0,0.6380995632591978,0.6380995632591978,-0.4,0.4,-2.9656249999999997,0.0
61.0,1.0,9.0,4.0,-2.7,-2.5,-2.8600000000000003,-2.8600000000000003,1137.0,0.6302116625437258,0.6302116625437258,-0.2,0.2,-2.9656249999999997,0.0
61.0,0.0,9.0,3.0,-3.5,-2.5,-2.966666666666667,-2.966666666666667,1239.0,0.6545978168274357,0.6545978168274357,-1.0,1.0,-2.9656249999999997,0.0
61.0,0.0,9.0,2.0,-2.5,-2.5,-2.9,-2.966666666666667,1356.0,0.6369692673077354,0.6545978168274357,0.0,0.0,-2.9656249999999997,0.0
61.0,0.0,9.0,1.0,-2.5,-2.5,-2.85,-2.966666666666667,1053.0,0.6278846473953498,0.6545978168274357,0.0,0.0,-2.9656249999999997,0.0
62.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1074.0,0.0,0.0,,,-2.966666666666667,0.0
62.0,1.0,10.0,8.0,-2.4,-2.4,-3.15,-3.15,1105.0,0.7313372762707142,0.7313372762707142,1.5,1.5,-2.966666666666667,1.0
62.0,1.0,10.0,7.0,-2.9,-2.4,-3.0666666666666664,-3.0666666666666664,949.0,0.6905908403767461,0.6905908403767461,-0.5,0.5,-2.966666666666667,1.0
62.0,1.0,10.0,6.0,-3.7,-2.4,-3.2249999999999996,-3.2249999999999996,896.0,0.7721017608011639,0.7721017608011639,-1.3,1.3,-2.966666666666667,1.0
62.0,1.0,10.0,5.0,-2.3,-2.3,-3.04,-3.04,1298.0,0.6795315225423728,0.6795315225423728,0.1,0.1,-2.966666666666667,1.0
62.0,0.0,10.0,4.0,-2.9,-2.3,-3.016666666666666,-3.016666666666666,1365.0,0.669829666452922,0.669829666452922,-0.6,0.6,-2.966666666666667,1.0
62.0,0.0,10.0,3.0,-2.3,-2.3,-2.914285714285714,-3.016666666666666,809.0,0.638897041484777,0.669829666452922,0.0,0.0,-2.966666666666667,1.0
62.0,0.0,10.0,2.0,-2.3,-2.3,-2.8375,-3.016666666666666,831.0,0.6255096536098079,0.669829666452922,0.0,0.0,-2.966666666666667,0.0
62.0,0.0,10.0,1.0,-2.3,-2.3,-2.7777777777777777,-3.016666666666666,745.0,0.621260232376957,0.669829666452922,0.0,0.0,-2.966666666666667,0.0
63.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1648.0,0.0,0.0,,,-3.016666666666666,0.0
63.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,1640.0,0.9071946396253148,0.0,0.0,0.0,-3.016666666666666,0.0
63.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,1840.0,0.9062371779974656,0.0,0.0,0.0,-3.016666666666666,0.0
63.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,2595.0,0.9052827415262389,0.0,0.0,0.0,-3.016666666666666,0.0
63.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,1301.0,0.9043313143148478,0.0,0.0,0.0,-3.016666666666666,0.0
64.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1388.0,0.0,0.0,,,-2.1,0.0
64.0,1.0,6.0,4.0,-3.4,-3.1,-3.25,-3.25,1185.0,0.7923400242241168,0.7923400242241168,-0.3,0.3,-2.1,1.0
64.0,1.0,6.0,3.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1178.0,0.6788982087012586,0.6788982087012586,0.5,0.5,-2.1,1.0
64.0,1.0,6.0,2.0,-4.3,-2.6,-3.3499999999999996,-3.3499999999999996,1150.0,0.8580334572272886,0.8580334572272886,-1.7,1.7,-2.1,1.0
64.0,0.0,6.0,1.0,-2.4,-2.4,-3.1599999999999997,-3.1599999999999997,1016.0,0.7405745218454648,0.7405745218454648,0.2,0.2,-2.1,1.0
65.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1287.0,0.0,0.0,,,-3.1599999999999997,0.0
65.0,1.0,8.0,6.0,-2.9,-2.5,-2.7,-2.7,971.0,0.6244502737047177,0.6244502737047177,-0.4,0.4,-3.1599999999999997,0.0
65.0,1.0,8.0,5.0,-2.8,-2.5,-2.733333333333333,-2.733333333333333,1103.0,0.6215549773343533,0.6215549773343533,-0.3,0.3,-3.1599999999999997,0.0
65.0,1.0,8.0,4.0,-2.7,-2.5,-2.7249999999999996,-2.7249999999999996,1054.0,0.6213176945959851,0.6213176945959851,-0.2,0.2,-3.1599999999999997,0.0
65.0,1.0,8.0,3.0,-3.0,-2.5,-2.78,-2.78,1153.0,0.6201916678882688,0.6201916678882688,-0.5,0.5,-3.1599999999999997,0.0
65.0,0.0,8.0,2.0,-4.2,-2.5,-3.016666666666666,-3.016666666666666,1699.0,0.6725545213478326,0.6725545213478326,-1.7,1.7,-3.1599999999999997,0.0
65.0,0.0,8.0,1.0,-2.5,-2.5,-2.9428571428571426,-3.016666666666666,1228.0,0.6479053488804299,0.6725545213478326,0.0,0.0,-3.1599999999999997,1.0
66.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1040.0,0.0,0.0,,,-3.016666666666666,0.0
66.0,1.0,10.0,8.0,-3.7,-3.4,-3.55,-3.55,1138.0,1.00220092482095,1.00220092482095,-0.3,0.3,-3.016666666666666,1.0
66.0,0.0,10.0,7.0,-2.0,-2.0,-3.033333333333333,-3.033333333333333,2180.0,0.6788975875071194,0.6788975875071194,1.4,1.4,-3.016666666666666,1.0
66.0,0.0,10.0,6.0,-2.0,-2.0,-2.775,-3.033333333333333,890.0,0.6231953744593061,0.6788975875071194,0.0,0.0,-3.016666666666666,1.0
66.0,0.0,10.0,5.0,-2.0,-2.0,-2.62,-3.033333333333333,904.0,0.638856715724118,0.6788975875071194,0.0,0.0,-3.016666666666666,0.0
66.0,0.0,10.0,4.0,-2.0,-2.0,-2.516666666666667,-3.033333333333333,929.0,0.6688499628075018,0.6788975875071194,0.0,0.0,-3.016666666666666,0.0
66.0,0.0,10.0,3.0,-2.0,-2.0,-2.442857142857143,-3.033333333333333,872.0,0.6984970458811286,0.6788975875071194,0.0,0.0,-3.016666666666666,0.0
66.0,0.0,10.0,2.0,-2.0,-2.0,-2.3875,-3.033333333333333,1856.0,0.7245487418100434,0.6788975875071194,0.0,0.0,-3.016666666666666,0.0
66.0,0.0,10.0,1.0,-2.0,-2.0,-2.3444444444444446,-3.033333333333333,911.0,0.7467379264937581,0.6788975875071194,0.0,0.0,-3.016666666666666,0.0
67.0,1.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1232.0,0.0,0.0,,,-3.033333333333333,0.0
67.0,1.0,8.0,6.0,-2.1,-2.0,-2.05,-2.05,1312.0,0.9381440796142714,0.9381440796142714,-0.1,0.1,-3.033333333333333,0.0
67.0,0.0,8.0,5.0,-2.6,-2.0,-2.233333333333333,-2.233333333333333,999.0,0.8100640121025647,0.8100640121025647,-0.6,0.6,-3.033333333333333,0.0
67.0,0.0,8.0,4.0,-2.0,-2.0,-2.175,-2.233333333333333,817.0,0.8476007197956005,0.8100640121025647,0.0,0.0,-3.033333333333333,0.0
67.0,0.0,8.0,3.0,-2.0,-2.0,-2.1399999999999997,-2.233333333333333,1160.0,0.8707926514947365,0.8100640121025647,0.0,0.0,-3.033333333333333,0.0
67.0,0.0,8.0,2.0,-2.0,-2.0,-2.1166666666666667,-2.233333333333333,721.0,0.8863351918551138,0.8100640121025647,0.0,0.0,-3.033333333333333,0.0
67.0,0.0,8.0,1.0,-2.0,-2.0,-2.1,-2.233333333333333,903.0,0.8973495531131894,0.8100640121025647,0.0,0.0,-3.033333333333333,0.0
68.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,4297.0,0.0,0.0,,,-2.233333333333333,0.0
68.0,1.0,10.0,8.0,-2.4,-2.4,-3.05,-3.05,1063.0,0.697433792072662,0.697433792072662,1.3,1.3,-2.233333333333333,1.0
68.0,1.0,10.0,7.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,914.0,0.6286145480340078,0.6286145480340078,0.1,0.1,-2.233333333333333,1.0
68.0,1.0,10.0,6.0,-2.1,-2.1,-2.6249999999999996,-2.6249999999999996,950.0,0.6366267477764389,0.6366267477764389,0.2,0.2,-2.233333333333333,0.0
68.0,1.0,10.0,5.0,-2.8,-2.1,-2.6599999999999993,-2.6599999999999993,952.0,0.6306077607038486,0.6306077607038486,-0.7,0.7,-2.233333333333333,0.0
68.0,1.0,10.0,4.0,-3.4,-2.1,-2.7833333333333328,-2.7833333333333328,1026.0,0.626785690686715,0.626785690686715,-1.3,1.3,-2.233333333333333,0.0
68.0,0.0,10.0,3.0,-3.3,-2.1,-2.8571428571428568,-2.8571428571428568,894.0,0.6355764654567483,0.6355764654567483,-1.2,1.2,-2.233333333333333,0.0
68.0,0.0,10.0,2.0,-2.1,-2.1,-2.7624999999999997,-2.8571428571428568,944.0,0.6256826542658264,0.6355764654567483,0.0,0.0,-2.233333333333333,0.0
68.0,0.0,10.0,1.0,-2.1,-2.1,-2.6888888888888887,-2.8571428571428568,1015.0,0.6275451063306343,0.6355764654567483,0.0,0.0,-2.233333333333333,0.0
69.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1136.0,0.0,0.0,,,-2.8571428571428568,0.0
69.0,1.0,8.0,6.0,-3.0,-2.1,-2.55,-2.55,1176.0,0.6528874299304809,0.6528874299304809,-0.9,0.9,-2.8571428571428568,0.0
69.0,1.0,8.0,5.0,-3.7,-2.1,-2.9333333333333336,-2.9333333333333336,840.0,0.6547059238645203,0.6547059238645203,-1.6,1.6,-2.8571428571428568,0.0
69.0,0.0,8.0,4.0,-1.4,-1.4,-2.5500000000000003,-2.5500000000000003,1488.0,0.6555068974030868,0.6555068974030868,0.7,0.7,-2.8571428571428568,0.0
69.0,0.0,8.0,3.0,-1.4,-1.4,-2.3200000000000003,-2.5500000000000003,792.0,0.7547908056576625,0.6555068974030868,0.0,0.0,-2.8571428571428568,0.0
69.0,0.0,8.0,2.0,-1.4,-1.4,-2.166666666666667,-2.5500000000000003,936.0,0.8487899884214257,0.6555068974030868,0.0,0.0,-2.8571428571428568,0.0
69.0,0.0,8.0,1.0,-1.4,-1.4,-2.0571428571428574,-2.5500000000000003,927.0,0.9250501486975387,0.6555068974030868,0.0,0.0,-2.8571428571428568,0.0
70.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1159.0,0.0,0.0,,,-2.5500000000000003,0.0
70.0,1.0,8.0,6.0,-4.5,-2.2,-3.35,-3.35,1489.0,0.890808451656434,0.890808451656434,-2.3,2.3,-2.5500000000000003,0.0
70.0,0.0,8.0,5.0,-2.3,-2.2,-3.0,-3.0,1055.0,0.6945203312834245,0.6945203312834245,-0.1,0.1,-2.5500000000000003,1.0
70.0,0.0,8.0,4.0,-2.2,-2.2,-2.8,-3.0,839.0,0.6435102651812145,0.6945203312834245,0.0,0.0,-2.5500000000000003,1.0
70.0,0.0,8.0,3.0,-2.2,-2.2,-2.6799999999999997,-3.0,1825.0,0.6411203774221068,0.6945203312834245,0.0,0.0,-2.5500000000000003,0.0
70.0,0.0,8.0,2.0,-2.2,-2.2,-2.5999999999999996,-3.0,944.0,0.6515819974777912,0.6945203312834245,0.0,0.0,-2.5500000000000003,0.0
70.0,0.0,8.0,1.0,-2.2,-2.2,-2.5428571428571423,-3.0,976.0,0.6645973195756885,0.6945203312834245,0.0,0.0,-2.5500000000000003,0.0
71.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1101.0,0.0,0.0,,,-3.0,0.0
71.0,1.0,9.0,7.0,-1.8,-1.8,-2.2,-2.2,1181.0,0.8254449733912214,0.8254449733912214,0.8,0.8,-3.0,0.0
71.0,1.0,9.0,6.0,-2.5,-1.8,-2.3000000000000003,-2.3000000000000003,968.0,0.7653752390204271,0.7653752390204271,-0.7,0.7,-3.0,0.0
71.0,0.0,9.0,5.0,-2.7,-1.8,-2.4000000000000004,-2.4000000000000004,978.0,0.7145324249261693,0.7145324249261693,-0.9,0.9,-3.0,0.0
71.0,0.0,9.0,4.0,-1.8,-1.8,-2.2800000000000002,-2.4000000000000004,814.0,0.775635939801084,0.7145324249261693,0.0,0.0,-3.0,0.0
71.0,0.0,9.0,3.0,-1.8,-1.8,-2.2000000000000006,-2.4000000000000004,864.0,0.8231291451824543,0.7145324249261693,0.0,0.0,-3.0,0.0
71.0,0.0,9.0,2.0,-1.8,-1.8,-2.1428571428571432,-2.4000000000000004,816.0,0.859625424339547,0.7145324249261693,0.0,0.0,-3.0,0.0
71.0,0.0,9.0,1.0,-1.8,-1.8,-2.1000000000000005,-2.4000000000000004,855.0,0.8881043191922642,0.7145324249261693,0.0,0.0,-3.0,0.0
72.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,999.0,0.0,0.0,,,-2.4000000000000004,0.0
72.0,1.0,10.0,8.0,-2.1,-2.1,-2.2,-2.2,1018.0,0.8199102068231295,0.8199102068231295,0.2,0.2,-2.4000000000000004,0.0
72.0,0.0,10.0,7.0,-2.8,-2.1,-2.4,-2.4,1173.0,0.711937901693942,0.711937901693942,-0.7,0.7,-2.4000000000000004,0.0
72.0,0.0,10.0,6.0,-2.1,-2.1,-2.3249999999999997,-2.4,739.0,0.7472363925006413,0.711937901693942,0.0,0.0,-2.4000000000000004,0.0
72.0,0.0,10.0,5.0,-2.1,-2.1,-2.28,-2.4,691.0,0.7707772908293861,0.711937901693942,0.0,0.0,-2.4000000000000004,0.0
72.0,0.0,10.0,4.0,-2.1,-2.1,-2.2499999999999996,-2.4,844.0,0.7872102641607263,0.711937901693942,0.0,0.0,-2.4000000000000004,0.0
72.0,0.0,10.0,3.0,-2.1,-2.1,-2.228571428571428,-2.4,1578.0,0.7991794098793806,0.711937901693942,0.0,0.0,-2.4000000000000004,0.0
72.0,0.0,10.0,2.0,-2.1,-2.1,-2.2125,-2.4,831.0,0.8081965183783216,0.711937901693942,0.0,0.0,-2.4000000000000004,0.0
72.0,0.0,10.0,1.0,-2.1,-2.1,-2.2,-2.4,679.0,0.8151703579481996,0.711937901693942,0.0,0.0,-2.4000000000000004,0.0
73.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,889.0,0.0,0.0,,,-2.4,0.0
73.0,1.0,9.0,7.0,-3.4,-3.2,-3.3,-3.3,911.0,0.8723984964972413,0.8723984964972413,-0.2,0.2,-2.4,1.0
73.0,1.0,9.0,6.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,992.0,0.7334638913214009,0.7334638913214009,0.6,0.6,-2.4,1.0
73.0,1.0,9.0,5.0,-2.8,-2.6,-3.0,-3.0,899.0,0.7025299901760594,0.7025299901760594,-0.2,0.2,-2.4,1.0
73.0,1.0,9.0,4.0,-2.4,-2.4,-2.88,-2.88,1368.0,0.6611552744695115,0.6611552744695115,0.2,0.2,-2.4,1.0
73.0,0.0,9.0,3.0,-2.6,-2.4,-2.8333333333333335,-2.8333333333333335,2501.0,0.6499206300748003,0.6499206300748003,-0.2,0.2,-2.4,0.0
73.0,0.0,9.0,2.0,-2.4,-2.4,-2.7714285714285714,-2.8333333333333335,912.0,0.640267823840467,0.6499206300748003,0.0,0.0,-2.4,0.0
73.0,0.0,9.0,1.0,-2.4,-2.4,-2.7249999999999996,-2.8333333333333335,1681.0,0.6367193077552521,0.6499206300748003,0.0,0.0,-2.4,0.0
74.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1336.0,0.0,0.0,,,-2.8333333333333335,0.0
74.0,1.0,6.0,4.0,-2.1,-2.1,-2.7,-2.7,1087.0,0.6358465891673496,0.6358465891673496,1.2,1.2,-2.8333333333333335,1.0
74.0,1.0,6.0,3.0,-3.4,-2.1,-2.9333333333333336,-2.9333333333333336,952.0,0.6755910323790696,0.6755910323790696,-1.3,1.3,-2.8333333333333335,0.0
74.0,0.0,6.0,2.0,-2.2,-2.1,-2.75,-2.75,1064.0,0.6373687920445356,0.6373687920445356,-0.1,0.1,-2.8333333333333335,0.0
74.0,0.0,6.0,1.0,-2.1,-2.1,-2.62,-2.75,889.0,0.6411219259576622,0.6373687920445356,0.0,0.0,-2.8333333333333335,0.0
75.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1112.0,0.0,0.0,,,-2.75,0.0
75.0,1.0,5.0,3.0,-2.2,-2.2,-2.6,-2.6,1193.0,0.6431097827311316,0.6431097827311316,0.8,0.8,-2.75,1.0
75.0,0.0,5.0,2.0,-3.3,-2.2,-2.8333333333333335,-2.8333333333333335,1303.0,0.648162485503911,0.648162485503911,-1.1,1.1,-2.75,0.0
75.0,0.0,5.0,1.0,-2.2,-2.2,-2.675,-2.8333333333333335,2848.0,0.6352887856610854,0.648162485503911,0.0,0.0,-2.75,0.0
76.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1151.0,0.0,0.0,,,-2.8333333333333335,0.0
76.0,0.0,7.0,5.0,-1.8,-1.8,-2.2,-2.2,1416.0,0.8075275193109175,0.8075275193109175,0.8,0.8,-2.8333333333333335,0.0
76.0,0.0,7.0,4.0,-1.8,-1.8,-2.066666666666667,-2.2,847.0,0.8954352863341516,0.8075275193109175,0.0,0.0,-2.8333333333333335,0.0
76.0,0.0,7.0,3.0,-1.8,-1.8,-2.0000000000000004,-2.2,890.0,0.942838605848424,0.8075275193109175,0.0,0.0,-2.8333333333333335,0.0
76.0,0.0,7.0,2.0,-1.8,-1.8,-1.9600000000000004,-2.2,1312.0,0.9719382198892682,0.8075275193109175,0.0,0.0,-2.8333333333333335,0.0
76.0,0.0,7.0,1.0,-1.8,-1.8,-1.9333333333333338,-2.2,879.0,0.9914123599355364,0.8075275193109175,0.0,0.0,-2.8333333333333335,0.0
77.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1157.0,0.0,0.0,,,-2.2,0.0
77.0,1.0,7.0,5.0,-2.9,-2.5,-2.7,-2.7,1016.0,0.6362950220299026,0.6362950220299026,-0.4,0.4,-2.2,0.0
77.0,0.0,7.0,4.0,-3.6,-2.5,-3.0,-3.0,1296.0,0.7068040165478824,0.7068040165478824,-1.1,1.1,-2.2,0.0
77.0,0.0,7.0,3.0,-2.5,-2.5,-2.875,-3.0,1370.0,0.6618294058087495,0.7068040165478824,0.0,0.0,-2.2,1.0
77.0,0.0,7.0,2.0,-2.5,-2.5,-2.8,-3.0,1126.0,0.6448139134162302,0.7068040165478824,0.0,0.0,-2.2,0.0
77.0,0.0,7.0,1.0,-2.5,-2.5,-2.75,-3.0,1048.0,0.6379368096320163,0.7068040165478824,0.0,0.0,-2.2,0.0
78.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1174.0,0.0,0.0,,,-3.0,0.0
78.0,1.0,5.0,3.0,-2.6,-2.6,-2.7,-2.7,976.0,0.6338341760364964,0.6338341760364964,0.2,0.2,-3.0,0.0
78.0,1.0,5.0,2.0,-2.4,-2.4,-2.6,-2.6,1047.0,0.6399423620407924,0.6399423620407924,0.2,0.2,-3.0,0.0
78.0,0.0,5.0,1.0,-3.3,-2.4,-2.7750000000000004,-2.7750000000000004,1272.0,0.6386615015119619,0.6386615015119619,-0.9,0.9,-3.0,0.0
79.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1128.0,0.0,0.0,,,-2.7750000000000004,0.0
79.0,1.0,6.0,4.0,-3.4,-3.0,-3.2,-3.2,848.0,0.8102287258763999,0.8102287258763999,-0.4,0.4,-2.7750000000000004,1.0
79.0,1.0,6.0,3.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,943.0,0.7175167945663105,0.7175167945663105,0.3,0.3,-2.7750000000000004,1.0
