trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,0.0,9.0,6.0,-2.0,-2.0,-2.5,-2.75,560.0,0.6853615066057052,0.6748939754427817,0.0,0.0,-2.9,0.0
80.0,0.0,9.0,5.0,-2.0,-2.0,-2.375,-2.75,919.0,0.723185828262922,0.6748939754427817,0.0,0.0,-2.9,0.0
80.0,0.0,9.0,4.0,-2.0,-2.0,-2.3,-2.75,624.0,0.7545816341675372,0.6748939754427817,0.0,0.0,-2.9,0.0
80.0,0.0,9.0,3.0,-2.0,-2.0,-2.25,-2.75,577.0,0.778524665418177,0.6748939754427817,0.0,0.0,-2.9,0.0
80.0,0.0,9.0,2.0,-2.0,-2.0,-2.2142857142857144,-2.75,632.0,0.7968548536149844,0.6748939754427817,0.0,0.0,-2.9,0.0
80.0,0.0,9.0,1.0,-2.0,-2.0,-2.1875,-2.75,656.0,0.8111461301476494,0.6748939754427817,0.0,0.0,-2.9,0.0
81.0,0.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1911.0,0.0,0.0,,,-2.75,0.0
81.0,0.0,6.0,4.0,-1.9,-1.9,-1.9,-1.9,644.0,1.000202901493414,0.0,0.0,0.0,-2.75,0.0
81.0,0.0,6.0,3.0,-1.9,-1.9,-1.8999999999999997,-1.9,652.0,0.999392035611045,0.0,0.0,0.0,-2.75,0.0
81.0,0.0,6.0,2.0,-1.9,-1.9,-1.9,-1.9,616.0,0.9985831386467748,0.0,0.0,0.0,-2.75,0.0
81.0,0.0,6.0,1.0,-1.9,-1.9,-1.9,-1.9,723.0,0.9977762026453768,0.0,0.0,0.0,-2.75,0.0
82.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1007.0,0.0,0.0,,,-1.9,0.0
82.0,1.0,10.0,8.0,-3.3,-2.7,-3.0,-3.0,801.0,0.7585843135549958,0.7585843135549958,-0.6,0.6,-1.9,0.0
82.0,1.0,10.0,7.0,-3.6,-2.7,-3.1999999999999997,-3.1999999999999997,831.0,0.8707573132368035,0.8707573132368035,-0.9,0.9,-1.9,1.0
82.0,1.0,10.0,6.0,-3.1,-2.7,-3.175,-3.175,1120.0,0.8542784479703713,0.8542784479703713,-0.4,0.4,-1.9,1.0
82.0,0.0,10.0,5.0,-3.3,-2.7,-3.2,-3.2,720.0,0.8693813892648037,0.8693813892648037,-0.6,0.6,-1.9,1.0
82.0,1.0,10.0,4.0,-2.7,-2.7,-3.1166666666666667,-3.2,856.0,0.8181128661112967,0.8693813892648037,0.0,0.0,-1.9,1.0
82.0,0.0,10.0,3.0,-3.6,-2.7,-3.185714285714286,-3.2571428571428576,1315.0,0.8593203525351256,0.9059198020566487,-0.9,0.9,-1.9,1.0
82.0,0.0,10.0,2.0,-2.7,-2.7,-3.125,-3.2571428571428576,726.0,0.822036755109887,0.9059198020566487,0.0,0.0,-1.9,1.0
82.0,0.0,10.0,1.0,-2.7,-2.7,-3.0777777777777775,-3.2571428571428576,680.0,0.7949391188717009,0.9059198020566487,0.0,0.0,-1.9,1.0
83.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,894.0,0.0,0.0,,,-3.2571428571428576,0.0
83.0,1.0,8.0,6.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,962.0,0.8055484019275942,0.8055484019275942,0.4,0.4,-3.2571428571428576,1.0
83.0,1.0,8.0,5.0,-3.3,-2.9,-3.1666666666666665,-3.1666666666666665,1071.0,0.8441634326364336,0.8441634326364336,-0.4,0.4,-3.2571428571428576,1.0
83.0,0.0,8.0,4.0,-3.1,-2.9,-3.15,-3.15,689.0,0.8333780219353009,0.8333780219353009,-0.2,0.2,-3.2571428571428576,1.0
83.0,0.0,8.0,3.0,-2.9,-2.9,-3.1,-3.15,610.0,0.803721658248058,0.8333780219353009,0.0,0.0,-3.2571428571428576,1.0
83.0,1.0,8.0,2.0,-2.9,-2.9,-3.0666666666666664,-3.15,669.0,0.7849307945298475,0.8333780219353009,0.0,0.0,-3.2571428571428576,1.0
83.0,0.0,8.0,1.0,-3.1,-2.9,-3.0714285714285716,-3.142857142857143,1179.0,0.7868523226806962,0.8272630822304051,-0.2,0.2,-3.2571428571428576,1.0
84.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,914.0,0.0,0.0,,,-3.142857142857143,0.0
84.0,1.0,9.0,7.0,-4.2,-3.6,-3.9000000000000004,-3.9000000000000004,892.0,1.412649328389746,1.412649328389746,-0.6,0.6,-3.142857142857143,1.0
84.0,1.0,9.0,6.0,-2.9,-2.9,-3.566666666666667,-3.566666666666667,1170.0,1.1292860036951635,1.1292860036951635,0.7,0.7,-3.142857142857143,1.0
84.0,0.0,9.0,5.0,-2.1,-2.1,-3.2,-3.2,904.0,0.861435807875632,0.861435807875632,0.8,0.8,-3.142857142857143,1.0
84.0,0.0,9.0,4.0,-2.1,-2.1,-2.98,-3.2,575.0,0.742117939258868,0.861435807875632,0.0,0.0,-3.142857142857143,1.0
84.0,0.0,9.0,3.0,-2.1,-2.1,-2.8333333333333335,-3.2,633.0,0.6903417803066761,0.861435807875632,0.0,0.0,-3.142857142857143,0.0
84.0,0.0,9.0,2.0,-2.1,-2.1,-2.7285714285714286,-3.2,682.0,0.6705241192725155,0.861435807875632,0.0,0.0,-3.142857142857143,0.0
84.0,0.0,9.0,1.0,-2.1,-2.1,-2.6500000000000004,-3.2,773.0,0.6659509832369822,0.861435807875632,0.0,0.0,-3.142857142857143,0.0
85.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,792.0,0.0,0.0,,,-3.2,0.0
85.0,1.0,7.0,5.0,-3.7,-3.3,-3.5,-3.5,1272.0,1.078041081401596,1.078041081401596,-0.4,0.4,-3.2,1.0
85.0,1.0,7.0,4.0,-3.4,-3.3,-3.466666666666667,-3.466666666666667,881.0,1.0512377726760274,1.0512377726760274,-0.1,0.1,-3.2,1.0
85.0,0.0,7.0,3.0,-2.9,-2.9,-3.325,-3.325,1080.0,0.9453962140478978,0.9453962140478978,0.4,0.4,-3.2,1.0
85.0,1.0,7.0,2.0,-2.9,-2.9,-3.2399999999999998,-3.325,695.0,0.8865311180736315,0.9453962140478978,0.0,0.0,-3.2,1.0
85.0,0.0,7.0,1.0,-2.9,-2.9,-3.183333333333333,-3.2541666666666664,1327.0,0.8495995413348449,0.8953698778611241,0.0,0.0,-3.2,1.0
86.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,967.0,0.0,0.0,,,-3.2541666666666664,0.0
86.0,1.0,10.0,8.0,-4.1,-2.9,-3.5,-3.5,856.0,1.0738152859280237,1.0738152859280237,-1.2,1.2,-3.2541666666666664,0.0
86.0,1.0,10.0,7.0,-3.0,-2.9,-3.3333333333333335,-3.3333333333333335,991.0,0.9481376442213705,0.9481376442213705,-0.1,0.1,-3.2541666666666664,1.0
86.0,0.0,10.0,6.0,-1.5,-1.5,-2.875,-2.875,762.0,0.7017956235717331,0.7017956235717331,1.4,1.4,-3.2541666666666664,1.0
86.0,0.0,10.0,5.0,-1.5,-1.5,-2.6,-2.875,631.0,0.6702433141417712,0.7017956235717331,0.0,0.0,-3.2541666666666664,0.0
86.0,0.0,10.0,4.0,-1.5,-1.5,-2.4166666666666665,-2.875,616.0,0.7095702213240765,0.7017956235717331,0.0,0.0,-3.2541666666666664,0.0
86.0,0.0,10.0,3.0,-1.5,-1.5,-2.2857142857142856,-2.875,680.0,0.7633056155021231,0.7017956235717331,0.0,0.0,-3.2541666666666664,0.0
86.0,0.0,10.0,2.0,-1.5,-1.5,-2.1875,-2.875,703.0,0.8147580753199649,0.7017956235717331,0.0,0.0,-3.2541666666666664,0.0
86.0,0.0,10.0,1.0,-1.5,-1.5,-2.111111111111111,-2.875,689.0,0.8600734109803022,0.7017956235717331,0.0,0.0,-3.2541666666666664,0.0
87.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1456.0,0.0,0.0,,,-2.875,0.0
87.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,633.0,0.9315700847616474,0.0,0.0,0.0,-2.875,0.0
87.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,640.0,0.9308714944236045,0.0,0.0,0.0,-2.875,0.0
87.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,719.0,0.9301744733641123,0.0,0.0,0.0,-2.875,0.0
87.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,624.0,0.9294790157167068,0.0,0.0,0.0,-2.875,0.0
87.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,662.0,0.9287851156455814,0.0,0.0,0.0,-2.875,0.0
87.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,714.0,0.9280927673453812,0.0,0.0,0.0,-2.875,0.0
88.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1255.0,0.0,0.0,,,-2.0,0.0
88.0,1.0,7.0,5.0,-2.7,-2.7,-2.95,-2.95,1104.0,0.7402030758324436,0.7402030758324436,0.5,0.5,-2.0,1.0
88.0,1.0,7.0,4.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,1136.0,0.683487787422391,0.683487787422391,0.3,0.3,-2.0,0.0
88.0,1.0,7.0,3.0,-2.4,-2.4,-2.6750000000000003,-2.6750000000000003,1127.0,0.6720239015543681,0.6720239015543681,0.0,0.0,-2.0,0.0
88.0,0.0,7.0,2.0,-4.8,-2.4,-3.1,-3.1,840.0,0.8162945423750999,0.8162945423750999,-2.4,2.4,-2.0,0.0
88.0,0.0,7.0,1.0,-2.4,-2.4,-2.983333333333333,-3.1,1016.0,0.7567867304326222,0.8162945423750999,0.0,0.0,-2.0,1.0
89.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1040.0,0.0,0.0,,,-3.1,0.0
89.0,1.0,5.0,3.0,-2.3,-2.3,-2.65,-2.65,1563.0,0.6741313004741742,0.6741313004741742,0.7,0.7,-3.1,1.0
89.0,0.0,5.0,2.0,-3.1,-2.3,-2.8000000000000003,-2.8000000000000003,830.0,0.6921003775113258,0.6921003775113258,-0.8,0.8,-3.1,0.0
89.0,0.0,5.0,1.0,-2.3,-2.3,-2.675,-2.8000000000000003,663.0,0.674278395263544,0.6921003775113258,0.0,0.0,-3.1,0.0
90.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,961.0,0.0,0.0,,,-2.8000000000000003,0.0
90.0,1.0,8.0,6.0,-2.5,-2.5,-2.8,-2.8,888.0,0.6907974856502866,0.6907974856502866,0.6,0.6,-2.8000000000000003,1.0
90.0,1.0,8.0,5.0,-3.8,-2.5,-3.133333333333333,-3.133333333333333,928.0,0.8328761482426416,0.8328761482426416,-1.3,1.3,-2.8000000000000003,0.0
90.0,0.0,8.0,4.0,-3.5,-2.5,-3.2249999999999996,-3.2249999999999996,848.0,0.8893384986135924,0.8893384986135924,-1.0,1.0,-2.8000000000000003,1.0
90.0,0.0,8.0,3.0,-2.5,-2.5,-3.0799999999999996,-3.2249999999999996,767.0,0.8019403175169683,0.8893384986135924,0.0,0.0,-2.8000000000000003,1.0
90.0,1.0,8.0,2.0,-2.5,-2.5,-2.983333333333333,-3.2249999999999996,745.0,0.7534574093025099,0.8893384986135924,0.0,0.0,-2.8000000000000003,1.0
90.0,0.0,8.0,1.0,-2.9,-2.5,-2.971428571428571,-3.178571428571428,664.0,0.7476333788016151,0.8587172416468802,-0.4,0.4,-2.8000000000000003,0.0
91.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1529.0,0.0,0.0,,,-3.178571428571428,0.0
91.0,0.0,10.0,8.0,-1.9,-1.9,-2.4,-2.4,1825.0,0.7142336333421425,0.7142336333421425,1.0,1.0,-3.178571428571428,0.0
91.0,0.0,10.0,7.0,-1.9,-1.9,-2.233333333333333,-2.4,565.0,0.7863209011290228,0.7142336333421425,0.0,0.0,-3.178571428571428,0.0
91.0,0.0,10.0,6.0,-1.9,-1.9,-2.15,-2.4,553.0,0.8321658488546619,0.7142336333421425,0.0,0.0,-3.178571428571428,0.0
91.0,0.0,10.0,5.0,-1.9,-1.9,-2.1,-2.4,615.0,0.8620402211603208,0.7142336333421425,0.0,0.0,-3.178571428571428,0.0
91.0,0.0,10.0,4.0,-1.9,-1.9,-2.066666666666667,-2.4,625.0,0.8826992191529087,0.7142336333421425,0.0,0.0,-3.178571428571428,0.0
91.0,0.0,10.0,3.0,-1.9,-1.9,-2.042857142857143,-2.4,575.0,0.897696389121695,0.7142336333421425,0.0,0.0,-3.178571428571428,0.0
91.0,0.0,10.0,2.0,-1.9,-1.9,-2.0250000000000004,-2.4,598.0,0.9089966996639754,0.7142336333421425,0.0,0.0,-3.178571428571428,0.0
91.0,0.0,10.0,1.0,-1.9,-1.9,-2.011111111111111,-2.4,1058.0,0.917759378880113,0.7142336333421425,0.0,0.0,-3.178571428571428,0.0
92.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,839.0,0.0,0.0,,,-2.4,0.0
92.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,624.0,0.7216714343043578,0.7216714343043578,-0.2,0.2,-2.4,0.0
92.0,1.0,6.0,3.0,-3.1,-2.8,-2.966666666666667,-2.966666666666667,936.0,0.7481513860535853,0.7481513860535853,-0.3,0.3,-2.4,0.0
92.0,0.0,6.0,2.0,-2.2,-2.2,-2.7750000000000004,-2.7750000000000004,665.0,0.6852981092806032,0.6852981092806032,0.6,0.6,-2.4,0.0
92.0,0.0,6.0,1.0,-2.2,-2.2,-2.66,-2.7750000000000004,575.0,0.6711779001812075,0.6852981092806032,0.0,0.0,-2.4,0.0
93.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1232.0,0.0,0.0,,,-2.7750000000000004,0.0
93.0,0.0,9.0,7.0,-3.9,-2.2,-3.05,-3.05,760.0,0.7889509883204601,0.7889509883204601,-1.7,1.7,-2.7750000000000004,0.0
93.0,0.0,9.0,6.0,-2.2,-2.2,-2.766666666666667,-3.05,559.0,0.6838914053340142,0.7889509883204601,0.0,0.0,-2.7750000000000004,1.0
93.0,0.0,9.0,5.0,-2.2,-2.2,-2.625,-3.05,920.0,0.6708936686291961,0.7889509883204601,0.0,0.0,-2.7750000000000004,0.0
93.0,0.0,9.0,4.0,-2.2,-2.2,-2.54,-3.05,640.0,0.6770830929261988,0.7889509883204601,0.0,0.0,-2.7750000000000004,0.0
93.0,0.0,9.0,3.0,-2.2,-2.2,-2.483333333333333,-3.05,592.0,0.6868292075988259,0.7889509883204601,0.0,0.0,-2.7750000000000004,0.0
93.0,0.0,9.0,2.0,-2.2,-2.2,-2.4428571428571426,-3.05,689.0,0.6963531171502046,0.7889509883204601,0.0,0.0,-2.7750000000000004,0.0
93.0,0.0,9.0,1.0,-2.2,-2.2,-2.4124999999999996,-3.05,839.0,0.7047815294046406,0.7889509883204601,0.0,0.0,-2.7750000000000004,0.0
94.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1447.0,0.0,0.0,,,-3.05,0.0
94.0,1.0,8.0,6.0,-3.7,-3.3,-3.5,-3.5,832.0,1.095191157637032,1.095191157637032,-0.4,0.4,-3.05,1.0
94.0,0.0,8.0,5.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1369.0,0.8770135562109502,0.8770135562109502,0.7,0.7,-3.05,1.0
94.0,0.0,8.0,4.0,-2.6,-2.6,-3.05,-3.1999999999999997,623.0,0.788160044154174,0.8770135562109502,0.0,0.0,-3.05,1.0
94.0,1.0,8.0,3.0,-2.6,-2.6,-2.96,-3.1999999999999997,641.0,0.7441602752334049,0.8770135562109502,0.0,0.0,-3.05,1.0
94.0,0.0,8.0,2.0,-3.6,-2.6,-3.066666666666667,-3.266666666666666,719.0,0.7964218041840684,0.9203027344837139,-1.0,1.0,-3.05,0.0
94.0,0.0,8.0,1.0,-2.6,-2.6,-3.0000000000000004,-3.266666666666666,560.0,0.761967140139215,0.9203027344837139,0.0,0.0,-3.05,1.0
95.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,768.0,0.0,0.0,,,-3.266666666666666,0.0
95.0,1.0,10.0,8.0,-2.8,-2.5,-2.65,-2.65,752.0,0.6676628847314099,0.6676628847314099,-0.3,0.3,-3.266666666666666,0.0
95.0,1.0,10.0,7.0,-3.1,-2.5,-2.8000000000000003,-2.8000000000000003,856.0,0.68721647500368,0.68721647500368,-0.6,0.6,-3.266666666666666,0.0
95.0,1.0,10.0,6.0,-2.6,-2.5,-2.75,-2.75,792.0,0.6765547556913333,0.6765547556913333,-0.1,0.1,-3.266666666666666,0.0
95.0,0.0,10.0,5.0,-3.8,-2.5,-2.96,-2.96,736.0,0.7416992707419753,0.7416992707419753,-1.3,1.3,-3.266666666666666,0.0
95.0,0.0,10.0,4.0,-2.5,-2.5,-2.8833333333333333,-2.96,504.0,0.7113339384791251,0.7416992707419753,0.0,0.0,-3.266666666666666,0.0
95.0,0.0,10.0,3.0,-2.5,-2.5,-2.8285714285714287,-2.96,944.0,0.6939001621556156,0.7416992707419753,0.0,0.0,-3.266666666666666,0.0
95.0,0.0,10.0,2.0,-2.5,-2.5,-2.7875,-2.96,688.0,0.6833026403393151,0.7416992707419753,0.0,0.0,-3.266666666666666,0.0
95.0,0.0,10.0,1.0,-2.5,-2.5,-2.7555555555555555,-2.96,568.0,0.676568035398281,0.7416992707419753,0.0,0.0,-3.266666666666666,0.0
96.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,888.0,0.0,0.0,,,-2.96,0.0
96.0,1.0,7.0,5.0,-2.9,-2.9,-2.9,-2.9,760.0,0.7149593644457591,0.7149593644457591,0.0,0.0,-2.96,0.0
96.0,1.0,7.0,4.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,992.0,0.7029040290637649,0.7029040290637649,0.1,0.1,-2.96,0.0
96.0,1.0,7.0,3.0,-3.0,-2.8,-2.9,-2.9,888.0,0.7140101923668799,0.7140101923668799,-0.2,0.2,-2.96,0.0
96.0,0.0,7.0,2.0,-2.3,-2.3,-2.78,-2.78,776.0,0.6789160677337273,0.6789160677337273,0.5,0.5,-2.96,0.0
96.0,0.0,7.0,1.0,-2.3,-2.3,-2.6999999999999997,-2.78,600.0,0.666400081652089,0.6789160677337273,0.0,0.0,-2.96,0.0
97.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,897.0,0.0,0.0,,,-2.78,0.0
97.0,0.0,5.0,3.0,-2.0,-2.0,-2.7,-2.7,1351.0,0.6662061581532329,0.6662061581532329,1.4,1.4,-2.78,1.0
97.0,0.0,5.0,2.0,-2.0,-2.0,-2.466666666666667,-2.7,920.0,0.6843025265188994,0.6662061581532329,0.0,0.0,-2.78,0.0
97.0,1.0,5.0,1.0,-2.0,-2.0,-2.35,-2.7,608.0,0.7216352074657635,0.6662061581532329,0.0,0.0,-2.78,0.0
98.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,996.0,0.0,0.0,,,-2.68,0.0
98.0,1.0,5.0,3.0,-2.8,-2.8,-3.15,-3.15,878.0,0.8385190231610354,0.8385190231610354,0.7,0.7,-2.68,1.0
98.0,1.0,5.0,2.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1199.0,0.7400840793075099,0.7400840793075099,0.2,0.2,-2.68,1.0
98.0,0.0,5.0,1.0,-2.8,-2.6,-2.925,-2.925,751.0,0.7219631977149944,0.7219631977149944,-0.2,0.2,-2.68,0.0
99.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,977.0,0.0,0.0,,,-2.925,0.0
99.0,0.0,9.0,7.0,-3.9,-2.4,-3.15,-3.15,1424.0,0.8372027759531501,0.8372027759531501,-1.5,1.5,-2.925,0.0
99.0,0.0,9.0,6.0,-2.4,-2.4,-2.9,-3.15,671.0,0.711923055593856,0.8372027759531501,0.0,0.0,-2.925,1.0
99.0,0.0,9.0,5.0,-2.4,-2.4,-2.775,-3.15,600.0,0.6755337885486553,0.8372027759531501,0.0,0.0,-2.925,0.0
99.0,0.0,9.0,4.0,-2.4,-2.4,-2.7,-3.15,592.0,0.6639221357793451,0.8372027759531501,0.0,0.0,-2.925,0.0
99.0,1.0,9.0,3.0,-2.4,-2.4,-2.65,-3.15,953.0,0.6606495164920361,0.8372027759531501,0.0,0.0,-2.925,0.0
99.0,0.0,9.0,2.0,-3.4,-2.4,-2.7571428571428567,-3.1857142857142855,992.0,0.6714371813264737,0.8586244175444767,-1.0,1.0,-2.925,0.0
99.0,0.0,9.0,1.0,-2.4,-2.4,-2.7124999999999995,-3.1857142857142855,593.0,0.6645796554372189,0.8586244175444767,0.0,0.0,-2.925,0.0
100.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1184.0,0.0,0.0,,,-3.1857142857142855,0.0
100.0,1.0,7.0,5.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1087.0,0.7096415206364911,0.7096415206364911,0.4,0.4,-3.1857142857142855,1.0
100.0,0.0,7.0,4.0,-2.9,-2.7,-2.9000000000000004,-2.9000000000000004,856.0,0.7091769434864441,0.7091769434864441,-0.2,0.2,-3.1857142857142855,0.0
100.0,1.0,7.0,3.0,-2.7,-2.7,-2.8500000000000005,-2.9000000000000004,1108.0,0.6918125289147334,0.7091769434864441,0.0,0.0,-3.1857142857142855,0.0
100.0,0.0,7.0,2.0,-3.2,-2.7,-2.9200000000000004,-2.96,1045.0,0.7159944425590586,0.7326439120252595,-0.5,0.5,-3.1857142857142855,0.0
100.0,0.0,7.0,1.0,-2.7,-2.7,-2.8833333333333333,-2.96,616.0,0.7019619759462363,0.7326439120252595,0.0,0.0,-3.1857142857142855,0.0
101.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1431.0,0.0,0.0,,,-2.96,0.0
101.0,1.0,6.0,4.0,-2.6,-2.3,-2.45,-2.45,1209.0,0.6831791611530361,0.6831791611530361,-0.3,0.3,-2.96,0.0
101.0,1.0,6.0,3.0,-2.6,-2.3,-2.5,-2.5,1000.0,0.6707043745023985,0.6707043745023985,-0.3,0.3,-2.96,0.0
101.0,0.0,6.0,2.0,-3.4,-2.3,-2.725,-2.725,719.0,0.6620666536580817,0.6620666536580817,-1.1,1.1,-2.96,0.0
101.0,0.0,6.0,1.0,-2.3,-2.3,-2.6399999999999997,-2.725,576.0,0.6561627444610283,0.6620666536580817,0.0,0.0,-2.96,0.0
102.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,846.0,0.0,0.0,,,-2.725,0.0
102.0,1.0,6.0,4.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,895.0,0.9668740149702761,0.9668740149702761,-0.9,0.9,-2.725,0.0
102.0,1.0,6.0,3.0,-3.5,-2.9,-3.4,-3.4,792.0,1.0035201876657822,1.0035201876657822,-0.6,0.6,-2.725,1.0
102.0,0.0,6.0,2.0,-3.6,-2.9,-3.4499999999999997,-3.4499999999999997,768.0,1.041185921626544,1.041185921626544,-0.7,0.7,-2.725,1.0
102.0,0.0,6.0,1.0,-2.9,-2.9,-3.34,-3.4499999999999997,745.0,0.9578983199018881,1.041185921626544,0.0,0.0,-2.725,1.0
103.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,991.0,0.0,0.0,,,-3.4499999999999997,0.0
103.0,1.0,9.0,7.0,-3.3,-2.6,-2.95,-2.95,835.0,0.7239552839761106,0.7239552839761106,-0.7,0.7,-3.4499999999999997,0.0
103.0,0.0,9.0,6.0,-2.1,-2.1,-2.6666666666666665,-2.6666666666666665,1717.0,0.6563311211999612,0.6563311211999612,0.5,0.5,-3.4499999999999997,0.0
103.0,1.0,9.0,5.0,-2.1,-2.1,-2.525,-2.6666666666666665,984.0,0.6662174294217362,0.6563311211999612,0.0,0.0,-3.4499999999999997,0.0
103.0,0.0,9.0,4.0,-2.4,-2.1,-2.5,-2.6133333333333333,1400.0,0.6706589591517031,0.6560515834240737,-0.3,0.3,-3.4499999999999997,0.0
103.0,0.0,9.0,3.0,-2.1,-2.1,-2.433333333333333,-2.6133333333333333,608.0,0.6875482865300682,0.6560515834240737,0.0,0.0,-3.4499999999999997,0.0
103.0,0.0,9.0,2.0,-2.1,-2.1,-2.3857142857142857,-2.6133333333333333,568.0,0.7030564041703625,0.6560515834240737,0.0,0.0,-3.4499999999999997,0.0
103.0,0.0,9.0,1.0,-2.1,-2.1,-2.35,-2.6133333333333333,575.0,0.7163872276209823,0.6560515834240737,0.0,0.0,-3.4499999999999997,0.0
104.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,848.0,0.0,0.0,,,-2.6133333333333333,0.0
104.0,1.0,6.0,4.0,-2.9,-2.9,-3.05,-3.05,1032.0,0.7720115908027253,0.7720115908027253,0.3,0.3,-2.6133333333333333,1.0
104.0,1.0,6.0,3.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1384.0,0.6734034616945639,0.6734034616945639,0.6,0.6,-2.6133333333333333,1.0
104.0,0.0,6.0,2.0,-3.2,-2.3,-2.8999999999999995,-2.8999999999999995,984.0,0.703530997048689,0.703530997048689,-0.9,0.9,-2.6133333333333333,0.0
104.0,0.0,6.0,1.0,-2.3,-2.3,-2.78,-2.8999999999999995,678.0,0.6684747102824112,0.703530997048689,0.0,0.0,-2.6133333333333333,0.0
105.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1160.0,0.0,0.0,,,-2.8999999999999995,0.0
105.0,1.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,1144.0,0.6538084548310247,0.6538084548310247,0.0,0.0,-2.8999999999999995,0.0
105.0,1.0,8.0,5.0,-3.0,-2.6,-2.733333333333333,-2.733333333333333,1095.0,0.6589243405351691,0.6589243405351691,-0.4,0.4,-2.8999999999999995,0.0
105.0,0.0,8.0,4.0,-3.5,-2.6,-2.925,-2.925,898.0,0.7116097626634258,0.7116097626634258,-0.9,0.9,-2.8999999999999995,0.0
105.0,0.0,8.0,3.0,-2.6,-2.6,-2.86,-2.925,623.0,0.6879135120056881,0.7116097626634258,0.0,0.0,-2.8999999999999995,0.0
105.0,0.0,8.0,2.0,-2.6,-2.6,-2.8166666666666664,-2.925,648.0,0.6750063577635572,0.7116097626634258,0.0,0.0,-2.8999999999999995,0.0
105.0,0.0,8.0,1.0,-2.6,-2.6,-2.7857142857142856,-2.925,600.0,0.6672454948971804,0.7116097626634258,0.0,0.0,-2.8999999999999995,0.0
106.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,928.0,0.0,0.0,,,-2.925,0.0
106.0,1.0,10.0,8.0,-2.8,-2.8,-2.8,-2.8,880.0,0.6692723405598869,0.6692723405598869,0.0,0.0,-2.925,0.0
106.0,1.0,10.0,7.0,-3.0,-2.8,-2.8666666666666667,-2.8666666666666667,960.0,0.6877056551318729,0.6877056551318729,-0.2,0.2,-2.925,0.0
106.0,1.0,10.0,6.0,-3.6,-2.8,-3.05,-3.05,959.0,0.7672005306796215,0.7672005306796215,-0.8,0.8,-2.925,0.0
106.0,0.0,10.0,5.0,-2.8,-2.8,-3.0,-3.0,1017.0,0.7414696404592519,0.7414696404592519,0.0,0.0,-2.925,1.0
106.0,0.0,10.0,4.0,-2.8,-2.8,-2.966666666666667,-3.0,755.0,0.725597850104941,0.7414696404592519,0.0,0.0,-2.925,1.0
106.0,1.0,10.0,3.0,-2.8,-2.8,-2.942857142857143,-3.0,717.0,0.7148875771206203,0.7414696404592519,0.0,0.0,-2.925,0.0
106.0,0.0,10.0,2.0,-3.0,-2.8,-2.95,-3.0,927.0,0.7174653116977289,0.7401636103999547,-0.2,0.2,-2.925,0.0
