trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,1.0,5.0,3.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,759.0,0.654991128128024,0.654991128128024,-0.6,0.6,-3.3375,0.0
82.0,0.0,5.0,2.0,-1.8,-1.8,-2.5333333333333337,-2.5333333333333337,1498.0,0.6970789944236618,0.6970789944236618,0.8,0.8,-3.3375,0.0
82.0,0.0,5.0,1.0,-1.8,-1.8,-2.3500000000000005,-2.5333333333333337,848.0,0.7836027905344217,0.6970789944236618,0.0,0.0,-3.3375,0.0
83.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,743.0,0.0,0.0,,,-2.5333333333333337,0.0
83.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,607.0,0.8895095262820971,0.8895095262820971,-0.4,0.4,-2.5333333333333337,1.0
83.0,1.0,10.0,7.0,-3.6,-3.2,-3.466666666666667,-3.466666666666667,571.0,0.9356394955518379,0.9356394955518379,-0.4,0.4,-2.5333333333333337,1.0
83.0,1.0,10.0,6.0,-3.0,-3.0,-3.35,-3.35,790.0,0.854828289751034,0.854828289751034,0.2,0.2,-2.5333333333333337,1.0
83.0,1.0,10.0,5.0,-3.2,-3.0,-3.3200000000000003,-3.3200000000000003,535.0,0.8349111136263344,0.8349111136263344,-0.2,0.2,-2.5333333333333337,1.0
83.0,0.0,10.0,4.0,-2.1,-2.1,-3.116666666666667,-3.116666666666667,1224.0,0.7246904064814175,0.7246904064814175,0.9,0.9,-2.5333333333333337,1.0
83.0,0.0,10.0,3.0,-2.1,-2.1,-2.971428571428572,-3.116666666666667,690.0,0.6727483130384097,0.7246904064814175,0.0,0.0,-2.5333333333333337,1.0
83.0,1.0,10.0,2.0,-2.1,-2.1,-2.8625000000000007,-3.116666666666667,742.0,0.652277689575962,0.7246904064814175,0.0,0.0,-2.5333333333333337,0.0
83.0,0.0,10.0,1.0,-3.0,-2.1,-2.877777777777778,-3.103703703703704,568.0,0.6536309001050604,0.7195249869154966,-0.9,0.9,-2.5333333333333337,0.0
84.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,672.0,0.0,0.0,,,-3.103703703703704,0.0
84.0,0.0,5.0,3.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,1539.0,0.6503763498245404,0.6503763498245404,-1.1,1.1,-3.103703703703704,0.0
84.0,1.0,5.0,2.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,773.0,0.6587491299533228,0.6503763498245404,0.0,0.0,-3.103703703703704,0.0
84.0,0.0,5.0,1.0,-2.3,-2.3,-2.575,-2.7124999999999995,736.0,0.6812522842506643,0.6514943345004459,0.0,0.0,-3.103703703703704,0.0
85.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,848.0,0.0,0.0,,,-2.7124999999999995,0.0
85.0,1.0,6.0,4.0,-2.7,-2.7,-2.75,-2.75,992.0,0.6469057543538944,0.6469057543538944,0.1,0.1,-2.7124999999999995,0.0
85.0,1.0,6.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.6333333333333333,1456.0,0.6634156055305461,0.6634156055305461,0.3,0.3,-2.7124999999999995,0.0
85.0,1.0,6.0,2.0,-2.2,-2.2,-2.5250000000000004,-2.5250000000000004,1170.0,0.6959995133479944,0.6959995133479944,0.2,0.2,-2.7124999999999995,0.0
85.0,0.0,6.0,1.0,-3.6,-2.2,-2.74,-2.74,1167.0,0.6474172644683821,0.6474172644683821,-1.4,1.4,-2.7124999999999995,0.0
86.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,905.0,0.0,0.0,,,-2.74,0.0
86.0,1.0,10.0,8.0,-3.5,-3.5,-3.6,-3.6,835.0,1.0374246960623215,1.0374246960623215,0.2,0.2,-2.74,1.0
86.0,1.0,10.0,7.0,-2.7,-2.7,-3.3000000000000003,-3.3000000000000003,685.0,0.82390290690105,0.82390290690105,0.8,0.8,-2.74,1.0
86.0,1.0,10.0,6.0,-2.5,-2.5,-3.1,-3.1,1760.0,0.7168666288636086,0.7168666288636086,0.2,0.2,-2.74,1.0
86.0,0.0,10.0,5.0,-3.5,-2.5,-3.18,-3.18,1320.0,0.7546483279538707,0.7546483279538707,-1.0,1.0,-2.74,1.0
86.0,1.0,10.0,4.0,-2.5,-2.5,-3.0666666666666664,-3.18,1124.0,0.7024499639657206,0.7546483279538707,0.0,0.0,-2.74,1.0
86.0,0.0,10.0,3.0,-3.8,-2.5,-3.1714285714285713,-3.268571428571429,925.0,0.7499465172412628,0.8037007133487926,-1.3,1.3,-2.74,1.0
86.0,1.0,10.0,2.0,-2.5,-2.5,-3.0875,-3.268571428571429,783.0,0.7107797389498292,0.8037007133487926,0.0,0.0,-2.74,1.0
86.0,0.0,10.0,1.0,-2.2,-2.2,-2.988888888888889,-3.14984126984127,767.0,0.6756175539895837,0.7394532082941364,0.3,0.3,-2.74,1.0
87.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,826.0,0.0,0.0,,,-3.14984126984127,0.0
87.0,1.0,5.0,3.0,-3.3,-2.3,-2.8,-2.8,887.0,0.6449145885296926,0.6449145885296926,-1.0,1.0,-3.14984126984127,0.0
87.0,0.0,5.0,2.0,-2.6,-2.3,-2.733333333333333,-2.733333333333333,648.0,0.6466130886698747,0.6466130886698747,-0.3,0.3,-3.14984126984127,0.0
87.0,0.0,5.0,1.0,-2.3,-2.3,-2.625,-2.733333333333333,672.0,0.664127436244225,0.6466130886698747,0.0,0.0,-3.14984126984127,0.0
88.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,903.0,0.0,0.0,,,-2.733333333333333,0.0
88.0,1.0,8.0,6.0,-3.1,-3.1,-3.2,-3.2,1042.0,0.7643156440606648,0.7643156440606648,0.2,0.2,-2.733333333333333,1.0
88.0,1.0,8.0,5.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,1464.0,0.6482361216751535,0.6482361216751535,0.9,0.9,-2.733333333333333,1.0
88.0,0.0,8.0,4.0,-2.5,-2.2,-2.7750000000000004,-2.7750000000000004,679.0,0.642939118290677,0.642939118290677,-0.3,0.3,-2.733333333333333,0.0
88.0,1.0,8.0,3.0,-2.2,-2.2,-2.66,-2.7750000000000004,689.0,0.6548110949682037,0.642939118290677,0.0,0.0,-2.733333333333333,0.0
88.0,0.0,8.0,2.0,-3.4,-2.2,-2.783333333333333,-2.879166666666667,934.0,0.6427228856928388,0.6494343910636248,-1.2,1.2,-2.733333333333333,0.0
88.0,1.0,8.0,1.0,-2.2,-2.2,-2.6999999999999997,-2.879166666666667,858.0,0.6482417691759362,0.6494343910636248,0.0,0.0,-2.733333333333333,0.0
89.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,862.0,0.0,0.0,,,-2.8317708333333336,0.0
89.0,1.0,10.0,8.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,920.0,0.7144565924992837,0.7144565924992837,0.4,0.4,-2.8317708333333336,1.0
89.0,1.0,10.0,7.0,-3.6,-2.9,-3.266666666666666,-3.266666666666666,631.0,0.8013716379168985,0.8013716379168985,-0.7,0.7,-2.8317708333333336,1.0
89.0,1.0,10.0,6.0,-4.5,-2.9,-3.5749999999999997,-3.5749999999999997,664.0,1.0162968102240084,1.0162968102240084,-1.6,1.6,-2.8317708333333336,1.0
89.0,1.0,10.0,5.0,-5.0,-2.9,-3.8599999999999994,-3.8599999999999994,1000.0,1.2495611537348124,1.2495611537348124,-2.1,2.1,-2.8317708333333336,1.0
89.0,1.0,10.0,4.0,-3.6,-2.9,-3.8166666666666664,-3.8166666666666664,608.0,1.211863718111472,1.211863718111472,-0.7,0.7,-2.8317708333333336,1.0
89.0,0.0,10.0,3.0,-2.6,-2.6,-3.642857142857143,-3.642857142857143,1265.0,1.06925019568344,1.06925019568344,0.3,0.3,-2.8317708333333336,1.0
89.0,1.0,10.0,2.0,-2.6,-2.6,-3.5125,-3.642857142857143,663.0,0.9689075416532726,1.06925019568344,0.0,0.0,-2.8317708333333336,1.0
89.0,0.0,10.0,1.0,-3.4,-2.6,-3.5,-3.615873015873016,676.0,0.9589430981259655,1.0471371971728203,-0.8,0.8,-2.8317708333333336,1.0
90.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,688.0,0.0,0.0,,,-3.615873015873016,0.0
90.0,1.0,8.0,6.0,-3.0,-3.0,-3.2,-3.2,1360.0,0.7643701956791735,0.7643701956791735,0.4,0.4,-3.615873015873016,1.0
90.0,1.0,8.0,5.0,-2.9,-2.9,-3.1,-3.1,1007.0,0.7159812702377815,0.7159812702377815,0.1,0.1,-3.615873015873016,1.0
90.0,1.0,8.0,4.0,-2.8,-2.8,-3.0250000000000004,-3.0250000000000004,864.0,0.6869881871964731,0.6869881871964731,0.1,0.1,-3.615873015873016,1.0
90.0,1.0,8.0,3.0,-2.7,-2.7,-2.96,-2.96,993.0,0.6676689435504831,0.6676689435504831,0.1,0.1,-3.615873015873016,1.0
90.0,1.0,8.0,2.0,-3.2,-2.7,-3.0,-3.0,1296.0,0.678166077330439,0.678166077330439,-0.5,0.5,-3.615873015873016,0.0
90.0,1.0,8.0,1.0,-2.7,-2.7,-2.957142857142857,-2.957142857142857,664.0,0.6661041515680363,0.6661041515680363,0.0,0.0,-3.615873015873016,1.0
91.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,784.0,0.0,0.0,,,-3.05,0.0
91.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,681.0,0.645796122300953,0.645796122300953,0.0,0.0,-3.05,0.0
91.0,1.0,6.0,3.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1399.0,0.6526338413926532,0.6526338413926532,0.3,0.3,-3.05,0.0
91.0,1.0,6.0,2.0,-3.1,-2.5,-2.8,-2.8,791.0,0.6450364051881033,0.6450364051881033,-0.6,0.6,-3.05,0.0
91.0,0.0,6.0,1.0,-3.4,-2.5,-2.92,-2.92,2024.0,0.6563681601636742,0.6563681601636742,-0.9,0.9,-3.05,0.0
92.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,729.0,0.0,0.0,,,-2.92,0.0
92.0,1.0,9.0,7.0,-2.7,-2.4,-2.55,-2.55,784.0,0.6895834505847841,0.6895834505847841,-0.3,0.3,-2.92,0.0
92.0,1.0,9.0,6.0,-2.8,-2.4,-2.6333333333333333,-2.6333333333333333,576.0,0.6638407367806858,0.6638407367806858,-0.4,0.4,-2.92,0.0
92.0,1.0,9.0,5.0,-3.1,-2.4,-2.75,-2.75,647.0,0.6447208179787709,0.6447208179787709,-0.7,0.7,-2.92,0.0
92.0,1.0,9.0,4.0,-3.5,-2.4,-2.9,-2.9,624.0,0.6510206549527243,0.6510206549527243,-1.1,1.1,-2.92,0.0
92.0,0.0,9.0,3.0,-3.5,-2.4,-3.0,-3.0,1281.0,0.6736632854937414,0.6736632854937414,-1.1,1.1,-2.92,0.0
92.0,0.0,9.0,2.0,-2.4,-2.4,-2.914285714285714,-3.0,575.0,0.6531210773275957,0.6736632854937414,0.0,0.0,-2.92,1.0
92.0,0.0,9.0,1.0,-2.4,-2.4,-2.8499999999999996,-3.0,840.0,0.6446375780933837,0.6736632854937414,0.0,0.0,-2.92,0.0
93.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,712.0,0.0,0.0,,,-3.0,0.0
93.0,1.0,7.0,5.0,-3.5,-3.5,-3.55,-3.55,704.0,0.9876591457761599,0.9876591457761599,0.1,0.1,-3.0,1.0
93.0,1.0,7.0,4.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,664.0,0.7399150643799116,0.7399150643799116,1.1,1.1,-3.0,1.0
93.0,0.0,7.0,3.0,-2.5,-2.4,-3.0,-3.0,752.0,0.6727084486547613,0.6727084486547613,-0.1,0.1,-3.0,1.0
93.0,1.0,7.0,2.0,-2.4,-2.4,-2.88,-3.0,616.0,0.6468497826299653,0.6727084486547613,0.0,0.0,-3.0,1.0
93.0,1.0,7.0,1.0,-2.9,-2.4,-2.883333333333333,-2.983333333333333,1120.0,0.646805766675799,0.6673205857251472,-0.5,0.5,-3.0,0.0
94.0,1.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,720.0,0.0,0.0,,,-3.0285714285714285,0.0
94.0,0.0,5.0,3.0,-2.4,-2.1,-2.25,-2.25,1239.0,0.8429841461987041,0.8429841461987041,-0.3,0.3,-3.0285714285714285,0.0
94.0,1.0,5.0,2.0,-2.1,-2.1,-2.1999999999999997,-2.25,672.0,0.875664199735078,0.8429841461987041,0.0,0.0,-3.0285714285714285,0.0
94.0,0.0,5.0,1.0,-2.7,-2.1,-2.325,-2.3625,760.0,0.7953197867115956,0.7736769747903545,-0.6,0.6,-3.0285714285714285,0.0
95.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,781.0,0.0,0.0,,,-2.3625,0.0
95.0,1.0,7.0,5.0,-2.8,-2.7,-2.75,-2.75,775.0,0.6412483309649374,0.6412483309649374,-0.1,0.1,-2.3625,0.0
95.0,1.0,7.0,4.0,-3.1,-2.7,-2.8666666666666667,-2.8666666666666667,681.0,0.6431980283736135,0.6431980283736135,-0.4,0.4,-2.3625,0.0
95.0,0.0,7.0,3.0,-3.7,-2.7,-3.075,-3.075,815.0,0.6974880309468551,0.6974880309468551,-1.0,1.0,-2.3625,0.0
95.0,1.0,7.0,2.0,-2.7,-2.7,-3.0,-3.075,657.0,0.6707560428835123,0.6974880309468551,0.0,0.0,-2.3625,1.0
95.0,0.0,7.0,1.0,-3.2,-2.7,-3.033333333333333,-3.095833333333333,823.0,0.6811255334644009,0.7052022582889148,-0.5,0.5,-2.3625,1.0
96.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,776.0,0.0,0.0,,,-3.095833333333333,0.0
96.0,0.0,8.0,6.0,-3.8,-2.8,-3.3,-3.3,802.0,0.8119018101693227,0.8119018101693227,-1.0,1.0,-3.095833333333333,0.0
96.0,1.0,8.0,5.0,-2.8,-2.8,-3.133333333333333,-3.3,581.0,0.7206456540701252,0.8119018101693227,0.0,0.0,-3.095833333333333,1.0
96.0,0.0,8.0,4.0,-2.5,-2.5,-2.9749999999999996,-3.0999999999999996,1104.0,0.6619505230809419,0.7056527415989435,0.3,0.3,-3.095833333333333,1.0
96.0,1.0,8.0,3.0,-2.5,-2.5,-2.88,-3.0999999999999996,770.0,0.6428621896423796,0.7056527415989435,0.0,0.0,-3.095833333333333,0.0
96.0,0.0,8.0,2.0,-2.2,-2.2,-2.766666666666666,-2.9499999999999997,1086.0,0.6382851512059791,0.655621820526512,0.3,0.3,-3.095833333333333,0.0
96.0,0.0,8.0,1.0,-2.2,-2.2,-2.6857142857142855,-2.9499999999999997,1112.0,0.6470220422760686,0.655621820526512,0.0,0.0,-3.095833333333333,0.0
97.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1105.0,0.0,0.0,,,-2.9499999999999997,0.0
97.0,0.0,6.0,4.0,-3.8,-3.2,-3.5,-3.5,614.0,0.9488994593082717,0.9488994593082717,-0.6,0.6,-2.9499999999999997,1.0
97.0,1.0,6.0,3.0,-3.2,-3.2,-3.4,-3.5,706.0,0.8768523572969255,0.9488994593082717,0.0,0.0,-2.9499999999999997,1.0
97.0,0.0,6.0,2.0,-3.5,-3.2,-3.425,-3.5,584.0,0.8935737704385669,0.9476271308513327,-0.3,0.3,-2.9499999999999997,1.0
97.0,1.0,6.0,1.0,-3.2,-3.2,-3.38,-3.5,887.0,0.8620659757111826,0.9476271308513327,0.0,0.0,-2.9499999999999997,1.0
98.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1377.0,0.0,0.0,,,-3.4333333333333336,0.0
98.0,1.0,6.0,4.0,-3.8,-3.7,-3.75,-3.75,1384.0,1.142217093112354,1.142217093112354,-0.1,0.1,-3.4333333333333336,1.0
98.0,1.0,6.0,3.0,-3.2,-3.2,-3.5666666666666664,-3.5666666666666664,663.0,0.9948443191882342,0.9948443191882342,0.5,0.5,-3.4333333333333336,1.0
98.0,1.0,6.0,2.0,-3.1,-3.1,-3.4499999999999997,-3.4499999999999997,1160.0,0.9078580801569667,0.9078580801569667,0.1,0.1,-3.4333333333333336,1.0
98.0,1.0,6.0,1.0,-3.2,-3.1,-3.4,-3.4,1258.0,0.8723883610605808,0.8723883610605808,-0.1,0.1,-3.4333333333333336,1.0
99.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,839.0,0.0,0.0,,,-3.466666666666667,0.0
99.0,0.0,10.0,8.0,-1.9,-1.9,-2.3499999999999996,-2.3499999999999996,1547.0,0.783130109070621,0.783130109070621,0.9,0.9,-3.466666666666667,0.0
99.0,1.0,10.0,7.0,-1.9,-1.9,-2.1999999999999997,-2.3499999999999996,996.0,0.8781451411292379,0.783130109070621,0.0,0.0,-3.466666666666667,0.0
99.0,0.0,10.0,6.0,-3.3,-1.9,-2.4749999999999996,-2.5874999999999995,656.0,0.7178530026584814,0.6737964111476485,-1.4,1.4,-3.466666666666667,0.0
99.0,1.0,10.0,5.0,-1.9,-1.9,-2.36,-2.5874999999999995,633.0,0.7769205494554801,0.6737964111476485,0.0,0.0,-3.466666666666667,0.0
99.0,0.0,10.0,4.0,-2.4,-1.9,-2.3666666666666667,-2.5562499999999995,616.0,0.7726091186113224,0.68397874643189,-0.5,0.5,-3.466666666666667,0.0
99.0,0.0,10.0,3.0,-1.9,-1.9,-2.3,-2.5562499999999995,1191.0,0.8116128816210718,0.68397874643189,0.0,0.0,-3.466666666666667,0.0
99.0,0.0,10.0,2.0,-1.9,-1.9,-2.2499999999999996,-2.5562499999999995,601.0,0.8428952567152719,0.68397874643189,0.0,0.0,-3.466666666666667,0.0
99.0,0.0,10.0,1.0,-1.9,-1.9,-2.2111111111111104,-2.5562499999999995,1146.0,0.8682242719419591,0.68397874643189,0.0,0.0,-3.466666666666667,0.0
100.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,999.0,0.0,0.0,,,-2.5562499999999995,0.0
100.0,1.0,10.0,8.0,-4.4,-3.4,-3.9000000000000004,-3.9000000000000004,739.0,1.2737994966831883,1.2737994966831883,-1.0,1.0,-2.5562499999999995,1.0
100.0,1.0,10.0,7.0,-3.3,-3.3,-3.7000000000000006,-3.7000000000000006,1341.0,1.1050382749213246,1.1050382749213246,0.1,0.1,-2.5562499999999995,1.0
100.0,1.0,10.0,6.0,-3.3,-3.3,-3.6000000000000005,-3.6000000000000005,707.0,1.024661700536912,1.024661700536912,0.0,0.0,-2.5562499999999995,1.0
100.0,1.0,10.0,5.0,-2.7,-2.7,-3.4200000000000004,-3.4200000000000004,741.0,0.8913172544540088,0.8913172544540088,0.6,0.6,-2.5562499999999995,1.0
100.0,1.0,10.0,4.0,-3.6,-2.7,-3.4500000000000006,-3.4500000000000006,1018.0,0.9117936538062873,0.9117936538062873,-0.9,0.9,-2.5562499999999995,1.0
100.0,0.0,10.0,3.0,-2.8,-2.7,-3.3571428571428577,-3.3571428571428577,933.0,0.848026484505617,0.848026484505617,-0.1,0.1,-2.5562499999999995,1.0
100.0,1.0,10.0,2.0,-2.7,-2.7,-3.2750000000000004,-3.3571428571428577,816.0,0.796449924975323,0.848026484505617,0.0,0.0,-2.5562499999999995,1.0
100.0,0.0,10.0,1.0,-3.6,-2.7,-3.311111111111112,-3.3841269841269845,676.0,0.8179169830060022,0.865148407094125,-0.9,0.9,-2.5562499999999995,1.0
101.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1087.0,0.0,0.0,,,-3.3841269841269845,0.0
101.0,0.0,10.0,8.0,-3.0,-2.2,-2.6,-2.6,2026.0,0.6715663430964753,0.6715663430964753,-0.8,0.8,-3.3841269841269845,0.0
101.0,1.0,10.0,7.0,-2.2,-2.2,-2.466666666666667,-2.6,1254.0,0.7226255515048493,0.6715663430964753,0.0,0.0,-3.3841269841269845,0.0
101.0,0.0,10.0,6.0,-2.6,-2.2,-2.5,-2.6,864.0,0.7073166872670048,0.6708203932499368,-0.4,0.4,-3.3841269841269845,0.0
101.0,1.0,10.0,5.0,-2.2,-2.2,-2.44,-2.6,863.0,0.7344554430621818,0.6708203932499368,0.0,0.0,-3.3841269841269845,0.0
101.0,0.0,10.0,4.0,-3.3,-2.2,-2.5833333333333335,-2.716666666666667,1057.0,0.6757609295133427,0.6452084380400026,-1.1,1.1,-3.3841269841269845,0.0
101.0,1.0,10.0,3.0,-2.2,-2.2,-2.5285714285714285,-2.716666666666667,2833.0,0.6949996171593599,0.6452084380400026,0.0,0.0,-3.3841269841269845,0.0
101.0,0.0,10.0,2.0,-3.3,-2.2,-2.625,-2.7895833333333333,743.0,0.6632446429303738,0.6395149039026158,-1.1,1.1,-3.3841269841269845,0.0
101.0,1.0,10.0,1.0,-2.2,-2.2,-2.5777777777777775,-2.7895833333333333,728.0,0.6770093115438827,0.6395149039026158,0.0,0.0,-3.3841269841269845,0.0
102.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,832.0,0.0,0.0,,,-2.770625,0.0
102.0,1.0,7.0,5.0,-2.8,-2.7,-2.75,-2.75,1587.0,0.6400856292849336,0.6400856292849336,-0.1,0.1,-2.770625,0.0
102.0,1.0,7.0,4.0,-2.7,-2.7,-2.733333333333333,-2.733333333333333,1068.0,0.6411760028780449,0.6411760028780449,0.0,0.0,-2.770625,0.0
102.0,1.0,7.0,3.0,-2.5,-2.5,-2.675,-2.675,1128.0,0.6494229488128214,0.6494229488128214,0.2,0.2,-2.770625,0.0
102.0,1.0,7.0,2.0,-2.3,-2.3,-2.6,-2.6,1114.0,0.6675116542133465,0.6675116542133465,0.2,0.2,-2.770625,0.0
102.0,1.0,7.0,1.0,-2.4,-2.3,-2.566666666666667,-2.566666666666667,1606.0,0.6777629008737471,0.6777629008737471,-0.1,0.1,-2.770625,0.0
103.0,1.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1044.0,0.0,0.0,,,-2.6142857142857143,0.0
103.0,0.0,6.0,4.0,-2.8,-2.0,-2.4,-2.4,905.0,0.7502380574571933,0.7502380574571933,-0.8,0.8,-2.6142857142857143,0.0
103.0,1.0,6.0,3.0,-2.0,-2.0,-2.2666666666666666,-2.4,647.0,0.8281201976727955,0.7502380574571933,0.0,0.0,-2.6142857142857143,0.0
103.0,0.0,6.0,2.0,-3.0,-2.0,-2.45,-2.55,826.0,0.7245005558375859,0.6823394105869202,-1.0,1.0,-2.6142857142857143,0.0
103.0,1.0,6.0,1.0,-2.0,-2.0,-2.3600000000000003,-2.55,654.0,0.7712133041346655,0.6823394105869202,0.0,0.0,-2.6142857142857143,0.0
104.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,827.0,0.0,0.0,,,-2.6083333333333334,0.0
104.0,1.0,10.0,8.0,-2.6,-2.6,-2.7,-2.7,998.0,0.6423893227589874,0.6423893227589874,0.2,0.2,-2.6083333333333334,0.0
104.0,0.0,10.0,7.0,-3.6,-2.6,-3.0,-3.0,1209.0,0.6673140151064835,0.6673140151064835,-1.0,1.0,-2.6083333333333334,0.0
104.0,1.0,10.0,6.0,-2.6,-2.6,-2.9,-3.0,646.0,0.6435645986768982,0.6673140151064835,0.0,0.0,-2.6083333333333334,1.0
104.0,0.0,10.0,5.0,-4.0,-2.6,-3.12,-3.2,1080.0,0.7131573907997362,0.7526945061629208,-1.4,1.4,-2.6083333333333334,0.0
104.0,1.0,10.0,4.0,-2.6,-2.6,-3.0333333333333337,-3.2,673.0,0.6781570702237064,0.7526945061629208,0.0,0.0,-2.6083333333333334,1.0
104.0,0.0,10.0,3.0,-2.8,-2.6,-3.0000000000000004,-3.1428571428571432,1719.0,0.6669023920496255,0.7231995490451703,-0.2,0.2,-2.6083333333333334,1.0
104.0,1.0,10.0,2.0,-2.6,-2.6,-2.9500000000000006,-3.1428571428571432,1104.0,0.6531573955283164,0.7231995490451703,0.0,0.0,-2.6083333333333334,1.0
104.0,0.0,10.0,1.0,-3.5,-2.6,-3.0111111111111115,-3.182539682539683,800.0,0.6698832722110313,0.7423856768064215,-0.9,0.9,-2.6083333333333334,0.0
105.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,737.0,0.0,0.0,,,-3.182539682539683,0.0
105.0,1.0,9.0,7.0,-3.8,-2.6,-3.2,-3.2,1007.0,0.7510441781366483,0.7510441781366483,-1.2,1.2,-3.182539682539683,0.0
105.0,0.0,9.0,6.0,-2.9,-2.6,-3.1,-3.1,1152.0,0.7023339394360986,0.7023339394360986,-0.3,0.3,-3.182539682539683,1.0
105.0,1.0,9.0,5.0,-2.6,-2.6,-2.975,-3.1,1464.0,0.6582499211214012,0.7023339394360986,0.0,0.0,-3.182539682539683,1.0
105.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.72,-2.8200000000000003,2184.0,0.6397580187701012,0.6354576709843884,0.9,0.9,-3.182539682539683,0.0
105.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.5500000000000003,-2.8200000000000003,896.0,0.6817956884762049,0.6354576709843884,0.0,0.0,-3.182539682539683,0.0
105.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4285714285714284,-2.8200000000000003,664.0,0.7343864139795144,0.6354576709843884,0.0,0.0,-3.182539682539683,0.0
105.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3375,-2.8200000000000003,1600.0,0.783593464665399,0.6354576709843884,0.0,0.0,-3.182539682539683,0.0
106.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1712.0,0.0,0.0,,,-2.8200000000000003,0.0
106.0,1.0,8.0,6.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,2209.0,0.8468458462577138,0.8468458462577138,-0.1,0.1,-2.8200000000000003,1.0
106.0,1.0,8.0,5.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,894.0,0.7563034344166935,0.7563034344166935,0.4,0.4,-2.8200000000000003,1.0
106.0,1.0,8.0,4.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,736.0,0.8460693430998035,0.8460693430998035,-0.9,0.9,-2.8200000000000003,1.0
106.0,1.0,8.0,3.0,-2.7,-2.7,-3.2199999999999998,-3.2199999999999998,1095.0,0.766767998331507,0.766767998331507,0.2,0.2,-2.8200000000000003,1.0
106.0,1.0,8.0,2.0,-3.0,-2.7,-3.183333333333333,-3.183333333333333,762.0,0.7465971399992503,0.7465971399992503,-0.3,0.3,-2.8200000000000003,1.0
106.0,1.0,8.0,1.0,-4.1,-2.7,-3.3142857142857136,-3.3142857142857136,823.0,0.822341486919641,0.822341486919641,-1.4,1.4,-2.8200000000000003,1.0
107.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,848.0,0.0,0.0,,,-3.2499999999999996,0.0
107.0,1.0,6.0,4.0,-3.1,-3.1,-3.2,-3.2,856.0,0.7543200465139961,0.7543200465139961,0.2,0.2,-3.2499999999999996,1.0
107.0,1.0,6.0,3.0,-3.3,-3.1,-3.233333333333333,-3.233333333333333,936.0,0.7721369692591883,0.7721369692591883,-0.2,0.2,-3.2499999999999996,1.0
107.0,1.0,6.0,2.0,-3.6,-3.1,-3.3249999999999997,-3.3249999999999997,704.0,0.8268138891748796,0.8268138891748796,-0.5,0.5,-3.2499999999999996,1.0
107.0,1.0,6.0,1.0,-4.8,-3.1,-3.6199999999999997,-3.6199999999999997,681.0,1.0398613446809222,1.0398613446809222,-1.7,1.7,-3.2499999999999996,1.0
