trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,0.0,8.0,1.0,-2.9,-2.9,-3.214285714285714,-3.34,480.0,0.793308886423314,0.889783649281518,0.0,0.0,-2.5,1.0
84.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1289.0,0.0,0.0,,,-3.34,0.0
84.0,0.0,7.0,5.0,-2.3,-2.3,-2.75,-2.75,1367.0,0.5567691233155125,0.5567691233155125,0.9,0.9,-3.34,1.0
84.0,0.0,7.0,4.0,-2.3,-2.3,-2.6,-2.75,714.0,0.5469204249427079,0.5567691233155125,0.0,0.0,-3.34,0.0
84.0,0.0,7.0,3.0,-2.3,-2.3,-2.5250000000000004,-2.75,902.0,0.5569804958230338,0.5567691233155125,0.0,0.0,-3.34,0.0
84.0,0.0,7.0,2.0,-2.3,-2.3,-2.4800000000000004,-2.75,498.0,0.5674715737673875,0.5567691233155125,0.0,0.0,-3.34,0.0
84.0,0.0,7.0,1.0,-2.3,-2.3,-2.4500000000000006,-2.75,495.0,0.5761227957025786,0.5567691233155125,0.0,0.0,-3.34,0.0
85.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2767.0,0.0,0.0,,,-2.75,0.0
85.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,536.0,0.5928723172328616,0.0,0.0,0.0,-2.75,0.0
85.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,689.0,0.592395540061068,0.0,0.0,0.0,-2.75,0.0
85.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,760.0,0.5919199112890335,0.0,0.0,0.0,-2.75,0.0
85.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,615.0,0.5914454263139519,0.0,0.0,0.0,-2.75,0.0
85.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,672.0,0.5909720805588028,0.0,0.0,0.0,-2.75,0.0
86.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1595.0,0.0,0.0,,,-2.4,0.0
86.0,1.0,9.0,7.0,-3.9,-3.8,-3.8499999999999996,-3.8499999999999996,1001.0,1.3287187928878132,1.3287187928878132,-0.1,0.1,-2.4,1.0
86.0,1.0,9.0,6.0,-3.2,-3.2,-3.633333333333333,-3.633333333333333,1128.0,1.1338662670416928,1.1338662670416928,0.6,0.6,-2.4,1.0
86.0,1.0,9.0,5.0,-2.9,-2.9,-3.4499999999999997,-3.4499999999999997,1459.0,0.9765951542159601,0.9765951542159601,0.3,0.3,-2.4,1.0
86.0,0.0,9.0,4.0,-3.4,-2.9,-3.44,-3.44,989.0,0.9675475884806097,0.9675475884806097,-0.5,0.5,-2.4,1.0
86.0,0.0,9.0,3.0,-2.9,-2.9,-3.3499999999999996,-3.44,863.0,0.8941264034332368,0.9675475884806097,0.0,0.0,-2.4,1.0
86.0,0.0,9.0,2.0,-2.9,-2.9,-3.285714285714285,-3.44,793.0,0.843555131391123,0.9675475884806097,0.0,0.0,-2.4,1.0
86.0,0.0,9.0,1.0,-2.9,-2.9,-3.2374999999999994,-3.44,639.0,0.8068213348714726,0.9675475884806097,0.0,0.0,-2.4,1.0
87.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1409.0,0.0,0.0,,,-3.44,0.0
87.0,1.0,9.0,7.0,-3.2,-3.0,-3.1,-3.1,1087.0,0.7098212125924063,0.7098212125924063,-0.2,0.2,-3.44,1.0
87.0,1.0,9.0,6.0,-3.5,-3.0,-3.233333333333333,-3.233333333333333,992.0,0.8014604833080812,0.8014604833080812,-0.5,0.5,-3.44,1.0
87.0,1.0,9.0,5.0,-3.0,-3.0,-3.175,-3.175,2224.0,0.7591325819613495,0.7591325819613495,0.0,0.0,-3.44,1.0
87.0,1.0,9.0,4.0,-3.6,-3.0,-3.2600000000000002,-3.2600000000000002,1311.0,0.8201162265191443,0.8201162265191443,-0.6,0.6,-3.44,1.0
87.0,1.0,9.0,3.0,-3.2,-3.0,-3.25,-3.25,1049.0,0.8120413021780712,0.8120413021780712,-0.2,0.2,-3.44,1.0
87.0,1.0,9.0,2.0,-3.8,-3.0,-3.3285714285714287,-3.3285714285714287,1561.0,0.8713864377303479,0.8713864377303479,-0.8,0.8,-3.44,1.0
87.0,0.0,9.0,1.0,-2.1,-2.1,-3.1750000000000003,-3.1750000000000003,1343.0,0.7585406663173914,0.7585406663173914,0.9,0.9,-3.44,1.0
88.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1111.0,0.0,0.0,,,-3.1750000000000003,0.0
88.0,1.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,2633.0,0.7081458806173301,0.7081458806173301,0.4,0.4,-3.1750000000000003,1.0
88.0,0.0,9.0,6.0,-2.6,-2.6,-2.933333333333333,-2.933333333333333,1208.0,0.6154111590861864,0.6154111590861864,0.3,0.3,-3.1750000000000003,1.0
88.0,0.0,9.0,5.0,-2.6,-2.6,-2.8499999999999996,-2.933333333333333,543.0,0.5813458204571207,0.6154111590861864,0.0,0.0,-3.1750000000000003,0.0
88.0,0.0,9.0,4.0,-2.6,-2.6,-2.8,-2.933333333333333,632.0,0.5656718056254058,0.6154111590861864,0.0,0.0,-3.1750000000000003,0.0
88.0,0.0,9.0,3.0,-2.6,-2.6,-2.766666666666667,-2.933333333333333,585.0,0.5573364617750499,0.6154111590861864,0.0,0.0,-3.1750000000000003,0.0
88.0,0.0,9.0,2.0,-2.6,-2.6,-2.7428571428571433,-2.933333333333333,569.0,0.5524200155688183,0.6154111590861864,0.0,0.0,-3.1750000000000003,0.0
88.0,0.0,9.0,1.0,-2.6,-2.6,-2.7250000000000005,-2.933333333333333,534.0,0.5492779700147807,0.6154111590861864,0.0,0.0,-3.1750000000000003,0.0
89.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1608.0,0.0,0.0,,,-2.933333333333333,0.0
89.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,1223.0,0.7040883879281542,0.0,0.0,0.0,-2.933333333333333,0.0
89.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,632.0,0.7035515305203741,0.0,0.0,0.0,-2.933333333333333,0.0
89.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,521.0,0.7030158992813131,0.0,0.0,0.0,-2.933333333333333,0.0
90.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2356.0,0.0,0.0,,,-2.2,0.0
90.0,0.0,6.0,4.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,949.0,0.5988499078410318,0.5988499078410318,-0.6,0.6,-2.2,0.0
90.0,0.0,6.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,1006.0,0.5634747395831159,0.5988499078410318,0.0,0.0,-2.2,0.0
90.0,0.0,6.0,2.0,-2.6,-2.6,-2.75,-2.9000000000000004,521.0,0.5515632822991978,0.5988499078410318,0.0,0.0,-2.2,0.0
90.0,0.0,6.0,1.0,-2.6,-2.6,-2.7199999999999998,-2.9000000000000004,536.0,0.5463290352720576,0.5988499078410318,0.0,0.0,-2.2,0.0
91.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2025.0,0.0,0.0,,,-2.9000000000000004,0.0
91.0,1.0,6.0,4.0,-3.5,-2.9,-3.2,-3.2,1299.0,0.7731317693205557,0.7731317693205557,-0.6,0.6,-2.9000000000000004,0.0
91.0,1.0,6.0,3.0,-3.5,-2.9,-3.3000000000000003,-3.3000000000000003,1180.0,0.8468390825795112,0.8468390825795112,-0.6,0.6,-2.9000000000000004,1.0
91.0,0.0,6.0,2.0,-2.6,-2.6,-3.125,-3.125,1467.0,0.7208377320369291,0.7208377320369291,0.3,0.3,-2.9000000000000004,1.0
91.0,0.0,6.0,1.0,-2.6,-2.6,-3.02,-3.125,549.0,0.6559827005630309,0.7208377320369291,0.0,0.0,-2.9000000000000004,1.0
92.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1823.0,0.0,0.0,,,-3.125,0.0
92.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,735.0,0.5422066905139544,0.0,0.0,0.0,-3.125,0.0
92.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,529.0,0.5418037126132359,0.0,0.0,0.0,-3.125,0.0
92.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,784.0,0.5414016318805913,0.0,0.0,0.0,-3.125,0.0
93.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1488.0,0.0,0.0,,,-2.7,0.0
93.0,1.0,10.0,8.0,-3.4,-3.2,-3.3,-3.3,671.0,0.843447241758916,0.843447241758916,-0.2,0.2,-2.7,1.0
93.0,0.0,10.0,7.0,-2.3,-2.3,-2.9666666666666663,-2.9666666666666663,1115.0,0.624578520617634,0.624578520617634,0.9,0.9,-2.7,1.0
93.0,0.0,10.0,6.0,-2.3,-2.3,-2.8,-2.9666666666666663,1053.0,0.558993941652433,0.624578520617634,0.0,0.0,-2.7,0.0
93.0,0.0,10.0,5.0,-2.3,-2.3,-2.7,-2.9666666666666663,713.0,0.5406695195882275,0.624578520617634,0.0,0.0,-2.7,0.0
93.0,0.0,10.0,4.0,-2.3,-2.3,-2.6333333333333333,-2.9666666666666663,840.0,0.538330116873685,0.624578520617634,0.0,0.0,-2.7,0.0
93.0,0.0,10.0,3.0,-2.3,-2.3,-2.585714285714286,-2.9666666666666663,487.0,0.5415408600301285,0.624578520617634,0.0,0.0,-2.7,0.0
93.0,0.0,10.0,2.0,-2.3,-2.3,-2.5500000000000003,-2.9666666666666663,456.0,0.5465283752993256,0.624578520617634,0.0,0.0,-2.7,0.0
93.0,0.0,10.0,1.0,-2.3,-2.3,-2.5222222222222226,-2.9666666666666663,489.0,0.5518561037030232,0.624578520617634,0.0,0.0,-2.7,0.0
94.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1287.0,0.0,0.0,,,-2.9666666666666663,0.0
94.0,0.0,10.0,8.0,-2.5,-2.5,-3.3,-3.3,1616.0,0.8453141668970855,0.8453141668970855,1.6,1.6,-2.9666666666666663,1.0
94.0,0.0,10.0,7.0,-2.5,-2.5,-3.033333333333333,-3.3,593.0,0.6620211203762983,0.8453141668970855,0.0,0.0,-2.9666666666666663,1.0
94.0,0.0,10.0,6.0,-2.5,-2.5,-2.9,-3.3,744.0,0.5943370884826292,0.8453141668970855,0.0,0.0,-2.9666666666666663,1.0
94.0,0.0,10.0,5.0,-2.5,-2.5,-2.82,-3.3,784.0,0.5648906524942348,0.8453141668970855,0.0,0.0,-2.9666666666666663,0.0
94.0,0.0,10.0,4.0,-2.5,-2.5,-2.766666666666667,-3.3,496.0,0.5507322377969481,0.8453141668970855,0.0,0.0,-2.9666666666666663,0.0
94.0,0.0,10.0,3.0,-2.5,-2.5,-2.7285714285714286,-3.3,463.0,0.5434875083200108,0.8453141668970855,0.0,0.0,-2.9666666666666663,0.0
94.0,0.0,10.0,2.0,-2.5,-2.5,-2.7,-3.3,516.0,0.5396541033166997,0.8453141668970855,0.0,0.0,-2.9666666666666663,0.0
94.0,0.0,10.0,1.0,-2.5,-2.5,-2.677777777777778,-3.3,509.0,0.5376125822335259,0.8453141668970855,0.0,0.0,-2.9666666666666663,0.0
95.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1550.0,0.0,0.0,,,-3.3,0.0
95.0,0.0,5.0,3.0,-4.1,-2.5,-3.3,-3.3,1044.0,0.8446812239879722,0.8446812239879722,-1.6,1.6,-3.3,0.0
95.0,0.0,5.0,2.0,-2.5,-2.5,-3.033333333333333,-3.3,798.0,0.6612795715584943,0.8446812239879722,0.0,0.0,-3.3,1.0
95.0,0.0,5.0,1.0,-2.5,-2.5,-2.9,-3.3,567.0,0.593551421879249,0.8446812239879722,0.0,0.0,-3.3,1.0
96.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1335.0,0.0,0.0,,,-3.3,0.0
96.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,481.0,0.9201913587684558,0.0,0.0,0.0,-3.3,0.0
96.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,456.0,0.9195366512086804,0.0,0.0,0.0,-3.3,0.0
96.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,1200.0,0.9188833391182425,0.0,0.0,0.0,-3.3,0.0
96.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,809.0,0.9182314175469128,0.0,0.0,0.0,-3.3,0.0
96.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,854.0,0.9175808815690107,0.0,0.0,0.0,-3.3,0.0
96.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,560.0,0.9169317262832498,0.0,0.0,0.0,-3.3,0.0
96.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,801.0,0.9162839468125809,0.0,0.0,0.0,-3.3,0.0
96.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,568.0,0.9156375383040392,0.0,0.0,0.0,-3.3,0.0
97.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,2327.0,0.0,0.0,,,-1.9,0.0
97.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,983.0,0.6369034992961888,0.0,0.0,0.0,-1.9,0.0
97.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,1258.0,0.6364567061866266,0.0,0.0,0.0,-1.9,0.0
97.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,954.0,0.636010852047014,0.0,0.0,0.0,-1.9,0.0
97.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,485.0,0.63556593359309,0.0,0.0,0.0,-1.9,0.0
97.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,457.0,0.6351219475566532,0.0,0.0,0.0,-1.9,0.0
97.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,471.0,0.6346788906854625,0.0,0.0,0.0,-1.9,0.0
97.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,954.0,0.6342367597431345,0.0,0.0,0.0,-1.9,0.0
98.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,3513.0,0.0,0.0,,,-2.3,0.0
98.0,0.0,5.0,3.0,-2.9,-2.9,-3.25,-3.25,1767.0,0.8175964401669369,0.8175964401669369,0.7,0.7,-2.3,1.0
98.0,0.0,5.0,2.0,-2.9,-2.9,-3.1333333333333333,-3.25,570.0,0.733500148910572,0.8175964401669369,0.0,0.0,-2.3,1.0
98.0,0.0,5.0,1.0,-2.9,-2.9,-3.075,-3.25,1429.0,0.6948107148429571,0.8175964401669369,0.0,0.0,-2.3,1.0
99.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1433.0,0.0,0.0,,,-3.25,0.0
99.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,497.0,0.6341411406192594,0.0,0.0,0.0,-3.25,0.0
99.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,480.0,0.6337048549531531,0.0,0.0,0.0,-3.25,0.0
99.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,471.0,0.6332694685362779,0.0,0.0,0.0,-3.25,0.0
100.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1943.0,0.0,0.0,,,-2.3,0.0
100.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,504.0,0.6899513256290953,0.0,0.0,0.0,-2.3,0.0
100.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,559.0,0.6894798863354913,0.0,0.0,0.0,-2.3,0.0
100.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,1105.0,0.6890094121173943,0.0,0.0,0.0,-2.3,0.0
100.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,552.0,0.6885398996866415,0.0,0.0,0.0,-2.3,0.0
100.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,449.0,0.6880713457707336,0.0,0.0,0.0,-2.3,0.0
100.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,983.0,0.6876037471127383,0.0,0.0,0.0,-2.3,0.0
101.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2082.0,0.0,0.0,,,-2.2,0.0
101.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,664.0,0.550986321906707,0.0,0.0,0.0,-2.2,0.0
101.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,847.0,0.5506139079933194,0.0,0.0,0.0,-2.2,0.0
101.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,576.0,0.5502422482088232,0.0,0.0,0.0,-2.2,0.0
101.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,583.0,0.5498713400114955,0.0,0.0,0.0,-2.2,0.0
101.0,0.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,826.0,0.5495011808715912,0.0,0.0,0.0,-2.2,0.0
101.0,0.0,10.0,3.0,-2.5,-2.5,-2.5,-2.5,862.0,0.5491317682712694,0.0,0.0,0.0,-2.2,0.0
101.0,0.0,10.0,2.0,-2.5,-2.5,-2.5,-2.5,776.0,0.5487630997045222,0.0,0.0,0.0,-2.2,0.0
101.0,0.0,10.0,1.0,-2.5,-2.5,-2.5,-2.5,656.0,0.5483951726771029,0.0,0.0,0.0,-2.2,0.0
102.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1209.0,0.0,0.0,,,-2.5,0.0
102.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,658.0,0.8224162518589734,0.0,0.0,0.0,-2.5,0.0
102.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,525.0,0.8218677914766259,0.0,0.0,0.0,-2.5,0.0
102.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,520.0,0.8213204269194209,0.0,0.0,0.0,-2.5,0.0
102.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,655.0,0.8207741545431103,0.0,0.0,0.0,-2.5,0.0
102.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,601.0,0.82022897072039,0.0,0.0,0.0,-2.5,0.0
102.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,1016.0,0.8196848718407999,0.0,0.0,0.0,-2.5,0.0
103.0,0.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2833.0,0.0,0.0,,,-2.0,0.0
103.0,0.0,9.0,7.0,-2.7,-2.7,-2.7,-2.7,512.0,0.539031373543753,0.0,0.0,0.0,-2.0,0.0
103.0,0.0,9.0,6.0,-2.7,-2.7,-2.7000000000000006,-2.7,504.0,0.5386756946046328,0.0,0.0,0.0,-2.0,0.0
103.0,0.0,9.0,5.0,-2.7,-2.7,-2.7,-2.7,527.0,0.5383207188200501,0.0,0.0,0.0,-2.0,0.0
103.0,0.0,9.0,4.0,-2.7,-2.7,-2.7,-2.7,729.0,0.5379664438762348,0.0,0.0,0.0,-2.0,0.0
103.0,0.0,9.0,3.0,-2.7,-2.7,-2.6999999999999997,-2.7,566.0,0.537612867470062,0.0,0.0,0.0,-2.0,0.0
103.0,0.0,9.0,2.0,-2.7,-2.7,-2.6999999999999997,-2.7,481.0,0.5372599873089886,0.0,0.0,0.0,-2.0,0.0
103.0,0.0,9.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,488.0,0.5369078011109916,0.0,0.0,0.0,-2.0,0.0
104.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1440.0,0.0,0.0,,,-2.7,0.0
104.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,576.0,0.5440276256232336,0.0,0.0,0.0,-2.7,0.0
104.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,496.0,0.5436728635211941,0.0,0.0,0.0,-2.7,0.0
104.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,495.0,0.543318794539633,0.0,0.0,0.0,-2.7,0.0
104.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,569.0,0.5429654164244992,0.0,0.0,0.0,-2.7,0.0
104.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,976.0,0.542612726931991,0.0,0.0,0.0,-2.7,0.0
105.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1704.0,0.0,0.0,,,-2.5,0.0
105.0,0.0,9.0,7.0,-2.8,-2.8,-3.0,-3.0,1660.0,0.6496491241247595,0.6496491241247595,0.4,0.4,-2.5,1.0
105.0,0.0,9.0,6.0,-2.8,-2.8,-2.9333333333333336,-3.0,501.0,0.6128820944284255,0.6496491241247595,0.0,0.0,-2.5,1.0
105.0,0.0,9.0,5.0,-2.8,-2.8,-2.9000000000000004,-3.0,510.0,0.5962787830342233,0.6496491241247595,0.0,0.0,-2.5,0.0
105.0,0.0,9.0,4.0,-2.8,-2.8,-2.8800000000000003,-3.0,528.0,0.5868648134607753,0.6496491241247595,0.0,0.0,-2.5,0.0
105.0,0.0,9.0,3.0,-2.8,-2.8,-2.866666666666667,-3.0,816.0,0.5807730170189533,0.6496491241247595,0.0,0.0,-2.5,0.0
105.0,0.0,9.0,2.0,-2.8,-2.8,-2.8571428571428577,-3.0,625.0,0.5764733247517699,0.6496491241247595,0.0,0.0,-2.5,0.0
105.0,0.0,9.0,1.0,-2.8,-2.8,-2.8500000000000005,-3.0,656.0,0.5732454953561213,0.6496491241247595,0.0,0.0,-2.5,0.0
106.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,960.0,0.0,0.0,,,-3.0,0.0
106.0,0.0,8.0,6.0,-2.1,-2.1,-2.7,-2.7,1200.0,0.5319461926907256,0.5319461926907256,1.2,1.2,-3.0,1.0
106.0,0.0,8.0,5.0,-2.1,-2.1,-2.5,-2.7,519.0,0.5406585077170195,0.5319461926907256,0.0,0.0,-3.0,0.0
106.0,0.0,8.0,4.0,-2.1,-2.1,-2.4,-2.7,769.0,0.5715178501685004,0.5319461926907256,0.0,0.0,-3.0,0.0
106.0,0.0,8.0,3.0,-2.1,-2.1,-2.34,-2.7,1160.0,0.5971140786566135,0.5319461926907256,0.0,0.0,-3.0,0.0
106.0,0.0,8.0,2.0,-2.1,-2.1,-2.3,-2.7,736.0,0.6166477543348462,0.5319461926907256,0.0,0.0,-3.0,0.0
106.0,0.0,8.0,1.0,-2.1,-2.1,-2.2714285714285714,-2.7,656.0,0.6316251175636194,0.5319461926907256,0.0,0.0,-3.0,0.0
107.0,0.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,2234.0,0.0,0.0,,,-2.7,0.0
107.0,0.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,520.0,0.5261274813030379,0.0,0.0,0.0,-2.7,0.0
107.0,0.0,9.0,6.0,-2.6,-2.6,-2.6,-2.6,951.0,0.525794805024879,0.0,0.0,0.0,-2.7,0.0
107.0,0.0,9.0,5.0,-2.6,-2.6,-2.6,-2.6,530.0,0.5254627590144816,0.0,0.0,0.0,-2.7,0.0
107.0,0.0,9.0,4.0,-2.6,-2.6,-2.6,-2.6,1643.0,0.525131341284246,0.0,0.0,0.0,-2.7,0.0
107.0,0.0,9.0,3.0,-2.6,-2.6,-2.6,-2.6,1164.0,0.5248005498553364,0.0,0.0,0.0,-2.7,0.0
107.0,0.0,9.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,559.0,0.524470382757632,0.0,0.0,0.0,-2.7,0.0
107.0,0.0,9.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,528.0,0.5241408380296771,0.0,0.0,0.0,-2.7,0.0
108.0,0.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,2017.0,0.0,0.0,,,-2.6,0.0
108.0,0.0,7.0,5.0,-2.8,-2.8,-2.8,-2.8,535.0,0.5529757931272677,0.0,0.0,0.0,-2.6,0.0
108.0,0.0,7.0,4.0,-2.8,-2.8,-2.7999999999999994,-2.8,1088.0,0.5526300751859238,0.0,0.0,0.0,-2.6,0.0
108.0,0.0,7.0,3.0,-2.8,-2.8,-2.8,-2.8,545.0,0.5522850048586873,0.0,0.0,0.0,-2.6,0.0
108.0,0.0,7.0,2.0,-2.8,-2.8,-2.8,-2.8,567.0,0.5519405801261806,0.0,0.0,0.0,-2.6,0.0
108.0,0.0,7.0,1.0,-2.8,-2.8,-2.8000000000000003,-2.8,616.0,0.5515967989778316,0.0,0.0,0.0,-2.6,0.0
109.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1514.0,0.0,0.0,,,-2.8,0.0
109.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,1424.0,0.8888054827149856,0.0,0.0,0.0,-2.8,0.0
109.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,919.0,0.8882546270793535,0.0,0.0,0.0,-2.8,0.0
109.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,836.0,0.8877047943884263,0.0,0.0,0.0,-2.8,0.0
109.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,850.0,0.8871559814800869,0.0,0.0,0.0,-2.8,0.0
109.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,825.0,0.8866081852058856,0.0,0.0,0.0,-2.8,0.0
109.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,1450.0,0.8860614024309649,0.0,0.0,0.0,-2.8,0.0
109.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,18854.0,0.8855156300339835,0.0,0.0,0.0,-2.8,0.0
110.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,2129.0,0.0,0.0,,,-1.9,0.0
110.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,695.0,0.9661827997092411,0.0,0.0,0.0,-1.9,0.0
110.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,819.0,0.9655905944438519,0.0,0.0,0.0,-1.9,0.0
110.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,573.0,0.9649994767916086,0.0,0.0,0.0,-1.9,0.0
110.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,538.0,0.9644094434274931,0.0,0.0,0.0,-1.9,0.0
111.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1527.0,0.0,0.0,,,-1.8,0.0
111.0,0.0,10.0,8.0,-2.5,-2.5,-3.0,-3.0,1313.0,0.6566719323959183,0.6566719323959183,1.0,1.0,-1.8,1.0
111.0,0.0,10.0,7.0,-2.5,-2.5,-2.8333333333333335,-3.0,520.0,0.5728162099497396,0.6566719323959183,0.0,0.0,-1.8,1.0
111.0,0.0,10.0,6.0,-2.5,-2.5,-2.75,-3.0,704.0,0.545184931893342,0.6566719323959183,0.0,0.0,-1.8,0.0
111.0,0.0,10.0,5.0,-2.5,-2.5,-2.7,-3.0,543.0,0.5340584674002855,0.6566719323959183,0.0,0.0,-1.8,0.0
111.0,0.0,10.0,4.0,-2.5,-2.5,-2.6666666666666665,-3.0,497.0,0.529031896462536,0.6566719323959183,0.0,0.0,-1.8,0.0
111.0,0.0,10.0,3.0,-2.5,-2.5,-2.642857142857143,-3.0,504.0,0.5266111152356421,0.6566719323959183,0.0,0.0,-1.8,0.0
