trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,0.0,10.0,2.0,-1.5,-1.5,-2.9375,-2.9375,1315.0,0.6774261952419615,0.6774261952419615,1.2,1.2,-2.7714285714285714,1.0
52.0,0.0,10.0,1.0,-1.5,-1.5,-2.7777777777777777,-2.9375,654.0,0.6693729147613502,0.6774261952419615,0.0,0.0,-2.7714285714285714,0.0
53.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,706.0,0.0,0.0,,,-2.9375,0.0
53.0,1.0,10.0,8.0,-3.0,-3.0,-3.3,-3.3,590.0,0.830419759717924,0.830419759717924,0.6,0.6,-2.9375,1.0
53.0,1.0,10.0,7.0,-2.7,-2.7,-3.1,-3.1,536.0,0.7298550830206332,0.7298550830206332,0.3,0.3,-2.9375,1.0
53.0,1.0,10.0,6.0,-3.2,-2.7,-3.125,-3.125,576.0,0.7392324390863092,0.7392324390863092,-0.5,0.5,-2.9375,1.0
53.0,1.0,10.0,5.0,-3.4,-2.7,-3.18,-3.18,591.0,0.7633577143122352,0.7633577143122352,-0.7,0.7,-2.9375,1.0
53.0,1.0,10.0,4.0,-2.3,-2.3,-3.033333333333333,-3.033333333333333,608.0,0.7045963965400186,0.7045963965400186,0.4,0.4,-2.9375,1.0
53.0,1.0,10.0,3.0,-2.9,-2.3,-3.014285714285714,-3.014285714285714,665.0,0.6979725654363043,0.6979725654363043,-0.6,0.6,-2.9375,1.0
53.0,1.0,10.0,2.0,-3.9,-2.3,-3.1249999999999996,-3.1249999999999996,968.0,0.7379249206969551,0.7379249206969551,-1.6,1.6,-2.9375,1.0
53.0,0.0,10.0,1.0,-1.4,-1.4,-2.9333333333333327,-2.9333333333333327,983.0,0.6831461548357617,0.6831461548357617,0.9,0.9,-2.9375,1.0
54.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,559.0,0.0,0.0,,,-2.9333333333333327,0.0
54.0,1.0,10.0,8.0,-4.3,-3.3,-3.8,-3.8,576.0,1.1982173491169352,1.1982173491169352,-1.0,1.0,-2.9333333333333327,1.0
54.0,1.0,10.0,7.0,-2.6,-2.6,-3.4,-3.4,715.0,0.8970813240508266,0.8970813240508266,0.7,0.7,-2.9333333333333327,1.0
54.0,1.0,10.0,6.0,-3.5,-2.6,-3.425,-3.425,581.0,0.912572635016484,0.912572635016484,-0.9,0.9,-2.9333333333333327,1.0
54.0,1.0,10.0,5.0,-3.6,-2.6,-3.46,-3.46,632.0,0.9352891818355094,0.9352891818355094,-1.0,1.0,-2.9333333333333327,1.0
54.0,1.0,10.0,4.0,-4.1,-2.6,-3.5666666666666664,-3.5666666666666664,623.0,1.010925715826691,1.010925715826691,-1.5,1.5,-2.9333333333333327,1.0
54.0,1.0,10.0,3.0,-2.8,-2.6,-3.457142857142857,-3.457142857142857,1025.0,0.9321535515724508,0.9321535515724508,-0.2,0.2,-2.9333333333333327,1.0
54.0,1.0,10.0,2.0,-2.7,-2.6,-3.3625,-3.3625,744.0,0.8695456513780678,0.8695456513780678,-0.1,0.1,-2.9333333333333327,1.0
54.0,1.0,10.0,1.0,-3.6,-2.6,-3.388888888888889,-3.388888888888889,1079.0,0.8853083077579768,0.8853083077579768,-1.0,1.0,-2.9333333333333327,1.0
55.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,686.0,0.0,0.0,,,-3.2700000000000005,0.0
55.0,1.0,9.0,7.0,-3.4,-2.6,-3.0,-3.0,647.0,0.700684831157282,0.700684831157282,-0.8,0.8,-3.2700000000000005,0.0
55.0,1.0,9.0,6.0,-3.6,-2.6,-3.1999999999999997,-3.1999999999999997,1120.0,0.7760931478647902,0.7760931478647902,-1.0,1.0,-3.2700000000000005,1.0
55.0,0.0,9.0,5.0,-2.0,-2.0,-2.9,-2.9,3256.0,0.6823726681468787,0.6823726681468787,0.6,0.6,-3.2700000000000005,1.0
55.0,1.0,9.0,4.0,-2.0,-2.0,-2.7199999999999998,-2.9,713.0,0.6847905484438985,0.6823726681468787,0.0,0.0,-3.2700000000000005,0.0
55.0,1.0,9.0,3.0,-3.0,-2.0,-2.766666666666666,-2.9166666666666665,1359.0,0.6790457962867729,0.6843984900751956,-1.0,1.0,-3.2700000000000005,0.0
55.0,1.0,9.0,2.0,-3.2,-2.0,-2.8285714285714283,-2.957142857142857,851.0,0.6766842946215644,0.690715022625055,-1.2,1.2,-3.2700000000000005,0.0
55.0,1.0,9.0,1.0,-3.3,-2.0,-2.8874999999999997,-3.0,1030.0,0.6796320687092148,0.699915563972046,-1.3,1.3,-3.2700000000000005,0.0
56.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,543.0,0.0,0.0,,,-2.911111111111111,0.0
56.0,1.0,8.0,6.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1713.0,0.7324151315221641,0.7324151315221641,1.4,1.4,-2.911111111111111,1.0
56.0,1.0,8.0,5.0,-3.6,-2.4,-3.266666666666666,-3.266666666666666,680.0,0.8102549850358437,0.8102549850358437,-1.2,1.2,-2.911111111111111,1.0
56.0,1.0,8.0,4.0,-3.1,-2.4,-3.2249999999999996,-3.2249999999999996,1103.0,0.7872115997644712,0.7872115997644712,-0.7,0.7,-2.911111111111111,1.0
56.0,1.0,8.0,3.0,-3.1,-2.4,-3.1999999999999997,-3.1999999999999997,619.0,0.7738138528017436,0.7738138528017436,-0.7,0.7,-2.911111111111111,1.0
56.0,1.0,8.0,2.0,-3.7,-2.4,-3.283333333333333,-3.283333333333333,973.0,0.817017801431093,0.817017801431093,-1.3,1.3,-2.911111111111111,1.0
56.0,0.0,8.0,1.0,-2.6,-2.4,-3.185714285714286,-3.185714285714286,1028.0,0.7660828294985735,0.7660828294985735,-0.2,0.2,-2.911111111111111,1.0
57.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,872.0,0.0,0.0,,,-3.185714285714286,0.0
57.0,1.0,5.0,3.0,-3.6,-2.6,-3.1,-3.1,642.0,0.7285646516356,0.7285646516356,-1.0,1.0,-3.185714285714286,0.0
57.0,1.0,5.0,2.0,-1.8,-1.8,-2.6666666666666665,-2.6666666666666665,725.0,0.6929475053788187,0.6929475053788187,0.8,0.8,-3.185714285714286,1.0
57.0,0.0,5.0,1.0,-3.4,-1.8,-2.85,-2.85,1452.0,0.6756749938007965,0.6756749938007965,-1.6,1.6,-3.185714285714286,0.0
58.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,808.0,0.0,0.0,,,-2.85,0.0
58.0,1.0,5.0,3.0,-3.3,-2.2,-2.75,-2.75,680.0,0.6793027042557034,0.6793027042557034,-1.1,1.1,-2.85,0.0
58.0,1.0,5.0,2.0,-3.3,-2.2,-2.9333333333333336,-2.9333333333333336,608.0,0.684435548610693,0.684435548610693,-1.1,1.1,-2.85,0.0
58.0,0.0,5.0,1.0,-2.1,-2.1,-2.725,-2.725,2599.0,0.6820015643580651,0.6820015643580651,0.1,0.1,-2.85,0.0
59.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,622.0,0.0,0.0,,,-2.725,0.0
59.0,1.0,7.0,5.0,-3.6,-3.6,-3.6,-3.6,2130.0,1.0307545561165155,1.0307545561165155,0.0,0.0,-2.725,1.0
59.0,1.0,7.0,4.0,-3.2,-3.2,-3.466666666666667,-3.466666666666667,855.0,0.9332330069138726,0.9332330069138726,0.4,0.4,-2.725,1.0
59.0,1.0,7.0,3.0,-2.9,-2.9,-3.325,-3.325,808.0,0.8410418880169426,0.8410418880169426,0.3,0.3,-2.725,1.0
59.0,1.0,7.0,2.0,-2.9,-2.9,-3.2399999999999998,-3.2399999999999998,627.0,0.7925057251432239,0.7925057251432239,0.0,0.0,-2.725,1.0
59.0,1.0,7.0,1.0,-2.7,-2.7,-3.15,-3.15,709.0,0.7485402460789934,0.7485402460789934,0.2,0.2,-2.725,1.0
60.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,592.0,0.0,0.0,,,-3.157142857142857,0.0
60.0,1.0,8.0,6.0,-4.5,-3.8,-4.15,-4.15,623.0,1.4841120886900725,1.4841120886900725,-0.7,0.7,-3.157142857142857,1.0
60.0,1.0,8.0,5.0,-4.3,-3.8,-4.2,-4.2,624.0,1.5270858359772965,1.5270858359772965,-0.5,0.5,-3.157142857142857,1.0
60.0,1.0,8.0,4.0,-4.1,-3.8,-4.175000000000001,-4.175000000000001,624.0,1.5030859536653127,1.5030859536653127,-0.3,0.3,-3.157142857142857,1.0
60.0,1.0,8.0,3.0,-4.3,-3.8,-4.200000000000001,-4.200000000000001,713.0,1.5237329538135767,1.5237329538135767,-0.5,0.5,-3.157142857142857,1.0
60.0,0.0,8.0,2.0,-1.9,-1.9,-3.8166666666666678,-3.8166666666666678,3232.0,1.195841134739904,1.195841134739904,1.9,1.9,-3.157142857142857,1.0
60.0,0.0,8.0,1.0,-1.9,-1.9,-3.5428571428571436,-3.8166666666666678,807.0,0.9859798596148194,1.195841134739904,0.0,0.0,-3.157142857142857,1.0
61.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,810.0,0.0,0.0,,,-3.8166666666666678,0.0
61.0,1.0,8.0,6.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,2333.0,0.6853707868507453,0.6853707868507453,-0.1,0.1,-3.8166666666666678,0.0
61.0,1.0,8.0,5.0,-2.0,-2.0,-2.5666666666666664,-2.5666666666666664,937.0,0.7346562507481204,0.7346562507481204,0.8,0.8,-3.8166666666666678,0.0
61.0,1.0,8.0,4.0,-3.6,-2.0,-2.8249999999999997,-2.8249999999999997,709.0,0.6857364978390363,0.6857364978390363,-1.6,1.6,-3.8166666666666678,0.0
61.0,1.0,8.0,3.0,-2.4,-2.0,-2.7399999999999998,-2.7399999999999998,579.0,0.6913428804543938,0.6913428804543938,-0.4,0.4,-3.8166666666666678,0.0
61.0,1.0,8.0,2.0,-2.6,-2.0,-2.716666666666667,-2.716666666666667,626.0,0.6940899503171541,0.6940899503171541,-0.6,0.6,-3.8166666666666678,0.0
61.0,0.0,8.0,1.0,-3.4,-2.0,-2.814285714285714,-2.814285714285714,581.0,0.6845998744059145,0.6845998744059145,-1.4,1.4,-3.8166666666666678,0.0
62.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,775.0,0.0,0.0,,,-2.814285714285714,0.0
62.0,1.0,6.0,4.0,-2.7,-2.7,-2.8,-2.8,559.0,0.683954993072044,0.683954993072044,0.2,0.2,-2.814285714285714,0.0
62.0,1.0,6.0,3.0,-3.0,-2.7,-2.8666666666666667,-2.8666666666666667,648.0,0.683536555146996,0.683536555146996,-0.3,0.3,-2.814285714285714,0.0
62.0,1.0,6.0,2.0,-3.0,-2.7,-2.9,-2.9,1369.0,0.6853788269712994,0.6853788269712994,-0.3,0.3,-2.814285714285714,0.0
62.0,0.0,6.0,1.0,-2.8,-2.7,-2.88,-2.88,2368.0,0.6829410740600523,0.6829410740600523,-0.1,0.1,-2.814285714285714,0.0
63.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,734.0,0.0,0.0,,,-2.88,0.0
63.0,1.0,8.0,6.0,-2.2,-2.2,-2.3,-2.3,650.0,0.8612150323373892,0.8612150323373892,0.2,0.2,-2.88,0.0
63.0,1.0,8.0,5.0,-3.8,-2.2,-2.7999999999999994,-2.7999999999999994,559.0,0.6813829322942724,0.6813829322942724,-1.6,1.6,-2.88,0.0
63.0,1.0,8.0,4.0,-2.4,-2.2,-2.6999999999999997,-2.6999999999999997,1124.0,0.6925163877977337,0.6925163877977337,-0.2,0.2,-2.88,0.0
63.0,1.0,8.0,3.0,-2.9,-2.2,-2.7399999999999998,-2.7399999999999998,1198.0,0.6854698443863342,0.6854698443863342,-0.7,0.7,-2.88,0.0
63.0,1.0,8.0,2.0,-3.3,-2.2,-2.8333333333333335,-2.8333333333333335,584.0,0.6791905405380688,0.6791905405380688,-1.1,1.1,-2.88,0.0
63.0,1.0,8.0,1.0,-2.1,-2.1,-2.7285714285714286,-2.7285714285714286,3106.0,0.6867222120077826,0.6867222120077826,0.1,0.1,-2.88,0.0
64.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1433.0,0.0,0.0,,,-2.8000000000000003,0.0
64.0,1.0,5.0,3.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1047.0,0.7291381293296979,0.7291381293296979,0.4,0.4,-2.8000000000000003,1.0
64.0,0.0,5.0,2.0,-1.8,-1.8,-2.6666666666666665,-2.6666666666666665,1392.0,0.6979800269540243,0.6979800269540243,1.1,1.1,-2.8000000000000003,1.0
64.0,0.0,5.0,1.0,-1.8,-1.8,-2.45,-2.6666666666666665,752.0,0.7773015647528878,0.6979800269540243,0.0,0.0,-2.8000000000000003,0.0
65.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,856.0,0.0,0.0,,,-2.6666666666666665,0.0
65.0,1.0,7.0,5.0,-3.0,-2.8,-2.9,-2.9,601.0,0.6833258054388117,0.6833258054388117,-0.2,0.2,-2.6666666666666665,0.0
65.0,1.0,7.0,4.0,-3.2,-2.8,-3.0,-3.0,975.0,0.7006743598288442,0.7006743598288442,-0.4,0.4,-2.6666666666666665,0.0
65.0,1.0,7.0,3.0,-2.7,-2.7,-2.925,-2.925,736.0,0.6852889183689929,0.6852889183689929,0.1,0.1,-2.6666666666666665,1.0
65.0,1.0,7.0,2.0,-2.8,-2.7,-2.9,-2.9,1048.0,0.6814365914895228,0.6814365914895228,-0.1,0.1,-2.6666666666666665,0.0
65.0,0.0,7.0,1.0,-2.3,-2.3,-2.8000000000000003,-2.8000000000000003,1911.0,0.6775556306703244,0.6775556306703244,0.4,0.4,-2.6666666666666665,0.0
66.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1392.0,0.0,0.0,,,-2.8000000000000003,0.0
66.0,1.0,5.0,3.0,-2.6,-2.3,-2.45,-2.45,1025.0,0.7715957753694296,0.7715957753694296,-0.3,0.3,-2.8000000000000003,0.0
66.0,1.0,5.0,2.0,-2.8,-2.3,-2.566666666666667,-2.566666666666667,583.0,0.7219410158796609,0.7219410158796609,-0.5,0.5,-2.8000000000000003,0.0
66.0,1.0,5.0,1.0,-3.2,-2.3,-2.7250000000000005,-2.7250000000000005,672.0,0.6818414979178284,0.6818414979178284,-0.9,0.9,-2.8000000000000003,0.0
67.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1587.0,0.0,0.0,,,-2.7,0.0
67.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,599.0,1.3066634906936239,0.0,0.0,0.0,-2.7,0.0
67.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,520.0,1.3053535520277955,0.0,0.0,0.0,-2.7,0.0
67.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,712.0,1.304047545145498,0.0,0.0,0.0,-2.7,0.0
67.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,584.0,1.3027454504172464,0.0,0.0,0.0,-2.7,0.0
67.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,513.0,1.301447248350483,0.0,0.0,0.0,-2.7,0.0
67.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1032.0,1.300152919588352,0.0,0.0,0.0,-2.7,0.0
67.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,536.0,1.2988624449084865,0.0,0.0,0.0,-2.7,0.0
68.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1088.0,0.0,0.0,,,-1.7000000000000002,0.0
68.0,1.0,6.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,648.0,0.690124763610981,0.690124763610981,0.4,0.4,-1.7000000000000002,1.0
68.0,1.0,6.0,3.0,-3.3,-2.7,-3.0333333333333337,-3.0333333333333337,640.0,0.720483639936101,0.720483639936101,-0.6,0.6,-1.7000000000000002,0.0
68.0,1.0,6.0,2.0,-2.9,-2.7,-3.0000000000000004,-3.0000000000000004,720.0,0.709879759596285,0.709879759596285,-0.2,0.2,-1.7000000000000002,1.0
68.0,1.0,6.0,1.0,-3.3,-2.7,-3.06,-3.06,1216.0,0.7280998638680726,0.7280998638680726,-0.6,0.6,-1.7000000000000002,1.0
69.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,839.0,0.0,0.0,,,-2.8833333333333333,0.0
69.0,1.0,6.0,4.0,-2.3,-2.2,-2.25,-2.25,703.0,0.8766880125478101,0.8766880125478101,-0.1,0.1,-2.8833333333333333,0.0
69.0,1.0,6.0,3.0,-2.8,-2.2,-2.433333333333333,-2.433333333333333,641.0,0.7740746257025267,0.7740746257025267,-0.6,0.6,-2.8833333333333333,0.0
69.0,0.0,6.0,2.0,-2.9,-2.2,-2.55,-2.55,1751.0,0.7253890820713733,0.7253890820713733,-0.7,0.7,-2.8833333333333333,0.0
69.0,0.0,6.0,1.0,-2.2,-2.2,-2.4799999999999995,-2.55,3553.0,0.7518870317588487,0.7253890820713733,0.0,0.0,-2.8833333333333333,0.0
70.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,687.0,0.0,0.0,,,-2.55,0.0
70.0,1.0,8.0,6.0,-2.5,-2.5,-2.8,-2.8,576.0,0.6790989156131071,0.6790989156131071,0.6,0.6,-2.55,1.0
70.0,1.0,8.0,5.0,-2.2,-2.2,-2.6,-2.6,681.0,0.7072019622318756,0.7072019622318756,0.3,0.3,-2.55,0.0
70.0,1.0,8.0,4.0,-4.5,-2.2,-3.075,-3.075,848.0,0.7352785845711697,0.7352785845711697,-2.3,2.3,-2.55,0.0
70.0,1.0,8.0,3.0,-2.3,-2.2,-2.9200000000000004,-2.9200000000000004,5896.0,0.6925199694203605,0.6925199694203605,-0.1,0.1,-2.55,1.0
70.0,1.0,8.0,2.0,-3.3,-2.2,-2.983333333333334,-2.983333333333334,803.0,0.7056973973708875,0.7056973973708875,-1.1,1.1,-2.55,0.0
70.0,1.0,8.0,1.0,-2.6,-2.2,-2.9285714285714293,-2.9285714285714293,981.0,0.6930670628267681,0.6930670628267681,-0.4,0.4,-2.55,0.0
71.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,657.0,0.0,0.0,,,-2.9500000000000006,0.0
71.0,1.0,10.0,8.0,-2.6,-2.5,-2.55,-2.55,528.0,0.7242053814596412,0.7242053814596412,-0.1,0.1,-2.9500000000000006,0.0
71.0,1.0,10.0,7.0,-3.4,-2.5,-2.8333333333333335,-2.8333333333333335,671.0,0.6801477854856326,0.6801477854856326,-0.9,0.9,-2.9500000000000006,0.0
71.0,1.0,10.0,6.0,-2.2,-2.2,-2.675,-2.675,737.0,0.6907375650295206,0.6907375650295206,0.3,0.3,-2.9500000000000006,0.0
71.0,0.0,10.0,5.0,-1.9,-1.9,-2.52,-2.52,1559.0,0.7346543276480957,0.7346543276480957,0.3,0.3,-2.9500000000000006,0.0
71.0,0.0,10.0,4.0,-1.9,-1.9,-2.4166666666666665,-2.52,1280.0,0.779324195783974,0.7346543276480957,0.0,0.0,-2.9500000000000006,0.0
71.0,0.0,10.0,3.0,-1.9,-1.9,-2.3428571428571425,-2.52,585.0,0.8173419101371197,0.7346543276480957,0.0,0.0,-2.9500000000000006,0.0
71.0,1.0,10.0,2.0,-1.9,-1.9,-2.2874999999999996,-2.52,1104.0,0.8486063856950417,0.7346543276480957,0.0,0.0,-2.9500000000000006,0.0
71.0,0.0,10.0,1.0,-3.7,-1.9,-2.444444444444444,-2.651111111111111,911.0,0.7666508348435008,0.6967328985077058,-1.8,1.8,-2.9500000000000006,0.0
72.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,704.0,0.0,0.0,,,-2.651111111111111,0.0
72.0,1.0,10.0,8.0,-3.0,-2.5,-2.75,-2.75,576.0,0.6823970512597267,0.6823970512597267,-0.5,0.5,-2.651111111111111,0.0
72.0,1.0,10.0,7.0,-3.8,-2.5,-3.1,-3.1,551.0,0.746727681610419,0.746727681610419,-1.3,1.3,-2.651111111111111,0.0
72.0,1.0,10.0,6.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,529.0,0.693699280684551,0.693699280684551,0.1,0.1,-2.651111111111111,1.0
72.0,1.0,10.0,5.0,-3.7,-2.4,-3.0800000000000005,-3.0800000000000005,608.0,0.7384869416333394,0.7384869416333394,-1.3,1.3,-2.651111111111111,0.0
72.0,1.0,10.0,4.0,-4.5,-2.4,-3.316666666666667,-3.316666666666667,727.0,0.8584223852972265,0.8584223852972265,-2.1,2.1,-2.651111111111111,1.0
72.0,1.0,10.0,3.0,-4.1,-2.4,-3.4285714285714284,-3.4285714285714284,1329.0,0.9297344810678706,0.9297344810678706,-1.7,1.7,-2.651111111111111,1.0
72.0,1.0,10.0,2.0,-2.9,-2.4,-3.3625,-3.3625,824.0,0.885946231516406,0.885946231516406,-0.5,0.5,-2.651111111111111,1.0
72.0,1.0,10.0,1.0,-3.3,-2.4,-3.3555555555555556,-3.3555555555555556,616.0,0.8807619704047491,0.8807619704047491,-0.9,0.9,-2.651111111111111,1.0
73.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,664.0,0.0,0.0,,,-3.15,0.0
73.0,1.0,10.0,8.0,-2.5,-2.5,-2.9,-2.9,592.0,0.6945596898076272,0.6945596898076272,0.8,0.8,-3.15,1.0
73.0,1.0,10.0,7.0,-3.4,-2.5,-3.0666666666666664,-3.0666666666666664,624.0,0.7365817788613339,0.7365817788613339,-0.9,0.9,-3.15,0.0
73.0,1.0,10.0,6.0,-2.0,-2.0,-2.8,-2.8,1927.0,0.6874757819877527,0.6874757819877527,0.5,0.5,-3.15,1.0
73.0,1.0,10.0,5.0,-3.8,-2.0,-3.0,-3.0,801.0,0.7160878564686166,0.7160878564686166,-1.8,1.8,-3.15,0.0
73.0,1.0,10.0,4.0,-2.9,-2.0,-2.983333333333333,-2.983333333333333,545.0,0.711022527692383,0.711022527692383,-0.9,0.9,-3.15,1.0
73.0,1.0,10.0,3.0,-3.0,-2.0,-2.9857142857142853,-2.9857142857142853,624.0,0.7109882479141202,0.7109882479141202,-1.0,1.0,-3.15,0.0
73.0,1.0,10.0,2.0,-3.2,-2.0,-3.0124999999999997,-3.0124999999999997,625.0,0.7177501595898952,0.7177501595898952,-1.2,1.2,-3.15,0.0
73.0,0.0,10.0,1.0,-2.9,-2.0,-2.9999999999999996,-2.9999999999999996,686.0,0.7135739104197748,0.7135739104197748,-0.9,0.9,-3.15,1.0
74.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,586.0,0.0,0.0,,,-2.9999999999999996,0.0
74.0,1.0,10.0,8.0,-2.8,-2.8,-3.25,-3.25,561.0,0.8184722160233384,0.8184722160233384,0.9,0.9,-2.9999999999999996,1.0
74.0,1.0,10.0,7.0,-3.2,-2.8,-3.233333333333333,-3.233333333333333,1191.0,0.8087780065007225,0.8087780065007225,-0.4,0.4,-2.9999999999999996,1.0
74.0,1.0,10.0,6.0,-3.2,-2.8,-3.2249999999999996,-3.2249999999999996,630.0,0.8036693298683355,0.8036693298683355,-0.4,0.4,-2.9999999999999996,1.0
74.0,1.0,10.0,5.0,-3.9,-2.8,-3.3599999999999994,-3.3599999999999994,721.0,0.8812714029822397,0.8812714029822397,-1.1,1.1,-2.9999999999999996,1.0
74.0,1.0,10.0,4.0,-3.6,-2.8,-3.4,-3.4,680.0,0.906138700215657,0.906138700215657,-0.8,0.8,-2.9999999999999996,1.0
74.0,1.0,10.0,3.0,-4.3,-2.8,-3.5285714285714285,-3.5285714285714285,664.0,0.9945084890880429,0.9945084890880429,-1.5,1.5,-2.9999999999999996,1.0
74.0,1.0,10.0,2.0,-2.7,-2.7,-3.425,-3.425,648.0,0.9222596342881434,0.9222596342881434,0.1,0.1,-2.9999999999999996,1.0
74.0,1.0,10.0,1.0,-2.5,-2.5,-3.322222222222222,-3.322222222222222,769.0,0.8571911846733442,0.8571911846733442,0.2,0.2,-2.9999999999999996,1.0
75.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,633.0,0.0,0.0,,,-3.3299999999999996,0.0
75.0,1.0,8.0,6.0,-3.6,-2.6,-3.1,-3.1,590.0,0.7447997256936244,0.7447997256936244,-1.0,1.0,-3.3299999999999996,0.0
75.0,1.0,8.0,5.0,-3.4,-2.6,-3.1999999999999997,-3.1999999999999997,545.0,0.7881829701066859,0.7881829701066859,-0.8,0.8,-3.3299999999999996,1.0
75.0,1.0,8.0,4.0,-2.6,-2.6,-3.05,-3.05,673.0,0.7260680878470053,0.7260680878470053,0.0,0.0,-3.3299999999999996,1.0
75.0,1.0,8.0,3.0,-3.3,-2.6,-3.1,-3.1,679.0,0.7432857352395015,0.7432857352395015,-0.7,0.7,-3.3299999999999996,1.0
75.0,1.0,8.0,2.0,-3.0,-2.6,-3.0833333333333335,-3.0833333333333335,585.0,0.7363927451780113,0.7363927451780113,-0.4,0.4,-3.3299999999999996,1.0
75.0,1.0,8.0,1.0,-4.4,-2.6,-3.2714285714285714,-3.2714285714285714,824.0,0.824587592775312,0.824587592775312,-1.8,1.8,-3.3299999999999996,1.0
76.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1136.0,0.0,0.0,,,-3.25,0.0
76.0,1.0,9.0,7.0,-3.3,-2.6,-2.95,-2.95,1513.0,0.6992884582388637,0.6992884582388637,-0.7,0.7,-3.25,0.0
76.0,0.0,9.0,6.0,-2.0,-2.0,-2.6333333333333333,-2.6333333333333333,2376.0,0.710946975415081,0.710946975415081,0.6,0.6,-3.25,0.0
76.0,0.0,9.0,5.0,-2.0,-2.0,-2.475,-2.6333333333333333,630.0,0.7667376985907292,0.710946975415081,0.0,0.0,-3.25,0.0
76.0,0.0,9.0,4.0,-2.0,-2.0,-2.38,-2.6333333333333333,625.0,0.8127926143303928,0.710946975415081,0.0,0.0,-3.25,0.0
76.0,1.0,9.0,3.0,-2.0,-2.0,-2.3166666666666664,-2.6333333333333333,1320.0,0.8476465098388075,0.710946975415081,0.0,0.0,-3.25,0.0
76.0,1.0,9.0,2.0,-3.5,-2.0,-2.4857142857142853,-2.757142857142857,792.0,0.7617727204959276,0.6899698613495555,-1.5,1.5,-3.25,0.0
76.0,0.0,9.0,1.0,-3.2,-2.0,-2.5749999999999997,-2.8125,856.0,0.7276717936286147,0.6872652548694532,-1.2,1.2,-3.25,0.0
77.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,640.0,0.0,0.0,,,-2.8125,0.0
77.0,1.0,7.0,5.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,891.0,0.7060162208544425,0.7060162208544425,1.1,1.1,-2.8125,1.0
77.0,1.0,7.0,4.0,-2.0,-2.0,-2.4333333333333336,-2.4333333333333336,1821.0,0.7841812105248192,0.7841812105248192,0.1,0.1,-2.8125,0.0
77.0,0.0,7.0,3.0,-2.6,-2.0,-2.475,-2.475,1057.0,0.7643633166652368,0.7643633166652368,-0.6,0.6,-2.8125,0.0
77.0,0.0,7.0,2.0,-2.0,-2.0,-2.38,-2.475,639.0,0.8100190335745089,0.7643633166652368,0.0,0.0,-2.8125,0.0
77.0,0.0,7.0,1.0,-2.0,-2.0,-2.3166666666666664,-2.475,536.0,0.8446543926860858,0.7643633166652368,0.0,0.0,-2.8125,0.0
