trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,0.0,7.0,4.0,-2.3,-2.3,-2.9,-3.1999999999999997,920.0,0.5993956319147515,0.7575146089933076,0.0,0.0,-1.6,1.0
80.0,0.0,7.0,3.0,-2.3,-2.3,-2.75,-3.1999999999999997,879.0,0.5648998513942655,0.7575146089933076,0.0,0.0,-1.6,0.0
80.0,0.0,7.0,2.0,-2.3,-2.3,-2.66,-3.1999999999999997,908.0,0.562410948980958,0.7575146089933076,0.0,0.0,-1.6,0.0
80.0,0.0,7.0,1.0,-2.3,-2.3,-2.6,-3.1999999999999997,2757.0,0.5684895142998263,0.7575146089933076,0.0,0.0,-1.6,0.0
81.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,1327.0,0.0,0.0,,,-3.1999999999999997,0.0
81.0,1.0,5.0,3.0,-3.2,-3.2,-3.75,-3.75,1376.0,1.1985121962259904,1.1985121962259904,1.1,1.1,-3.1999999999999997,1.0
81.0,1.0,5.0,2.0,-3.0,-3.0,-3.5,-3.5,1546.0,0.9844226469777786,0.9844226469777786,0.2,0.2,-3.1999999999999997,1.0
81.0,0.0,5.0,1.0,-2.9,-2.9,-3.35,-3.35,1701.0,0.8652435157014554,0.8652435157014554,0.1,0.1,-3.1999999999999997,1.0
82.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,2025.0,0.0,0.0,,,-3.35,0.0
82.0,1.0,7.0,5.0,-3.3,-2.8,-3.05,-3.05,1359.0,0.6654499414647724,0.6654499414647724,-0.5,0.5,-3.35,0.0
82.0,0.0,7.0,4.0,-2.2,-2.2,-2.766666666666667,-2.766666666666667,1359.0,0.5673836890353636,0.5673836890353636,0.6,0.6,-3.35,1.0
82.0,0.0,7.0,3.0,-2.2,-2.2,-2.625,-2.766666666666667,995.0,0.5667714166307943,0.5673836890353636,0.0,0.0,-3.35,0.0
82.0,0.0,7.0,2.0,-2.2,-2.2,-2.54,-2.766666666666667,929.0,0.582854323687233,0.5673836890353636,0.0,0.0,-3.35,0.0
82.0,0.0,7.0,1.0,-2.2,-2.2,-2.483333333333333,-2.766666666666667,957.0,0.5998116591381113,0.5673836890353636,0.0,0.0,-3.35,0.0
83.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1600.0,0.0,0.0,,,-2.766666666666667,0.0
83.0,1.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,1585.0,0.6182588454684657,0.6182588454684657,-0.5,0.5,-2.766666666666667,0.0
83.0,1.0,9.0,6.0,-3.4,-2.7,-3.1,-3.1,1343.0,0.6939492021810154,0.6939492021810154,-0.7,0.7,-2.766666666666667,0.0
83.0,0.0,9.0,5.0,-2.5,-2.5,-2.95,-2.95,1336.0,0.6177949934302609,0.6177949934302609,0.2,0.2,-2.766666666666667,1.0
83.0,0.0,9.0,4.0,-2.5,-2.5,-2.8600000000000003,-2.95,947.0,0.5857555412799161,0.6177949934302609,0.0,0.0,-2.766666666666667,0.0
83.0,0.0,9.0,3.0,-2.5,-2.5,-2.8000000000000003,-2.95,1149.0,0.5711534086532412,0.6177949934302609,0.0,0.0,-2.766666666666667,0.0
83.0,0.0,9.0,2.0,-2.5,-2.5,-2.757142857142857,-2.95,936.0,0.5642686354658758,0.6177949934302609,0.0,0.0,-2.766666666666667,0.0
83.0,0.0,9.0,1.0,-2.5,-2.5,-2.725,-2.95,1552.0,0.5610782790148362,0.6177949934302609,0.0,0.0,-2.766666666666667,0.0
84.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,2183.0,0.0,0.0,,,-2.95,0.0
84.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,920.0,0.743446658311101,0.0,0.0,0.0,-2.95,0.0
84.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,896.0,0.7428610365909893,0.0,0.0,0.0,-2.95,0.0
84.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,855.0,0.7422767965976678,0.0,0.0,0.0,-2.95,0.0
84.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,1290.0,0.7416939329062157,0.0,0.0,0.0,-2.95,0.0
84.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,927.0,0.7411124401214849,0.0,0.0,0.0,-2.95,0.0
85.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2319.0,0.0,0.0,,,-2.2,0.0
85.0,0.0,5.0,3.0,-2.5,-2.5,-2.65,-2.65,1520.0,0.5592820503614203,0.5592820503614203,0.3,0.3,-2.2,0.0
85.0,0.0,5.0,2.0,-2.5,-2.5,-2.6,-2.65,1311.0,0.5642517720887511,0.5592820503614203,0.0,0.0,-2.2,0.0
85.0,0.0,5.0,1.0,-2.5,-2.5,-2.575,-2.65,969.0,0.568136397166544,0.5592820503614203,0.0,0.0,-2.2,0.0
86.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1712.0,0.0,0.0,,,-2.65,0.0
86.0,0.0,6.0,4.0,-1.5,-1.5,-2.3,-2.3,1367.0,0.6773879901238926,0.6773879901238926,1.6,1.6,-2.65,1.0
86.0,0.0,6.0,3.0,-1.5,-1.5,-2.033333333333333,-2.3,1208.0,0.8566516014929141,0.6773879901238926,0.0,0.0,-2.65,0.0
86.0,0.0,6.0,2.0,-1.5,-1.5,-1.9,-2.3,936.0,0.9609184135663467,0.6773879901238926,0.0,0.0,-2.65,0.0
86.0,0.0,6.0,1.0,-1.5,-1.5,-1.8199999999999998,-2.3,976.0,1.0262003757034934,0.6773879901238926,0.0,0.0,-2.65,0.0
87.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1497.0,0.0,0.0,,,-2.3,0.0
87.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,895.0,0.627293338491122,0.0,0.0,0.0,-2.3,0.0
87.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,872.0,0.6268128379698343,0.0,0.0,0.0,-2.3,0.0
87.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,943.0,0.6263334399356715,0.0,0.0,0.0,-2.3,0.0
87.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,865.0,0.6258551401790591,0.0,0.0,0.0,-2.3,0.0
87.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,792.0,0.625377934512891,0.0,0.0,0.0,-2.3,0.0
88.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1792.0,0.0,0.0,,,-2.4,0.0
88.0,0.0,9.0,7.0,-2.5,-2.5,-2.75,-2.75,1280.0,0.5664460726869938,0.5664460726869938,0.5,0.5,-2.4,1.0
88.0,0.0,9.0,6.0,-2.5,-2.5,-2.6666666666666665,-2.75,1184.0,0.560924561448653,0.5664460726869938,0.0,0.0,-2.4,0.0
88.0,0.0,9.0,5.0,-2.5,-2.5,-2.625,-2.75,951.0,0.5625586202435151,0.5664460726869938,0.0,0.0,-2.4,0.0
88.0,0.0,9.0,4.0,-2.5,-2.5,-2.6,-2.75,936.0,0.5648302688670277,0.5664460726869938,0.0,0.0,-2.4,0.0
88.0,0.0,9.0,3.0,-2.5,-2.5,-2.5833333333333335,-2.75,888.0,0.5668008447300753,0.5664460726869938,0.0,0.0,-2.4,0.0
88.0,0.0,9.0,2.0,-2.5,-2.5,-2.5714285714285716,-2.75,985.0,0.5683744761328154,0.5664460726869938,0.0,0.0,-2.4,0.0
88.0,0.0,9.0,1.0,-2.5,-2.5,-2.5625,-2.75,911.0,0.5696030226249319,0.5664460726869938,0.0,0.0,-2.4,0.0
89.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1192.0,0.0,0.0,,,-2.75,0.0
89.0,0.0,6.0,4.0,-2.5,-2.5,-2.95,-2.95,1264.0,0.6236002289199244,0.6236002289199244,0.9,0.9,-2.75,1.0
89.0,0.0,6.0,3.0,-2.5,-2.5,-2.8000000000000003,-2.95,936.0,0.5725405580244597,0.6236002289199244,0.0,0.0,-2.75,0.0
89.0,0.0,6.0,2.0,-2.5,-2.5,-2.725,-2.95,897.0,0.5602554721105817,0.6236002289199244,0.0,0.0,-2.75,0.0
89.0,0.0,6.0,1.0,-2.5,-2.5,-2.68,-2.95,935.0,0.5574350456369979,0.6236002289199244,0.0,0.0,-2.75,0.0
90.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1415.0,0.0,0.0,,,-2.95,0.0
90.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,891.0,0.6685717093654191,0.0,0.0,0.0,-2.95,0.0
90.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,894.0,0.6680762875045978,0.0,0.0,0.0,-2.95,0.0
90.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,983.0,0.66758196535959,0.0,0.0,0.0,-2.95,0.0
90.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,929.0,0.6670887388679053,0.0,0.0,0.0,-2.95,0.0
90.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,935.0,0.6665966039880321,0.0,0.0,0.0,-2.95,0.0
90.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1208.0,0.6661055566993002,0.0,0.0,0.0,-2.95,0.0
90.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1007.0,0.6656155930017404,0.0,0.0,0.0,-2.95,0.0
91.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,3445.0,0.0,0.0,,,-2.3,0.0
91.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,1024.0,0.5581028311447377,0.0,0.0,0.0,-2.3,0.0
91.0,0.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,866.0,0.5576947120180229,0.0,0.0,0.0,-2.3,0.0
91.0,0.0,8.0,4.0,-2.6,-2.6,-2.6,-2.6,824.0,0.5572874869093092,0.0,0.0,0.0,-2.3,0.0
91.0,0.0,8.0,3.0,-2.6,-2.6,-2.6,-2.6,817.0,0.5568811525593246,0.0,0.0,0.0,-2.3,0.0
91.0,0.0,8.0,2.0,-2.6,-2.6,-2.6,-2.6,798.0,0.556475705725408,0.0,0.0,0.0,-2.3,0.0
91.0,0.0,8.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,767.0,0.5560711431814006,0.0,0.0,0.0,-2.3,0.0
92.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1232.0,0.0,0.0,,,-2.6,0.0
92.0,1.0,9.0,7.0,-2.6,-2.6,-3.1,-3.1,1464.0,0.7015488343688853,0.7015488343688853,1.0,1.0,-2.6,1.0
92.0,0.0,9.0,6.0,-3.0,-2.6,-3.0666666666666664,-3.0666666666666664,1208.0,0.6809995864443055,0.6809995864443055,-0.4,0.4,-2.6,1.0
92.0,0.0,9.0,5.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,1016.0,0.6195847652946942,0.6809995864443055,0.0,0.0,-2.6,1.0
92.0,0.0,9.0,4.0,-2.6,-2.6,-2.88,-3.0666666666666664,919.0,0.5906348852915335,0.6809995864443055,0.0,0.0,-2.6,0.0
92.0,0.0,9.0,3.0,-2.6,-2.6,-2.8333333333333335,-3.0666666666666664,1777.0,0.5751432588368325,0.6809995864443055,0.0,0.0,-2.6,0.0
92.0,0.0,9.0,2.0,-2.6,-2.6,-2.8000000000000003,-3.0666666666666664,911.0,0.5660662809978693,0.6809995864443055,0.0,0.0,-2.6,0.0
92.0,0.0,9.0,1.0,-2.6,-2.6,-2.7750000000000004,-3.0666666666666664,877.0,0.560366790363018,0.6809995864443055,0.0,0.0,-2.6,0.0
93.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1575.0,0.0,0.0,,,-3.0666666666666664,0.0
93.0,1.0,7.0,5.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,2504.0,0.578335048714349,0.578335048714349,0.1,0.1,-3.0666666666666664,0.0
93.0,1.0,7.0,4.0,-2.9,-2.8,-2.8666666666666667,-2.8666666666666667,1568.0,0.583391410735662,0.583391410735662,-0.1,0.1,-3.0666666666666664,0.0
93.0,0.0,7.0,3.0,-1.9,-1.9,-2.625,-2.625,1352.0,0.5504514464253817,0.5504514464253817,0.9,0.9,-3.0666666666666664,0.0
93.0,0.0,7.0,2.0,-1.9,-1.9,-2.48,-2.625,1040.0,0.5797816825590559,0.5504514464253817,0.0,0.0,-3.0666666666666664,0.0
93.0,0.0,7.0,1.0,-1.9,-1.9,-2.3833333333333333,-2.625,984.0,0.6174033274018441,0.5504514464253817,0.0,0.0,-3.0666666666666664,0.0
94.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1496.0,0.0,0.0,,,-2.625,0.0
94.0,1.0,5.0,3.0,-2.9,-2.7,-2.8,-2.8,1456.0,0.5658604243114905,0.5658604243114905,-0.2,0.2,-2.625,0.0
94.0,1.0,5.0,2.0,-2.7,-2.7,-2.766666666666667,-2.766666666666667,1367.0,0.5583934110522718,0.5583934110522718,0.0,0.0,-2.625,0.0
94.0,1.0,5.0,1.0,-3.2,-2.7,-2.875,-2.875,1834.0,0.5877488369580642,0.5877488369580642,-0.5,0.5,-2.625,0.0
95.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1325.0,0.0,0.0,,,-2.92,0.0
95.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,824.0,1.023213707949044,0.0,0.0,0.0,-2.92,0.0
95.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,963.0,1.0224959150105117,0.0,0.0,0.0,-2.92,0.0
95.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,869.0,1.0217796305688316,0.0,0.0,0.0,-2.92,0.0
95.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,1072.0,1.0210648493476928,0.0,0.0,0.0,-2.92,0.0
95.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,977.0,1.0203515660965852,0.0,0.0,0.0,-2.92,0.0
96.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1343.0,0.0,0.0,,,-1.8,0.0
96.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.3,1392.0,0.6576922607685347,0.6576922607685347,1.2,1.2,-1.8,0.0
96.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.3,922.0,0.7837676101158216,0.6576922607685347,0.0,0.0,-1.8,0.0
96.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.3,856.0,0.8569209144003632,0.6576922607685347,0.0,0.0,-1.8,0.0
96.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.94,-2.3,1079.0,0.9029140267003212,0.6576922607685347,0.0,0.0,-1.8,0.0
97.0,0.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1505.0,0.0,0.0,,,-2.3,0.0
97.0,1.0,7.0,5.0,-4.2,-4.2,-4.2,-4.2,2432.0,1.6438726353885542,0.0,0.0,0.0,-2.3,1.0
97.0,0.0,7.0,4.0,-2.0,-2.0,-3.466666666666667,-3.466666666666667,1416.0,0.987706807859504,0.987706807859504,2.2,2.2,-2.3,1.0
97.0,0.0,7.0,3.0,-2.0,-2.0,-3.1,-3.466666666666667,944.0,0.7176397965407801,0.987706807859504,0.0,0.0,-2.3,1.0
97.0,0.0,7.0,2.0,-2.0,-2.0,-2.88,-3.466666666666667,960.0,0.6060763742537498,0.987706807859504,0.0,0.0,-2.3,1.0
97.0,0.0,7.0,1.0,-2.0,-2.0,-2.733333333333333,-3.466666666666667,1295.0,0.5677267579534963,0.987706807859504,0.0,0.0,-2.3,0.0
98.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1327.0,0.0,0.0,,,-3.466666666666667,0.0
98.0,1.0,9.0,7.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1312.0,0.6141990208055286,0.6141990208055286,-0.6,0.6,-3.466666666666667,0.0
98.0,1.0,9.0,6.0,-3.2,-2.6,-3.0,-3.0,1408.0,0.6606664955036217,0.6606664955036217,-0.6,0.6,-3.466666666666667,0.0
98.0,1.0,9.0,5.0,-3.5,-2.6,-3.125,-3.125,4177.0,0.7338949783429896,0.7338949783429896,-0.9,0.9,-3.466666666666667,1.0
98.0,0.0,9.0,4.0,-3.8,-2.6,-3.2600000000000002,-3.2600000000000002,1464.0,0.8268816924647284,0.8268816924647284,-1.2,1.2,-3.466666666666667,1.0
98.0,0.0,9.0,3.0,-2.6,-2.6,-3.1500000000000004,-3.2600000000000002,1104.0,0.7498550584584014,0.8268816924647284,0.0,0.0,-3.466666666666667,1.0
98.0,0.0,9.0,2.0,-2.6,-2.6,-3.071428571428572,-3.2600000000000002,919.0,0.700160786309603,0.8268816924647284,0.0,0.0,-3.466666666666667,1.0
98.0,0.0,9.0,1.0,-2.6,-2.6,-3.0125000000000006,-3.2600000000000002,984.0,0.6664662427385407,0.8268816924647284,0.0,0.0,-3.466666666666667,1.0
99.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,2327.0,0.0,0.0,,,-3.2600000000000002,0.0
99.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,1696.0,0.8611184391602635,0.0,0.0,0.0,-3.2600000000000002,0.0
99.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,864.0,0.8605379750301568,0.0,0.0,0.0,-3.2600000000000002,0.0
99.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,800.0,0.8599586831603796,0.0,0.0,0.0,-3.2600000000000002,0.0
99.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,824.0,0.8593805596105599,0.0,0.0,0.0,-3.2600000000000002,0.0
99.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,1016.0,0.8588036004588441,0.0,0.0,0.0,-3.2600000000000002,0.0
99.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,928.0,0.8582278018017844,0.0,0.0,0.0,-3.2600000000000002,0.0
99.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,832.0,0.8576531597542286,0.0,0.0,0.0,-3.2600000000000002,0.0
99.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,818.0,0.8570796704492099,0.0,0.0,0.0,-3.2600000000000002,0.0
100.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1524.0,0.0,0.0,,,-2.0,0.0
100.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,940.0,0.7828555738665688,0.0,0.0,0.0,-2.0,0.0
100.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,912.0,0.7823348850335293,0.0,0.0,0.0,-2.0,0.0
100.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,1401.0,0.7818152337739117,0.0,0.0,0.0,-2.0,0.0
100.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,1039.0,0.7812966166463438,0.0,0.0,0.0,-2.0,0.0
100.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,880.0,0.7807790302254122,0.0,0.0,0.0,-2.0,0.0
100.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,881.0,0.7802624711015671,0.0,0.0,0.0,-2.0,0.0
100.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,991.0,0.7797469358810281,0.0,0.0,0.0,-2.0,0.0
100.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,817.0,0.7792324211856902,0.0,0.0,0.0,-2.0,0.0
101.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1592.0,0.0,0.0,,,-2.1,0.0
101.0,1.0,6.0,4.0,-3.3,-3.3,-3.5,-3.5,1552.0,1.0278001718071883,1.0278001718071883,0.4,0.4,-2.1,1.0
101.0,1.0,6.0,3.0,-3.4,-3.3,-3.466666666666667,-3.466666666666667,1496.0,0.9994421015925313,0.9994421015925313,-0.1,0.1,-2.1,1.0
101.0,0.0,6.0,2.0,-2.9,-2.9,-3.325,-3.325,1467.0,0.8856596530100352,0.8856596530100352,0.4,0.4,-2.1,1.0
101.0,0.0,6.0,1.0,-2.9,-2.9,-3.2399999999999998,-3.325,990.0,0.8214407595596704,0.8856596530100352,0.0,0.0,-2.1,1.0
102.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1527.0,0.0,0.0,,,-3.325,0.0
102.0,1.0,8.0,6.0,-3.6,-2.9,-3.25,-3.25,1192.0,0.8274129109235441,0.8274129109235441,-0.7,0.7,-3.325,0.0
102.0,1.0,8.0,5.0,-2.8,-2.8,-3.1,-3.1,1480.0,0.7244340463423845,0.7244340463423845,0.1,0.1,-3.325,1.0
102.0,0.0,8.0,4.0,-2.9,-2.8,-3.0500000000000003,-3.0500000000000003,3185.0,0.6936480334278211,0.6936480334278211,-0.1,0.1,-3.325,1.0
102.0,0.0,8.0,3.0,-2.8,-2.8,-3.0,-3.0500000000000003,950.0,0.665279943029551,0.6936480334278211,0.0,0.0,-3.325,1.0
102.0,0.0,8.0,2.0,-2.8,-2.8,-2.966666666666667,-3.0500000000000003,984.0,0.6477103909467747,0.6936480334278211,0.0,0.0,-3.325,1.0
102.0,0.0,8.0,1.0,-2.8,-2.8,-2.942857142857143,-3.0500000000000003,1057.0,0.6358354910694276,0.6936480334278211,0.0,0.0,-3.325,0.0
103.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1397.0,0.0,0.0,,,-3.0500000000000003,0.0
103.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,896.0,0.5793990212335982,0.0,0.0,0.0,-3.0500000000000003,0.0
103.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,816.0,0.5790255767724781,0.0,0.0,0.0,-3.0500000000000003,0.0
103.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,879.0,0.5786528534787717,0.0,0.0,0.0,-3.0500000000000003,0.0
103.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,826.0,0.5782808490343573,0.0,0.0,0.0,-3.0500000000000003,0.0
103.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,791.0,0.577909561131532,0.0,0.0,0.0,-3.0500000000000003,0.0
103.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,784.0,0.5775389874729515,0.0,0.0,0.0,-3.0500000000000003,0.0
104.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1299.0,0.0,0.0,,,-2.5,0.0
104.0,0.0,5.0,3.0,-2.4,-2.4,-2.8,-2.8,1590.0,0.5798665456188772,0.5798665456188772,0.8,0.8,-2.5,1.0
104.0,0.0,5.0,2.0,-2.4,-2.4,-2.6666666666666665,-2.8,936.0,0.5587786324571681,0.5798665456188772,0.0,0.0,-2.5,0.0
104.0,0.0,5.0,1.0,-2.4,-2.4,-2.6,-2.8,887.0,0.5597542681966179,0.5798665456188772,0.0,0.0,-2.5,0.0
105.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1061.0,0.0,0.0,,,-2.8,0.0
105.0,1.0,8.0,6.0,-3.5,-3.5,-3.65,-3.65,992.0,1.1492604110408515,1.1492604110408515,0.3,0.3,-2.8,1.0
105.0,1.0,8.0,5.0,-2.9,-2.9,-3.4,-3.4,1232.0,0.9383668362594849,0.9383668362594849,0.6,0.6,-2.8,1.0
105.0,0.0,8.0,4.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,1745.0,0.8043149062117586,0.8043149062117586,0.2,0.2,-2.8,1.0
105.0,0.0,8.0,3.0,-2.7,-2.7,-3.1199999999999997,-3.2249999999999996,928.0,0.7321188272705426,0.8043149062117586,0.0,0.0,-2.8,1.0
105.0,0.0,8.0,2.0,-2.7,-2.7,-3.0499999999999994,-3.2249999999999996,911.0,0.6885976086704528,0.8043149062117586,0.0,0.0,-2.8,1.0
105.0,0.0,8.0,1.0,-2.7,-2.7,-2.9999999999999996,-3.2249999999999996,864.0,0.6602189250572743,0.8043149062117586,0.0,0.0,-2.8,1.0
106.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1152.0,0.0,0.0,,,-3.2249999999999996,0.0
106.0,0.0,8.0,6.0,-2.5,-2.5,-2.55,-2.55,1393.0,0.5649854358419939,0.5649854358419939,0.1,0.1,-3.2249999999999996,0.0
106.0,0.0,8.0,5.0,-2.5,-2.5,-2.533333333333333,-2.55,1527.0,0.5677137471012189,0.5649854358419939,0.0,0.0,-3.2249999999999996,0.0
106.0,0.0,8.0,4.0,-2.5,-2.5,-2.525,-2.55,832.0,0.5690742933734102,0.5649854358419939,0.0,0.0,-3.2249999999999996,0.0
106.0,0.0,8.0,3.0,-2.5,-2.5,-2.52,-2.55,873.0,0.5698028994136703,0.5649854358419939,0.0,0.0,-3.2249999999999996,0.0
106.0,0.0,8.0,2.0,-2.5,-2.5,-2.5166666666666666,-2.55,856.0,0.5701924626338413,0.5649854358419939,0.0,0.0,-3.2249999999999996,0.0
106.0,0.0,8.0,1.0,-2.5,-2.5,-2.5142857142857147,-2.55,783.0,0.570380034967955,0.5649854358419939,0.0,0.0,-3.2249999999999996,0.0
107.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1152.0,0.0,0.0,,,-2.55,0.0
107.0,1.0,10.0,8.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1344.0,0.6097059074113834,0.6097059074113834,0.4,0.4,-2.55,1.0
107.0,1.0,10.0,7.0,-3.1,-2.7,-2.966666666666667,-2.966666666666667,1218.0,0.6399706687550647,0.6399706687550647,-0.4,0.4,-2.55,0.0
107.0,1.0,10.0,6.0,-3.4,-2.7,-3.075,-3.075,1294.0,0.7001229509178979,0.7001229509178979,-0.7,0.7,-2.55,0.0
107.0,0.0,10.0,5.0,-2.4,-2.4,-2.9400000000000004,-2.9400000000000004,1272.0,0.6267787081153254,0.6267787081153254,0.3,0.3,-2.55,1.0
107.0,0.0,10.0,4.0,-2.4,-2.4,-2.85,-2.9400000000000004,872.0,0.5899739883509214,0.6267787081153254,0.0,0.0,-2.55,0.0
107.0,0.0,10.0,3.0,-2.4,-2.4,-2.7857142857142856,-2.9400000000000004,1619.0,0.5708508469273768,0.6267787081153254,0.0,0.0,-2.55,0.0
107.0,0.0,10.0,2.0,-2.4,-2.4,-2.7375,-2.9400000000000004,989.0,0.5608322326773636,0.6267787081153254,0.0,0.0,-2.55,0.0
107.0,0.0,10.0,1.0,-2.4,-2.4,-2.6999999999999997,-2.9400000000000004,928.0,0.5557234983860646,0.6267787081153254,0.0,0.0,-2.55,0.0
108.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1064.0,0.0,0.0,,,-2.9400000000000004,0.0
108.0,1.0,9.0,7.0,-3.0,-3.0,-3.1,-3.1,1659.0,0.7146845148553002,0.7146845148553002,0.2,0.2,-2.9400000000000004,1.0
108.0,1.0,9.0,6.0,-3.2,-3.0,-3.1333333333333333,-3.1333333333333333,1221.0,0.7358249176775133,0.7358249176775133,-0.2,0.2,-2.9400000000000004,1.0
108.0,1.0,9.0,5.0,-3.3,-3.0,-3.175,-3.175,1144.0,0.7635218963949296,0.7635218963949296,-0.3,0.3,-2.9400000000000004,1.0
108.0,1.0,9.0,4.0,-3.1,-3.0,-3.1599999999999997,-3.1599999999999997,1289.0,0.7527942236805846,0.7527942236805846,-0.1,0.1,-2.9400000000000004,1.0
