trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
51.0,0.0,8.0,1.0,-2.3,-2.3,-3.0714285714285716,-3.1999999999999997,1088.0,0.8087445101942334,0.8708767972216771,0.0,0.0,-2.2,1.0
52.0,1.0,10.0,9.0,-4.5,-4.5,-4.5,-4.5,1823.0,0.0,0.0,,,-3.1999999999999997,0.0
52.0,1.0,10.0,8.0,-2.6,-2.6,-3.55,-3.55,1584.0,1.099925762684503,1.099925762684503,1.9,1.9,-3.1999999999999997,1.0
52.0,1.0,10.0,7.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,1985.0,0.8895663667214517,0.8895663667214517,0.0,0.0,-3.1999999999999997,1.0
52.0,1.0,10.0,6.0,-2.5,-2.5,-3.05,-3.05,1319.0,0.800187478032492,0.800187478032492,0.1,0.1,-3.1999999999999997,1.0
52.0,0.0,10.0,5.0,-4.1,-2.5,-3.2599999999999993,-3.2599999999999993,2434.0,0.9043723109472002,0.9043723109472002,-1.6,1.6,-3.1999999999999997,1.0
52.0,0.0,10.0,4.0,-2.5,-2.5,-3.133333333333333,-3.2599999999999993,1206.0,0.8367591275147644,0.9043723109472002,0.0,0.0,-3.1999999999999997,1.0
52.0,1.0,10.0,3.0,-2.5,-2.5,-3.0428571428571423,-3.2599999999999993,1152.0,0.7970593393335264,0.9043723109472002,0.0,0.0,-3.1999999999999997,1.0
52.0,0.0,10.0,2.0,-3.4,-2.5,-3.0874999999999995,-3.2774999999999994,1448.0,0.8145499653425833,0.9129025966608367,-0.9,0.9,-3.1999999999999997,1.0
52.0,0.0,10.0,1.0,-2.5,-2.5,-3.0222222222222217,-3.2774999999999994,1243.0,0.7879859203688782,0.9129025966608367,0.0,0.0,-3.1999999999999997,1.0
53.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1280.0,0.0,0.0,,,-3.2774999999999994,0.0
53.0,1.0,5.0,3.0,-3.0,-2.7,-2.85,-2.85,1744.0,0.7402304887469768,0.7402304887469768,-0.3,0.3,-3.2774999999999994,0.0
53.0,1.0,5.0,2.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,2040.0,0.7304101924065826,0.7304101924065826,0.2,0.2,-3.2774999999999994,0.0
53.0,0.0,5.0,1.0,-3.1,-2.5,-2.8249999999999997,-2.8249999999999997,1715.0,0.7352554724421284,0.7352554724421284,-0.6,0.6,-3.2774999999999994,0.0
54.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1128.0,0.0,0.0,,,-2.8249999999999997,0.0
54.0,1.0,8.0,6.0,-3.0,-3.0,-3.3,-3.3,1074.0,0.9205483153906279,0.9205483153906279,0.6,0.6,-2.8249999999999997,1.0
54.0,1.0,8.0,5.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1501.0,0.7988971867367198,0.7988971867367198,0.4,0.4,-2.8249999999999997,1.0
54.0,1.0,8.0,4.0,-3.0,-2.6,-3.05,-3.05,1088.0,0.7912130384979488,0.7912130384979488,-0.4,0.4,-2.8249999999999997,1.0
54.0,1.0,8.0,3.0,-4.0,-2.6,-3.2399999999999998,-3.2399999999999998,1233.0,0.8833714916770249,0.8833714916770249,-1.4,1.4,-2.8249999999999997,1.0
54.0,0.0,8.0,2.0,-2.1,-2.1,-3.0500000000000003,-3.0500000000000003,1575.0,0.7920505821601548,0.7920505821601548,0.5,0.5,-2.8249999999999997,1.0
54.0,0.0,8.0,1.0,-2.1,-2.1,-2.9142857142857146,-3.0500000000000003,1128.0,0.749410144637929,0.7920505821601548,0.0,0.0,-2.8249999999999997,1.0
55.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2424.0,0.0,0.0,,,-3.0500000000000003,0.0
55.0,1.0,9.0,7.0,-2.9,-2.7,-2.8,-2.8,1776.0,0.7291683350280653,0.7291683350280653,-0.2,0.2,-3.0500000000000003,0.0
55.0,1.0,9.0,6.0,-2.3,-2.3,-2.6333333333333333,-2.6333333333333333,2480.0,0.7329616320661644,0.7329616320661644,0.4,0.4,-3.0500000000000003,0.0
55.0,1.0,9.0,5.0,-3.1,-2.3,-2.75,-2.75,1638.0,0.7253229491851594,0.7253229491851594,-0.8,0.8,-3.0500000000000003,0.0
55.0,1.0,9.0,4.0,-2.4,-2.3,-2.68,-2.68,1208.0,0.7266321900539787,0.7266321900539787,-0.1,0.1,-3.0500000000000003,0.0
55.0,1.0,9.0,3.0,-3.6,-2.3,-2.8333333333333335,-2.8333333333333335,1593.0,0.731196530361757,0.731196530361757,-1.3,1.3,-3.0500000000000003,0.0
55.0,0.0,9.0,2.0,-3.7,-2.3,-2.957142857142857,-2.957142857142857,1169.0,0.7574151972145419,0.7574151972145419,-1.4,1.4,-3.0500000000000003,0.0
55.0,0.0,9.0,1.0,-2.3,-2.3,-2.875,-2.957142857142857,1199.0,0.7376967050024208,0.7574151972145419,0.0,0.0,-3.0500000000000003,0.0
56.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1095.0,0.0,0.0,,,-2.957142857142857,0.0
56.0,1.0,8.0,6.0,-3.1,-3.0,-3.05,-3.05,1064.0,0.7870979963219024,0.7870979963219024,-0.1,0.1,-2.957142857142857,1.0
56.0,0.0,8.0,5.0,-3.6,-3.0,-3.233333333333333,-3.233333333333333,1627.0,0.8750280811610072,0.8750280811610072,-0.6,0.6,-2.957142857142857,1.0
56.0,1.0,8.0,4.0,-3.0,-3.0,-3.175,-3.233333333333333,1047.0,0.8426561840065284,0.8750280811610072,0.0,0.0,-2.957142857142857,1.0
56.0,1.0,8.0,3.0,-3.2,-3.0,-3.1799999999999997,-3.2266666666666666,1303.0,0.8442622536195941,0.869349669483842,-0.2,0.2,-2.957142857142857,1.0
56.0,0.0,8.0,2.0,-1.6,-1.6,-2.9166666666666665,-2.9555555555555557,1624.0,0.744679884970978,0.7548470368500899,1.4,1.4,-2.957142857142857,1.0
56.0,0.0,8.0,1.0,-1.6,-1.6,-2.7285714285714286,-2.9555555555555557,1187.0,0.7247253518139206,0.7548470368500899,0.0,0.0,-2.957142857142857,0.0
57.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1918.0,0.0,0.0,,,-2.9555555555555557,0.0
57.0,1.0,8.0,6.0,-3.2,-2.2,-2.7,-2.7,1401.0,0.7258438641116236,0.7258438641116236,-1.0,1.0,-2.9555555555555557,0.0
57.0,1.0,8.0,5.0,-2.5,-2.2,-2.6333333333333333,-2.6333333333333333,1401.0,0.7312595790874037,0.7312595790874037,-0.3,0.3,-2.9555555555555557,0.0
57.0,1.0,8.0,4.0,-3.0,-2.2,-2.725,-2.725,1200.0,0.7236272269866326,0.7236272269866326,-0.8,0.8,-2.9555555555555557,0.0
57.0,1.0,8.0,3.0,-3.3,-2.2,-2.84,-2.84,1215.0,0.7306717314487552,0.7306717314487552,-1.1,1.1,-2.9555555555555557,0.0
57.0,0.0,8.0,2.0,-2.6,-2.2,-2.8000000000000003,-2.8000000000000003,1283.0,0.7253022462506853,0.7253022462506853,-0.4,0.4,-2.9555555555555557,0.0
57.0,0.0,8.0,1.0,-2.2,-2.2,-2.7142857142857144,-2.8000000000000003,1542.0,0.7223664166949303,0.7253022462506853,0.0,0.0,-2.9555555555555557,0.0
58.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1540.0,0.0,0.0,,,-2.8000000000000003,0.0
58.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,1509.0,0.7208614676936069,0.7208614676936069,0.0,0.0,-2.8000000000000003,0.0
58.0,1.0,7.0,4.0,-2.3,-2.3,-2.566666666666667,-2.566666666666667,1744.0,0.7383800314490193,0.7383800314490193,0.4,0.4,-2.8000000000000003,0.0
58.0,1.0,7.0,3.0,-2.7,-2.3,-2.6000000000000005,-2.6000000000000005,1738.0,0.7308263424762018,0.7308263424762018,-0.4,0.4,-2.8000000000000003,0.0
58.0,0.0,7.0,2.0,-2.9,-2.3,-2.6600000000000006,-2.6600000000000006,1398.0,0.7216758521904025,0.7216758521904025,-0.6,0.6,-2.8000000000000003,0.0
58.0,0.0,7.0,1.0,-2.3,-2.3,-2.6,-2.6600000000000006,1383.0,0.729474696842415,0.7216758521904025,0.0,0.0,-2.8000000000000003,0.0
59.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1309.0,0.0,0.0,,,-2.6600000000000006,0.0
59.0,1.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,1176.0,0.7515106199652336,0.7515106199652336,0.0,0.0,-2.6600000000000006,0.0
59.0,1.0,9.0,6.0,-2.9,-2.5,-2.6333333333333333,-2.6333333333333333,1131.0,0.7213410038650742,0.7213410038650742,-0.4,0.4,-2.6600000000000006,0.0
59.0,1.0,9.0,5.0,-2.1,-2.1,-2.5,-2.5,1686.0,0.750325936502938,0.750325936502938,0.4,0.4,-2.6600000000000006,0.0
59.0,1.0,9.0,4.0,-2.9,-2.1,-2.58,-2.58,1319.0,0.7292967051965381,0.7292967051965381,-0.8,0.8,-2.6600000000000006,0.0
59.0,1.0,9.0,3.0,-2.2,-2.1,-2.516666666666667,-2.516666666666667,1552.0,0.7441484999861298,0.7441484999861298,-0.1,0.1,-2.6600000000000006,0.0
59.0,0.0,9.0,2.0,-3.0,-2.1,-2.585714285714286,-2.585714285714286,1657.0,0.7270408249256953,0.7270408249256953,-0.9,0.9,-2.6600000000000006,0.0
59.0,0.0,9.0,1.0,-2.1,-2.1,-2.5250000000000004,-2.585714285714286,1279.0,0.7408069482939011,0.7270408249256953,0.0,0.0,-2.6600000000000006,0.0
60.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1256.0,0.0,0.0,,,-2.585714285714286,0.0
60.0,1.0,9.0,7.0,-2.5,-2.5,-3.2,-3.2,1528.0,0.8553878136192448,0.8553878136192448,1.4,1.4,-2.585714285714286,1.0
60.0,1.0,9.0,6.0,-3.8,-2.5,-3.4,-3.4,1687.0,0.9792225946376095,0.9792225946376095,-1.3,1.3,-2.585714285714286,1.0
60.0,1.0,9.0,5.0,-2.9,-2.5,-3.275,-3.275,1585.0,0.8975361389323859,0.8975361389323859,-0.4,0.4,-2.585714285714286,1.0
60.0,1.0,9.0,4.0,-3.0,-2.5,-3.22,-3.22,1288.0,0.8643973598403254,0.8643973598403254,-0.5,0.5,-2.585714285714286,1.0
60.0,0.0,9.0,3.0,-4.2,-2.5,-3.3833333333333333,-3.3833333333333333,1360.0,0.9659393692387234,0.9659393692387234,-1.7,1.7,-2.585714285714286,1.0
60.0,0.0,9.0,2.0,-2.5,-2.5,-3.257142857142857,-3.3833333333333333,1153.0,0.8858104922143012,0.9659393692387234,0.0,0.0,-2.585714285714286,1.0
60.0,0.0,9.0,1.0,-2.5,-2.5,-3.1625,-3.3833333333333333,983.0,0.833052035856371,0.9659393692387234,0.0,0.0,-2.585714285714286,1.0
61.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1273.0,0.0,0.0,,,-3.3833333333333333,0.0
61.0,1.0,10.0,8.0,-3.4,-3.0,-3.2,-3.2,1630.0,0.8509767087359327,0.8509767087359327,-0.4,0.4,-3.3833333333333333,1.0
61.0,1.0,10.0,7.0,-2.9,-2.9,-3.1,-3.1,1106.0,0.7998808173933779,0.7998808173933779,0.1,0.1,-3.3833333333333333,1.0
61.0,1.0,10.0,6.0,-3.2,-2.9,-3.125,-3.125,1214.0,0.8107439553270599,0.8107439553270599,-0.3,0.3,-3.3833333333333333,1.0
61.0,1.0,10.0,5.0,-2.3,-2.3,-2.96,-2.96,1273.0,0.745578245277599,0.745578245277599,0.6,0.6,-3.3833333333333333,1.0
61.0,1.0,10.0,4.0,-2.4,-2.3,-2.8666666666666667,-2.8666666666666667,1154.0,0.7224681542588078,0.7224681542588078,-0.1,0.1,-3.3833333333333333,0.0
61.0,1.0,10.0,3.0,-2.5,-2.3,-2.814285714285714,-2.814285714285714,1086.0,0.7141239312582083,0.7141239312582083,-0.2,0.2,-3.3833333333333333,0.0
61.0,1.0,10.0,2.0,-2.6,-2.3,-2.7875,-2.7875,1136.0,0.7109093465812668,0.7109093465812668,-0.3,0.3,-3.3833333333333333,0.0
61.0,0.0,10.0,1.0,-2.8,-2.3,-2.788888888888889,-2.788888888888889,1064.0,0.7102721617284689,0.7102721617284689,-0.5,0.5,-3.3833333333333333,0.0
62.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1168.0,0.0,0.0,,,-2.788888888888889,0.0
62.0,1.0,5.0,3.0,-2.0,-2.0,-2.7,-2.7,1305.0,0.7083845931474878,0.7083845931474878,1.4,1.4,-2.788888888888889,1.0
62.0,0.0,5.0,2.0,-2.3,-2.0,-2.566666666666667,-2.566666666666667,2399.0,0.7261832366080029,0.7261832366080029,-0.3,0.3,-2.788888888888889,0.0
62.0,0.0,5.0,1.0,-2.0,-2.0,-2.4250000000000003,-2.566666666666667,1388.0,0.7702771341238405,0.7261832366080029,0.0,0.0,-2.788888888888889,0.0
63.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1136.0,0.0,0.0,,,-2.566666666666667,0.0
63.0,1.0,7.0,5.0,-3.2,-3.2,-3.3,-3.3,1355.0,0.9073204795852989,0.9073204795852989,0.2,0.2,-2.566666666666667,1.0
63.0,1.0,7.0,4.0,-3.4,-3.2,-3.3333333333333335,-3.3333333333333335,1220.0,0.9276361269042631,0.9276361269042631,-0.2,0.2,-2.566666666666667,1.0
63.0,1.0,7.0,3.0,-3.7,-3.2,-3.425,-3.425,1169.0,0.9885460842346893,0.9885460842346893,-0.5,0.5,-2.566666666666667,1.0
63.0,1.0,7.0,2.0,-3.2,-3.2,-3.38,-3.38,1392.0,0.956706603699573,0.956706603699573,0.0,0.0,-2.566666666666667,1.0
63.0,0.0,7.0,1.0,-2.8,-2.8,-3.283333333333333,-3.283333333333333,2193.0,0.8937836462753199,0.8937836462753199,0.4,0.4,-2.566666666666667,1.0
64.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1313.0,0.0,0.0,,,-3.283333333333333,0.0
64.0,1.0,9.0,7.0,-3.1,-3.1,-3.25,-3.25,1319.0,0.8713754253166897,0.8713754253166897,0.3,0.3,-3.283333333333333,1.0
64.0,1.0,9.0,6.0,-2.2,-2.2,-2.9,-2.9,1192.0,0.7232825532403379,0.7232825532403379,0.9,0.9,-3.283333333333333,1.0
64.0,1.0,9.0,5.0,-3.7,-2.2,-3.0999999999999996,-3.0999999999999996,1171.0,0.7924262703491055,0.7924262703491055,-1.5,1.5,-3.283333333333333,0.0
64.0,1.0,9.0,4.0,-2.9,-2.2,-3.0599999999999996,-3.0599999999999996,2254.0,0.7742525011156701,0.7742525011156701,-0.7,0.7,-3.283333333333333,1.0
64.0,1.0,9.0,3.0,-2.8,-2.2,-3.016666666666666,-3.016666666666666,1080.0,0.7566092273527129,0.7566092273527129,-0.6,0.6,-3.283333333333333,1.0
64.0,1.0,9.0,2.0,-2.7,-2.2,-2.971428571428571,-2.971428571428571,1113.0,0.7405603533237564,0.7405603533237564,-0.5,0.5,-3.283333333333333,1.0
64.0,0.0,9.0,1.0,-2.7,-2.2,-2.9374999999999996,-2.9374999999999996,1079.0,0.729965160656002,0.729965160656002,-0.5,0.5,-3.283333333333333,0.0
65.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1256.0,0.0,0.0,,,-2.9374999999999996,0.0
65.0,1.0,6.0,4.0,-2.6,-2.6,-2.95,-2.95,995.0,0.7323691294918631,0.7323691294918631,0.7,0.7,-2.9374999999999996,1.0
65.0,1.0,6.0,3.0,-3.4,-2.6,-3.1,-3.1,1029.0,0.7881704914915628,0.7881704914915628,-0.8,0.8,-2.9374999999999996,0.0
65.0,1.0,6.0,2.0,-4.2,-2.6,-3.375,-3.375,1032.0,0.9457454857463099,0.9457454857463099,-1.6,1.6,-2.9374999999999996,1.0
65.0,0.0,6.0,1.0,-2.6,-2.6,-3.22,-3.22,1470.0,0.8496032854069349,0.8496032854069349,0.0,0.0,-2.9374999999999996,1.0
66.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1503.0,0.0,0.0,,,-3.22,0.0
66.0,0.0,10.0,8.0,-2.0,-2.0,-2.2,-2.2,4304.0,0.8854911000055145,0.8854911000055145,0.4,0.4,-3.22,0.0
66.0,0.0,10.0,7.0,-2.0,-2.0,-2.1333333333333333,-2.2,2136.0,0.9267708289514343,0.8854911000055145,0.0,0.0,-3.22,0.0
66.0,0.0,10.0,6.0,-2.0,-2.0,-2.1,-2.2,1168.0,0.9479596251847396,0.8854911000055145,0.0,0.0,-3.22,0.0
66.0,0.0,10.0,5.0,-2.0,-2.0,-2.08,-2.2,1131.0,0.9605836451525904,0.8854911000055145,0.0,0.0,-3.22,0.0
66.0,0.0,10.0,4.0,-2.0,-2.0,-2.066666666666667,-2.2,997.0,0.9687925617890435,0.8854911000055145,0.0,0.0,-3.22,0.0
66.0,0.0,10.0,3.0,-2.0,-2.0,-2.0571428571428574,-2.2,960.0,0.9744330820145334,0.8854911000055145,0.0,0.0,-3.22,0.0
66.0,0.0,10.0,2.0,-2.0,-2.0,-2.0500000000000003,-2.2,874.0,0.9784496988755077,0.8854911000055145,0.0,0.0,-3.22,0.0
66.0,0.0,10.0,1.0,-2.0,-2.0,-2.0444444444444447,-2.2,798.0,0.9813751613117185,0.8854911000055145,0.0,0.0,-3.22,0.0
67.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1992.0,0.0,0.0,,,-2.2,0.0
67.0,1.0,7.0,5.0,-3.1,-2.6,-2.85,-2.85,1355.0,0.7113734065539163,0.7113734065539163,-0.5,0.5,-2.2,0.0
67.0,1.0,7.0,4.0,-2.8,-2.6,-2.8333333333333335,-2.8333333333333335,1173.0,0.708050776693568,0.708050776693568,-0.2,0.2,-2.2,0.0
67.0,1.0,7.0,3.0,-2.8,-2.6,-2.825,-2.825,929.0,0.7061951135922271,0.7061951135922271,-0.2,0.2,-2.2,0.0
67.0,0.0,7.0,2.0,-3.6,-2.6,-2.98,-2.98,2224.0,0.7429959584290097,0.7429959584290097,-1.0,1.0,-2.2,0.0
67.0,0.0,7.0,1.0,-2.6,-2.6,-2.9166666666666665,-2.98,1450.0,0.7236803729878025,0.7429959584290097,0.0,0.0,-2.2,0.0
68.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1208.0,0.0,0.0,,,-2.98,0.0
68.0,0.0,5.0,3.0,-1.3,-1.3,-2.05,-2.05,2359.0,0.9746818772834356,0.9746818772834356,1.5,1.5,-2.98,0.0
68.0,0.0,5.0,2.0,-1.3,-1.3,-1.7999999999999998,-2.05,1112.0,1.1616413587626058,0.9746818772834356,0.0,0.0,-2.98,0.0
68.0,0.0,5.0,1.0,-1.3,-1.3,-1.6749999999999998,-2.05,953.0,1.2623765838562957,0.9746818772834356,0.0,0.0,-2.98,0.0
69.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1944.0,0.0,0.0,,,-2.05,0.0
69.0,1.0,7.0,5.0,-1.8,-1.8,-2.5,-2.5,3120.0,0.7397220283628729,0.7397220283628729,1.4,1.4,-2.05,1.0
69.0,0.0,7.0,4.0,-2.5,-1.8,-2.5,-2.5,1175.0,0.739025163367524,0.739025163367524,-0.7,0.7,-2.05,0.0
69.0,0.0,7.0,3.0,-1.8,-1.8,-2.325,-2.5,1089.0,0.8078358027535831,0.739025163367524,0.0,0.0,-2.05,0.0
69.0,0.0,7.0,2.0,-1.8,-1.8,-2.22,-2.5,1026.0,0.8630514388588448,0.739025163367524,0.0,0.0,-2.05,0.0
69.0,0.0,7.0,1.0,-1.8,-1.8,-2.1500000000000004,-2.5,1205.0,0.9043123900933815,0.739025163367524,0.0,0.0,-2.05,0.0
70.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1696.0,0.0,0.0,,,-2.5,0.0
70.0,1.0,9.0,7.0,-2.8,-2.7,-2.75,-2.75,1800.0,0.707452349501818,0.707452349501818,-0.1,0.1,-2.5,0.0
70.0,1.0,9.0,6.0,-3.8,-2.7,-3.1,-3.1,1903.0,0.8058222151189319,0.8058222151189319,-1.1,1.1,-2.5,0.0
70.0,1.0,9.0,5.0,-3.0,-2.7,-3.075,-3.075,2193.0,0.7934178139279808,0.7934178139279808,-0.3,0.3,-2.5,1.0
70.0,1.0,9.0,4.0,-2.3,-2.3,-2.9200000000000004,-2.9200000000000004,1712.0,0.7358542528799311,0.7358542528799311,0.4,0.4,-2.5,1.0
70.0,1.0,9.0,3.0,-2.4,-2.3,-2.8333333333333335,-2.8333333333333335,1416.0,0.7159839273235569,0.7159839273235569,-0.1,0.1,-2.5,0.0
70.0,1.0,9.0,2.0,-3.5,-2.3,-2.9285714285714284,-2.9285714285714284,1414.0,0.7376977577407539,0.7376977577407539,-1.2,1.2,-2.5,0.0
70.0,0.0,9.0,1.0,-2.4,-2.3,-2.8625,-2.8625,1378.0,0.7209168933566973,0.7209168933566973,-0.1,0.1,-2.5,0.0
71.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1296.0,0.0,0.0,,,-2.8625,0.0
71.0,1.0,7.0,5.0,-3.1,-2.4,-2.75,-2.75,1400.0,0.7050121449607266,0.7050121449607266,-0.7,0.7,-2.8625,0.0
71.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.4,1888.0,0.7705265418768817,0.7705265418768817,0.7,0.7,-2.8625,0.0
71.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2249999999999996,-2.4,1112.0,0.8558807944489523,0.7705265418768817,0.0,0.0,-2.8625,0.0
71.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1199999999999997,-2.4,1304.0,0.9187597564008697,0.7705265418768817,0.0,0.0,-2.8625,0.0
71.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0499999999999994,-2.4,1184.0,0.964284944684638,0.7705265418768817,0.0,0.0,-2.8625,0.0
72.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1541.0,0.0,0.0,,,-2.4,0.0
72.0,1.0,8.0,6.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,2114.0,0.9567146352540145,0.9567146352540145,1.1,1.1,-2.4,1.0
72.0,1.0,8.0,5.0,-3.1,-2.8,-3.266666666666666,-3.266666666666666,1648.0,0.9019855976963624,0.9019855976963624,-0.3,0.3,-2.4,1.0
72.0,1.0,8.0,4.0,-3.5,-2.8,-3.3249999999999997,-3.3249999999999997,1244.0,0.938464218865104,0.938464218865104,-0.7,0.7,-2.4,1.0
72.0,1.0,8.0,3.0,-2.9,-2.8,-3.2399999999999998,-3.2399999999999998,1053.0,0.8842848592112247,0.8842848592112247,-0.1,0.1,-2.4,1.0
72.0,1.0,8.0,2.0,-3.3,-2.8,-3.25,-3.25,1888.0,0.889528650930285,0.889528650930285,-0.5,0.5,-2.4,1.0
72.0,1.0,8.0,1.0,-2.6,-2.6,-3.1571428571428575,-3.1571428571428575,1687.0,0.8360086527140564,0.8360086527140564,0.2,0.2,-2.4,1.0
73.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1559.0,0.0,0.0,,,-3.1500000000000004,0.0
73.0,1.0,7.0,5.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1376.0,0.7071855542922546,0.7071855542922546,0.1,0.1,-3.1500000000000004,0.0
73.0,1.0,7.0,4.0,-2.5,-2.5,-2.6,-2.6,1561.0,0.7125714049254557,0.7125714049254557,0.1,0.1,-3.1500000000000004,0.0
73.0,1.0,7.0,3.0,-2.7,-2.5,-2.625,-2.625,1407.0,0.7085206801315453,0.7085206801315453,-0.2,0.2,-3.1500000000000004,0.0
73.0,1.0,7.0,2.0,-3.8,-2.5,-2.8600000000000003,-2.8600000000000003,1465.0,0.7196881712448714,0.7196881712448714,-1.3,1.3,-3.1500000000000004,0.0
73.0,0.0,7.0,1.0,-2.8,-2.5,-2.85,-2.85,1144.0,0.7170644433586172,0.7170644433586172,-0.3,0.3,-3.1500000000000004,0.0
74.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1715.0,0.0,0.0,,,-2.85,0.0
74.0,1.0,10.0,8.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,1109.0,0.71606318078312,0.71606318078312,-1.1,1.1,-2.85,0.0
74.0,1.0,10.0,7.0,-2.7,-2.3,-2.7999999999999994,-2.7999999999999994,1382.0,0.7075291792873689,0.7075291792873689,-0.4,0.4,-2.85,0.0
74.0,1.0,10.0,6.0,-2.9,-2.3,-2.8249999999999997,-2.8249999999999997,1266.0,0.7104498821786933,0.7104498821786933,-0.6,0.6,-2.85,0.0
74.0,1.0,10.0,5.0,-3.9,-2.3,-3.04,-3.04,1600.0,0.7743406889909442,0.7743406889909442,-1.6,1.6,-2.85,0.0
74.0,1.0,10.0,4.0,-3.1,-2.3,-3.0500000000000003,-3.0500000000000003,1488.0,0.7779185964208226,0.7779185964208226,-0.8,0.8,-2.85,1.0
74.0,1.0,10.0,3.0,-2.6,-2.3,-2.985714285714286,-2.985714285714286,1360.0,0.7520086244095745,0.7520086244095745,-0.3,0.3,-2.85,1.0
74.0,1.0,10.0,2.0,-2.4,-2.3,-2.9125,-2.9125,1288.0,0.728539883258465,0.728539883258465,-0.1,0.1,-2.85,0.0
74.0,0.0,10.0,1.0,-2.4,-2.3,-2.8555555555555556,-2.8555555555555556,1207.0,0.7147936051854101,0.7147936051854101,-0.1,0.1,-2.85,0.0
75.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1328.0,0.0,0.0,,,-2.8555555555555556,0.0
75.0,1.0,6.0,4.0,-3.0,-2.6,-2.8,-2.8,1355.0,0.7044593499830538,0.7044593499830538,-0.4,0.4,-2.8555555555555556,0.0
75.0,1.0,6.0,3.0,-3.5,-2.6,-3.033333333333333,-3.033333333333333,1165.0,0.7683955875258447,0.7683955875258447,-0.9,0.9,-2.8555555555555556,0.0
75.0,0.0,6.0,2.0,-3.1,-2.6,-3.05,-3.05,2424.0,0.7747858436034282,0.7747858436034282,-0.5,0.5,-2.8555555555555556,1.0
75.0,1.0,6.0,1.0,-2.6,-2.6,-2.96,-3.05,1487.0,0.7399092841079385,0.7747858436034282,0.0,0.0,-2.8555555555555556,1.0
76.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1423.0,0.0,0.0,,,-3.141666666666667,0.0
76.0,1.0,7.0,5.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1313.0,0.8206245533337685,0.8206245533337685,-0.1,0.1,-3.141666666666667,1.0
76.0,1.0,7.0,4.0,-2.8,-2.8,-3.0333333333333337,-3.0333333333333337,1358.0,0.7651154876237375,0.7651154876237375,0.3,0.3,-3.141666666666667,1.0
76.0,1.0,7.0,3.0,-3.3,-2.8,-3.1000000000000005,-3.1000000000000005,1266.0,0.7942412181623331,0.7942412181623331,-0.5,0.5,-3.141666666666667,1.0
76.0,1.0,7.0,2.0,-2.4,-2.4,-2.9600000000000004,-2.9600000000000004,1584.0,0.7372068470002532,0.7372068470002532,0.4,0.4,-3.141666666666667,1.0
76.0,0.0,7.0,1.0,-2.0,-2.0,-2.8000000000000007,-2.8000000000000007,2688.0,0.7015531845471871,0.7015531845471871,0.4,0.4,-3.141666666666667,0.0
77.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1207.0,0.0,0.0,,,-2.8000000000000007,0.0
77.0,1.0,9.0,7.0,-3.7,-3.4,-3.55,-3.55,1200.0,1.084576925164363,1.084576925164363,-0.3,0.3,-2.8000000000000007,1.0
