trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
78.0,1.0,10.0,4.0,-2.6,-2.5,-2.766666666666667,-2.766666666666667,912.0,0.7178812822142219,0.7178812822142219,-0.1,0.1,-2.9285714285714293,0.0
78.0,1.0,10.0,3.0,-3.0,-2.5,-2.8000000000000003,-2.8000000000000003,976.0,0.7161756509580663,0.7161756509580663,-0.5,0.5,-2.9285714285714293,0.0
78.0,1.0,10.0,2.0,-2.6,-2.5,-2.7750000000000004,-2.7750000000000004,986.0,0.716339150489131,0.716339150489131,-0.1,0.1,-2.9285714285714293,0.0
78.0,1.0,10.0,1.0,-2.4,-2.4,-2.7333333333333334,-2.7333333333333334,1326.0,0.7189933405711034,0.7189933405711034,0.1,0.1,-2.9285714285714293,0.0
79.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,899.0,0.0,0.0,,,-2.8200000000000003,0.0
79.0,1.0,9.0,7.0,-3.3,-2.2,-2.75,-2.75,989.0,0.7172168430816442,0.7172168430816442,-1.1,1.1,-2.8200000000000003,0.0
79.0,1.0,9.0,6.0,-2.8,-2.2,-2.766666666666667,-2.766666666666667,1144.0,0.715455450832605,0.715455450832605,-0.6,0.6,-2.8200000000000003,0.0
79.0,1.0,9.0,5.0,-2.8,-2.2,-2.7750000000000004,-2.7750000000000004,912.0,0.7144233671348563,0.7144233671348563,-0.6,0.6,-2.8200000000000003,0.0
79.0,0.0,9.0,4.0,-2.8,-2.2,-2.7800000000000002,-2.7800000000000002,851.0,0.7136145816505424,0.7136145816505424,-0.6,0.6,-2.8200000000000003,0.0
79.0,0.0,9.0,3.0,-2.2,-2.2,-2.6833333333333336,-2.7800000000000002,831.0,0.7236097782030803,0.7136145816505424,0.0,0.0,-2.8200000000000003,0.0
79.0,0.0,9.0,2.0,-2.2,-2.2,-2.6142857142857143,-2.7800000000000002,775.0,0.7381738669065538,0.7136145816505424,0.0,0.0,-2.8200000000000003,0.0
79.0,0.0,9.0,1.0,-2.2,-2.2,-2.5625,-2.7800000000000002,783.0,0.7528380708300352,0.7136145816505424,0.0,0.0,-2.8200000000000003,0.0
80.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1020.0,0.0,0.0,,,-2.7800000000000002,0.0
80.0,0.0,5.0,3.0,-1.2,-1.2,-2.2,-2.2,1664.0,0.9344966946167275,0.9344966946167275,2.0,2.0,-2.7800000000000002,1.0
80.0,0.0,5.0,2.0,-1.2,-1.2,-1.866666666666667,-2.2,800.0,1.1766450717069752,0.9344966946167275,0.0,0.0,-2.7800000000000002,0.0
80.0,0.0,5.0,1.0,-1.2,-1.2,-1.7000000000000002,-2.2,790.0,1.311837082216474,0.9344966946167275,0.0,0.0,-2.7800000000000002,0.0
81.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1056.0,0.0,0.0,,,-2.2,0.0
81.0,1.0,5.0,3.0,-3.5,-2.8,-3.15,-3.15,1128.0,0.8030834307484316,0.8030834307484316,-0.7,0.7,-2.2,0.0
81.0,1.0,5.0,2.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,857.0,0.7402665600618465,0.7402665600618465,0.2,0.2,-2.2,1.0
81.0,1.0,5.0,1.0,-3.8,-2.6,-3.175,-3.175,1039.0,0.8138163662166532,0.8138163662166532,-1.2,1.2,-2.2,0.0
82.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,903.0,0.0,0.0,,,-3.0,0.0
82.0,1.0,9.0,7.0,-3.1,-3.1,-3.3,-3.3,896.0,0.8777265389751665,0.8777265389751665,0.4,0.4,-3.0,1.0
82.0,1.0,9.0,6.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,824.0,0.8239852018715054,0.8239852018715054,0.1,0.1,-3.0,1.0
82.0,1.0,9.0,5.0,-2.7,-2.7,-3.075,-3.075,864.0,0.7703264098924415,0.7703264098924415,0.3,0.3,-3.0,1.0
82.0,1.0,9.0,4.0,-2.2,-2.2,-2.9,-2.9,833.0,0.7259764463418126,0.7259764463418126,0.5,0.5,-3.0,1.0
82.0,0.0,9.0,3.0,-1.5,-1.5,-2.6666666666666665,-2.6666666666666665,2496.0,0.7312985535747324,0.7312985535747324,0.7,0.7,-3.0,0.0
82.0,0.0,9.0,2.0,-1.5,-1.5,-2.5,-2.6666666666666665,759.0,0.7784559009626619,0.7312985535747324,0.0,0.0,-3.0,0.0
82.0,0.0,9.0,1.0,-1.5,-1.5,-2.375,-2.6666666666666665,768.0,0.8336480072548605,0.7312985535747324,0.0,0.0,-3.0,0.0
83.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1849.0,0.0,0.0,,,-2.6666666666666665,0.0
83.0,1.0,9.0,7.0,-2.5,-2.5,-2.8,-2.8,871.0,0.7228966854498606,0.7228966854498606,0.6,0.6,-2.6666666666666665,1.0
83.0,1.0,9.0,6.0,-3.4,-2.5,-3.0,-3.0,840.0,0.7525895939882057,0.7525895939882057,-0.9,0.9,-2.6666666666666665,0.0
83.0,1.0,9.0,5.0,-2.6,-2.5,-2.9,-2.9,778.0,0.7305140612272932,0.7305140612272932,-0.1,0.1,-2.6666666666666665,1.0
83.0,1.0,9.0,4.0,-3.2,-2.5,-2.96,-2.96,831.0,0.7414356228859729,0.7414356228859729,-0.7,0.7,-2.6666666666666665,0.0
83.0,1.0,9.0,3.0,-3.2,-2.5,-3.0,-3.0,1031.0,0.7510541115532307,0.7510541115532307,-0.7,0.7,-2.6666666666666665,0.0
83.0,1.0,9.0,2.0,-2.5,-2.5,-2.9285714285714284,-2.9285714285714284,1073.0,0.7339891319231815,0.7339891319231815,0.0,0.0,-2.6666666666666665,1.0
83.0,0.0,9.0,1.0,-3.9,-2.5,-3.05,-3.05,1047.0,0.7663311340015247,0.7663311340015247,-1.4,1.4,-2.6666666666666665,0.0
84.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,881.0,0.0,0.0,,,-3.05,0.0
84.0,1.0,7.0,5.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,855.0,0.8046104393951607,0.8046104393951607,1.1,1.1,-3.05,1.0
84.0,1.0,7.0,4.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,936.0,0.7411993819879253,0.7411993819879253,0.0,0.0,-3.05,1.0
84.0,1.0,7.0,3.0,-3.4,-2.6,-3.075,-3.075,1432.0,0.7733575912902516,0.7733575912902516,-0.8,0.8,-3.05,0.0
84.0,1.0,7.0,2.0,-3.2,-2.6,-3.1,-3.1,1225.0,0.7822044170164216,0.7822044170164216,-0.6,0.6,-3.05,1.0
84.0,1.0,7.0,1.0,-2.8,-2.6,-3.0500000000000003,-3.0500000000000003,872.0,0.7635029911353977,0.7635029911353977,-0.2,0.2,-3.05,1.0
85.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,856.0,0.0,0.0,,,-3.0285714285714285,0.0
85.0,1.0,7.0,5.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,823.0,0.7198278779771199,0.7198278779771199,0.1,0.1,-3.0285714285714285,0.0
85.0,1.0,7.0,4.0,-2.9,-2.8,-2.8666666666666667,-2.8666666666666667,1098.0,0.7207482474315915,0.7207482474315915,-0.1,0.1,-3.0285714285714285,0.0
85.0,1.0,7.0,3.0,-3.5,-2.8,-3.025,-3.025,840.0,0.7528930270740446,0.7528930270740446,-0.7,0.7,-3.0285714285714285,0.0
85.0,1.0,7.0,2.0,-3.2,-2.8,-3.06,-3.06,1471.0,0.7637105385601816,0.7637105385601816,-0.4,0.4,-3.0285714285714285,1.0
85.0,1.0,7.0,1.0,-3.2,-2.8,-3.0833333333333335,-3.0833333333333335,880.0,0.7714957947499601,0.7714957947499601,-0.4,0.4,-3.0285714285714285,1.0
86.0,1.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,888.0,0.0,0.0,,,-3.1999999999999997,0.0
86.0,1.0,9.0,7.0,-2.8,-2.0,-2.4,-2.4,919.0,0.8194918061069908,0.8194918061069908,-0.8,0.8,-3.1999999999999997,0.0
86.0,1.0,9.0,6.0,-2.9,-2.0,-2.5666666666666664,-2.5666666666666664,1001.0,0.7524511185141782,0.7524511185141782,-0.9,0.9,-3.1999999999999997,0.0
86.0,1.0,9.0,5.0,-2.5,-2.0,-2.55,-2.55,791.0,0.7571532280323152,0.7571532280323152,-0.5,0.5,-3.1999999999999997,0.0
86.0,0.0,9.0,4.0,-3.3,-2.0,-2.7,-2.7,841.0,0.7220849865692723,0.7220849865692723,-1.3,1.3,-3.1999999999999997,0.0
86.0,0.0,9.0,3.0,-2.0,-2.0,-2.5833333333333335,-2.7,1064.0,0.7466722896007832,0.7220849865692723,0.0,0.0,-3.1999999999999997,0.0
86.0,0.0,9.0,2.0,-2.0,-2.0,-2.5,-2.7,768.0,0.7742620404727802,0.7220849865692723,0.0,0.0,-3.1999999999999997,0.0
86.0,0.0,9.0,1.0,-2.0,-2.0,-2.4375,-2.7,752.0,0.7997706161345689,0.7220849865692723,0.0,0.0,-3.1999999999999997,0.0
87.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,943.0,0.0,0.0,,,-2.7,0.0
87.0,1.0,6.0,4.0,-3.3,-3.0,-3.15,-3.15,1409.0,0.7988343781012205,0.7988343781012205,-0.3,0.3,-2.7,1.0
87.0,1.0,6.0,3.0,-3.2,-3.0,-3.1666666666666665,-3.1666666666666665,1071.0,0.805788855685042,0.805788855685042,-0.2,0.2,-2.7,1.0
87.0,1.0,6.0,2.0,-2.7,-2.7,-3.05,-3.05,1183.0,0.758571363548062,0.758571363548062,0.3,0.3,-2.7,1.0
87.0,1.0,6.0,1.0,-3.6,-2.7,-3.1599999999999997,-3.1599999999999997,1250.0,0.8019027146736097,0.8019027146736097,-0.9,0.9,-2.7,1.0
88.0,1.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,896.0,0.0,0.0,,,-3.283333333333333,0.0
88.0,1.0,10.0,8.0,-4.8,-1.9,-3.3499999999999996,-3.3499999999999996,1035.0,0.9058907981308442,0.9058907981308442,-2.9,2.9,-3.283333333333333,0.0
88.0,1.0,10.0,7.0,-1.6,-1.6,-2.766666666666666,-2.766666666666666,901.0,0.7207370780657932,0.7207370780657932,0.3,0.3,-3.283333333333333,1.0
88.0,1.0,10.0,6.0,-3.6,-1.6,-2.9749999999999996,-2.9749999999999996,899.0,0.741526484318738,0.741526484318738,-2.0,2.0,-3.283333333333333,0.0
88.0,1.0,10.0,5.0,-2.1,-1.6,-2.8,-2.8,805.0,0.720187236906687,0.720187236906687,-0.5,0.5,-3.283333333333333,0.0
88.0,0.0,10.0,4.0,-2.4,-1.6,-2.733333333333333,-2.733333333333333,1047.0,0.7226069902477364,0.7226069902477364,-0.8,0.8,-3.283333333333333,0.0
88.0,0.0,10.0,3.0,-1.6,-1.6,-2.5714285714285716,-2.733333333333333,808.0,0.7546554519254307,0.7226069902477364,0.0,0.0,-3.283333333333333,0.0
88.0,0.0,10.0,2.0,-1.6,-1.6,-2.45,-2.733333333333333,1040.0,0.7991811285249897,0.7226069902477364,0.0,0.0,-3.283333333333333,0.0
88.0,0.0,10.0,1.0,-1.6,-1.6,-2.355555555555556,-2.733333333333333,937.0,0.8439467221008866,0.7226069902477364,0.0,0.0,-3.283333333333333,0.0
89.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1055.0,0.0,0.0,,,-2.733333333333333,0.0
89.0,1.0,8.0,6.0,-2.6,-2.4,-2.5,-2.5,866.0,0.7782642650618036,0.7782642650618036,-0.2,0.2,-2.733333333333333,0.0
89.0,1.0,8.0,5.0,-3.6,-2.4,-2.8666666666666667,-2.8666666666666667,839.0,0.726835497757862,0.726835497757862,-1.2,1.2,-2.733333333333333,0.0
89.0,1.0,8.0,4.0,-2.2,-2.2,-2.7,-2.7,956.0,0.7281021517361639,0.7281021517361639,0.2,0.2,-2.733333333333333,0.0
89.0,1.0,8.0,3.0,-3.3,-2.2,-2.8200000000000003,-2.8200000000000003,802.0,0.7229700645847754,0.7229700645847754,-1.1,1.1,-2.733333333333333,0.0
89.0,1.0,8.0,2.0,-3.3,-2.2,-2.9000000000000004,-2.9000000000000004,770.0,0.7303000994756318,0.7303000994756318,-1.1,1.1,-2.733333333333333,0.0
89.0,1.0,8.0,1.0,-3.1,-2.2,-2.9285714285714293,-2.9285714285714293,1329.0,0.7346072942544569,0.7346072942544569,-0.9,0.9,-2.733333333333333,0.0
90.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1194.0,0.0,0.0,,,-2.9250000000000003,0.0
90.0,1.0,6.0,4.0,-3.5,-3.1,-3.3,-3.3,1081.0,0.8812454636770971,0.8812454636770971,-0.4,0.4,-2.9250000000000003,1.0
90.0,1.0,6.0,3.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,879.0,0.7965874091432243,0.7965874091432243,0.3,0.3,-2.9250000000000003,1.0
90.0,1.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.7749999999999995,-2.7749999999999995,959.0,0.7210180181571668,0.7210180181571668,1.1,1.1,-2.9250000000000003,1.0
90.0,0.0,6.0,1.0,-4.4,-1.7000000000000002,-3.0999999999999996,-3.0999999999999996,1297.0,0.7851700415690753,0.7851700415690753,-2.7,2.7,-2.9250000000000003,0.0
91.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1176.0,0.0,0.0,,,-3.0999999999999996,0.0
91.0,1.0,5.0,3.0,-4.4,-3.0,-3.7,-3.7,915.0,1.1599787604252423,1.1599787604252423,-1.4,1.4,-3.0999999999999996,1.0
91.0,1.0,5.0,2.0,-2.6,-2.6,-3.3333333333333335,-3.3333333333333335,789.0,0.9031390114300655,0.9031390114300655,0.4,0.4,-3.0999999999999996,1.0
91.0,1.0,5.0,1.0,-4.1,-2.6,-3.525,-3.525,792.0,1.028567736999064,1.028567736999064,-1.5,1.5,-3.0999999999999996,1.0
92.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,880.0,0.0,0.0,,,-3.5799999999999996,0.0
92.0,1.0,6.0,4.0,-3.9,-3.9,-3.9,-3.9,904.0,1.3181903881005108,1.3181903881005108,0.0,0.0,-3.5799999999999996,1.0
92.0,1.0,6.0,3.0,-2.8,-2.8,-3.533333333333333,-3.533333333333333,1127.0,1.0321229470260689,1.0321229470260689,1.1,1.1,-3.5799999999999996,1.0
92.0,1.0,6.0,2.0,-3.8,-2.8,-3.5999999999999996,-3.5999999999999996,976.0,1.0797071710990955,1.0797071710990955,-1.0,1.0,-3.5799999999999996,1.0
92.0,1.0,6.0,1.0,-3.0,-2.8,-3.4799999999999995,-3.4799999999999995,889.0,0.9937968060376042,0.9937968060376042,-0.2,0.2,-3.5799999999999996,1.0
93.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,896.0,0.0,0.0,,,-3.4166666666666665,0.0
93.0,1.0,5.0,3.0,-3.9,-2.4,-3.15,-3.15,832.0,0.8051479338823969,0.8051479338823969,-1.5,1.5,-3.4166666666666665,0.0
93.0,1.0,5.0,2.0,-2.9,-2.4,-3.0666666666666664,-3.0666666666666664,840.0,0.772481970703348,0.772481970703348,-0.5,0.5,-3.4166666666666665,1.0
93.0,1.0,5.0,1.0,-2.8,-2.4,-3.0,-3.0,928.0,0.7519439009370794,0.7519439009370794,-0.4,0.4,-3.4166666666666665,1.0
94.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,895.0,0.0,0.0,,,-3.1399999999999997,0.0
94.0,1.0,5.0,3.0,-2.7,-2.7,-3.25,-3.25,2395.0,0.8508327865067853,0.8508327865067853,1.1,1.1,-3.1399999999999997,1.0
94.0,1.0,5.0,2.0,-3.3,-2.7,-3.266666666666667,-3.266666666666667,885.0,0.8590277352960487,0.8590277352960487,-0.6,0.6,-3.1399999999999997,1.0
94.0,1.0,5.0,1.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,961.0,0.7652498576496232,0.7652498576496232,0.3,0.3,-3.1399999999999997,1.0
95.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,872.0,0.0,0.0,,,-3.2400000000000007,0.0
95.0,1.0,10.0,8.0,-2.7,-2.7,-2.8,-2.8,864.0,0.7254854332955629,0.7254854332955629,0.2,0.2,-3.2400000000000007,0.0
95.0,1.0,10.0,7.0,-3.3,-2.7,-2.9666666666666663,-2.9666666666666663,847.0,0.7420752777533314,0.7420752777533314,-0.6,0.6,-3.2400000000000007,0.0
95.0,1.0,10.0,6.0,-2.5,-2.5,-2.8499999999999996,-2.8499999999999996,921.0,0.7259201251174201,0.7259201251174201,0.2,0.2,-3.2400000000000007,0.0
95.0,1.0,10.0,5.0,-2.9,-2.5,-2.86,-2.86,1017.0,0.7260502872445153,0.7260502872445153,-0.4,0.4,-3.2400000000000007,0.0
95.0,1.0,10.0,4.0,-2.8,-2.5,-2.8499999999999996,-2.8499999999999996,871.0,0.7249089646245293,0.7249089646245293,-0.3,0.3,-3.2400000000000007,0.0
95.0,0.0,10.0,3.0,-2.9,-2.5,-2.8571428571428568,-2.8571428571428568,1032.0,0.7248449368101679,0.7248449368101679,-0.4,0.4,-3.2400000000000007,0.0
95.0,0.0,10.0,2.0,-2.5,-2.5,-2.8124999999999996,-2.8571428571428568,1136.0,0.722838750679542,0.7248449368101679,0.0,0.0,-3.2400000000000007,0.0
95.0,0.0,10.0,1.0,-2.5,-2.5,-2.7777777777777772,-2.8571428571428568,851.0,0.7230509732095993,0.7248449368101679,0.0,0.0,-3.2400000000000007,0.0
96.0,1.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1458.0,0.0,0.0,,,-2.8571428571428568,0.0
96.0,1.0,6.0,4.0,-3.2,-1.9,-2.55,-2.55,1006.0,0.7662999886968797,0.7662999886968797,-1.3,1.3,-2.8571428571428568,0.0
96.0,1.0,6.0,3.0,-3.9,-1.9,-3.0,-3.0,832.0,0.7475444566588937,0.7475444566588937,-2.0,2.0,-2.8571428571428568,0.0
96.0,1.0,6.0,2.0,-3.2,-1.9,-3.05,-3.05,912.0,0.7613843219779375,0.7613843219779375,-1.3,1.3,-2.8571428571428568,1.0
96.0,0.0,6.0,1.0,-3.8,-1.9,-3.2,-3.2,1127.0,0.8210204538471373,0.8210204538471373,-1.9,1.9,-2.8571428571428568,1.0
97.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1440.0,0.0,0.0,,,-3.2,0.0
97.0,1.0,8.0,6.0,-3.5,-3.2,-3.35,-3.35,985.0,0.9017005941472797,0.9017005941472797,-0.3,0.3,-3.2,1.0
97.0,1.0,8.0,5.0,-3.6,-3.2,-3.4333333333333336,-3.4333333333333336,807.0,0.9532565800707109,0.9532565800707109,-0.4,0.4,-3.2,1.0
97.0,1.0,8.0,4.0,-3.7,-3.2,-3.5,-3.5,760.0,0.9973559008031893,0.9973559008031893,-0.5,0.5,-3.2,1.0
97.0,1.0,8.0,3.0,-1.6,-1.6,-3.12,-3.12,911.0,0.786916994456457,0.786916994456457,1.6,1.6,-3.2,1.0
97.0,0.0,8.0,2.0,-2.5,-1.6,-3.016666666666667,-3.016666666666667,1505.0,0.7521269935588568,0.7521269935588568,-0.9,0.9,-3.2,1.0
97.0,0.0,8.0,1.0,-1.6,-1.6,-2.8142857142857145,-3.016666666666667,856.0,0.7243123356263771,0.7521269935588568,0.0,0.0,-3.2,1.0
98.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,835.0,0.0,0.0,,,-3.016666666666667,0.0
98.0,1.0,5.0,3.0,-3.1,-2.4,-2.75,-2.75,940.0,0.7266899141260439,0.7266899141260439,-0.7,0.7,-3.016666666666667,0.0
98.0,0.0,5.0,2.0,-3.0,-2.4,-2.8333333333333335,-2.8333333333333335,1120.0,0.7244229754383796,0.7244229754383796,-0.6,0.6,-3.016666666666667,0.0
98.0,0.0,5.0,1.0,-2.4,-2.4,-2.725,-2.8333333333333335,905.0,0.7282677957735896,0.7244229754383796,0.0,0.0,-3.016666666666667,0.0
99.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1681.0,0.0,0.0,,,-2.8333333333333335,0.0
99.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1178.0,1.3201453646412515,0.0,0.0,0.0,-2.8333333333333335,0.0
99.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,774.0,1.3192542775571738,0.0,0.0,0.0,-2.8333333333333335,0.0
99.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,887.0,1.3183649924695633,0.0,0.0,0.0,-2.8333333333333335,0.0
99.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,792.0,1.3174775033131323,0.0,0.0,0.0,-2.8333333333333335,0.0
99.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,768.0,1.3165918040511355,0.0,0.0,0.0,-2.8333333333333335,0.0
100.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1087.0,0.0,0.0,,,-1.7000000000000002,0.0
100.0,1.0,10.0,8.0,-3.4,-3.4,-3.5,-3.5,912.0,1.0111294995165077,1.0111294995165077,0.2,0.2,-1.7000000000000002,1.0
100.0,1.0,10.0,7.0,-3.3,-3.3,-3.4333333333333336,-3.4333333333333336,824.0,0.9654027018339337,0.9654027018339337,0.1,0.1,-1.7000000000000002,1.0
100.0,1.0,10.0,6.0,-2.4,-2.4,-3.1750000000000003,-3.1750000000000003,1473.0,0.8189821787308756,0.8189821787308756,0.9,0.9,-1.7000000000000002,1.0
100.0,1.0,10.0,5.0,-2.8,-2.4,-3.1,-3.1,856.0,0.7868417884174683,0.7868417884174683,-0.4,0.4,-1.7000000000000002,1.0
100.0,1.0,10.0,4.0,-2.3,-2.3,-2.966666666666667,-2.966666666666667,847.0,0.7458223144241541,0.7458223144241541,0.1,0.1,-1.7000000000000002,1.0
100.0,1.0,10.0,3.0,-2.4,-2.3,-2.8857142857142857,-2.8857142857142857,1096.0,0.7314452900468641,0.7314452900468641,-0.1,0.1,-1.7000000000000002,0.0
100.0,1.0,10.0,2.0,-1.9,-1.9,-2.7624999999999997,-2.7624999999999997,896.0,0.7270516660912089,0.7270516660912089,0.4,0.4,-1.7000000000000002,0.0
100.0,0.0,10.0,1.0,-3.0,-1.9,-2.7888888888888888,-2.7888888888888888,859.0,0.7258822673034008,0.7258822673034008,-1.1,1.1,-1.7000000000000002,0.0
101.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1355.0,0.0,0.0,,,-2.7888888888888888,0.0
101.0,1.0,10.0,8.0,-3.0,-3.0,-3.05,-3.05,821.0,0.7686153035221549,0.7686153035221549,0.1,0.1,-2.7888888888888888,1.0
101.0,1.0,10.0,7.0,-2.0,-2.0,-2.6999999999999997,-2.6999999999999997,908.0,0.7314820319465722,0.7314820319465722,1.0,1.0,-2.7888888888888888,1.0
101.0,1.0,10.0,6.0,-2.4,-2.0,-2.625,-2.625,1093.0,0.7444430720233287,0.7444430720233287,-0.4,0.4,-2.7888888888888888,0.0
101.0,1.0,10.0,5.0,-2.8,-2.0,-2.66,-2.66,1015.0,0.7368210523308184,0.7368210523308184,-0.8,0.8,-2.7888888888888888,0.0
101.0,1.0,10.0,4.0,-2.7,-2.0,-2.6666666666666665,-2.6666666666666665,783.0,0.7351558208214914,0.7351558208214914,-0.7,0.7,-2.7888888888888888,0.0
101.0,1.0,10.0,3.0,-3.0,-2.0,-2.7142857142857144,-2.7142857142857144,769.0,0.7280262559579748,0.7280262559579748,-1.0,1.0,-2.7888888888888888,0.0
101.0,0.0,10.0,2.0,-3.2,-2.0,-2.775,-2.775,1226.0,0.7235795276930251,0.7235795276930251,-1.2,1.2,-2.7888888888888888,0.0
101.0,0.0,10.0,1.0,-2.0,-2.0,-2.6888888888888887,-2.775,855.0,0.7309475399241248,0.7235795276930251,0.0,0.0,-2.7888888888888888,0.0
102.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,939.0,0.0,0.0,,,-2.775,0.0
102.0,1.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,816.0,1.0717238060983894,1.0717238060983894,0.0,0.0,-2.775,0.0
102.0,1.0,5.0,2.0,-3.1,-2.0,-2.3666666666666667,-2.3666666666666667,881.0,0.838530667629727,0.838530667629727,-1.1,1.1,-2.775,0.0
102.0,0.0,5.0,1.0,-3.2,-2.0,-2.575,-2.575,856.0,0.7546825002627666,0.7546825002627666,-1.2,1.2,-2.775,0.0
103.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,855.0,0.0,0.0,,,-2.575,0.0
103.0,1.0,10.0,8.0,-2.6,-2.6,-2.95,-2.95,1060.0,0.7397398366363243,0.7397398366363243,0.7,0.7,-2.575,1.0
103.0,1.0,10.0,7.0,-2.9,-2.6,-2.9333333333333336,-2.9333333333333336,765.0,0.7358575085019815,0.7358575085019815,-0.3,0.3,-2.575,0.0
103.0,1.0,10.0,6.0,-3.0,-2.6,-2.95,-2.95,815.0,0.7387878542180101,0.7387878542180101,-0.4,0.4,-2.575,0.0
103.0,1.0,10.0,5.0,-3.1,-2.6,-2.98,-2.98,849.0,0.7453425278829645,0.7453425278829645,-0.5,0.5,-2.575,0.0
103.0,1.0,10.0,4.0,-1.8,-1.8,-2.783333333333333,-2.783333333333333,952.0,0.7215886285909711,0.7215886285909711,0.8,0.8,-2.575,0.0
103.0,0.0,10.0,3.0,-3.5,-1.8,-2.8857142857142857,-2.8857142857142857,1191.0,0.7276964994120014,0.7276964994120014,-1.7,1.7,-2.575,0.0
103.0,0.0,10.0,2.0,-1.8,-1.8,-2.75,-2.8857142857142857,744.0,0.7230549656080708,0.7276964994120014,0.0,0.0,-2.575,0.0
103.0,0.0,10.0,1.0,-1.8,-1.8,-2.6444444444444444,-2.8857142857142857,800.0,0.7366197113744697,0.7276964994120014,0.0,0.0,-2.575,0.0
104.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1199.0,0.0,0.0,,,-2.8857142857142857,0.0
104.0,1.0,9.0,7.0,-4.1,-3.0,-3.55,-3.55,1248.0,1.0496833038412925,1.0496833038412925,-1.1,1.1,-2.8857142857142857,1.0
104.0,1.0,9.0,6.0,-2.0,-2.0,-3.033333333333333,-3.033333333333333,816.0,0.7638267128997868,0.7638267128997868,1.0,1.0,-2.8857142857142857,1.0
104.0,1.0,9.0,5.0,-2.6,-2.0,-2.925,-2.925,1192.0,0.7358919688350446,0.7358919688350446,-0.6,0.6,-2.8857142857142857,1.0
104.0,1.0,9.0,4.0,-2.4,-2.0,-2.82,-2.82,896.0,0.7234489228335644,0.7234489228335644,-0.4,0.4,-2.8857142857142857,0.0
104.0,0.0,9.0,3.0,-2.8,-2.0,-2.8166666666666664,-2.8166666666666664,1249.0,0.7228474816752195,0.7228474816752195,-0.8,0.8,-2.8857142857142857,0.0
104.0,0.0,9.0,2.0,-2.0,-2.0,-2.6999999999999997,-2.8166666666666664,799.0,0.7275308540421,0.7228474816752195,0.0,0.0,-2.8857142857142857,0.0
104.0,0.0,9.0,1.0,-2.0,-2.0,-2.6125,-2.8166666666666664,744.0,0.742898378830534,0.7228474816752195,0.0,0.0,-2.8857142857142857,0.0
105.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,944.0,0.0,0.0,,,-2.8166666666666664,0.0
