trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
85.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1208.0,0.0,0.0,,,-2.8333333333333335,0.0
85.0,1.0,8.0,6.0,-3.2,-3.2,-3.35,-3.35,1211.0,0.9850972879196586,0.9850972879196586,0.3,0.3,-2.8333333333333335,1.0
85.0,1.0,8.0,5.0,-3.2,-3.2,-3.3000000000000003,-3.3000000000000003,1518.0,0.944262675318685,0.944262675318685,0.0,0.0,-2.8333333333333335,1.0
85.0,1.0,8.0,4.0,-3.7,-3.2,-3.4000000000000004,-3.4000000000000004,1423.0,1.0245157821426791,1.0245157821426791,-0.5,0.5,-2.8333333333333335,1.0
85.0,1.0,8.0,3.0,-2.9,-2.9,-3.3,-3.3,1401.0,0.9430261107806267,0.9430261107806267,0.3,0.3,-2.8333333333333335,1.0
85.0,1.0,8.0,2.0,-3.0,-2.9,-3.25,-3.25,1391.0,0.9033642006305606,0.9033642006305606,-0.1,0.1,-2.8333333333333335,1.0
85.0,1.0,8.0,1.0,-3.3,-2.9,-3.257142857142857,-3.257142857142857,2055.0,0.9081465831080843,0.9081465831080843,-0.4,0.4,-2.8333333333333335,1.0
86.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,2396.0,0.0,0.0,,,-3.1750000000000003,0.0
86.0,0.0,7.0,5.0,-1.9,-1.9,-2.5,-2.5,1401.0,0.5802798321019814,0.5802798321019814,1.2,1.2,-3.1750000000000003,1.0
86.0,0.0,7.0,4.0,-1.9,-1.9,-2.3000000000000003,-2.5,616.0,0.6316181981096287,0.5802798321019814,0.0,0.0,-3.1750000000000003,0.0
86.0,0.0,7.0,3.0,-1.9,-1.9,-2.2,-2.5,656.0,0.6778258991266222,0.5802798321019814,0.0,0.0,-3.1750000000000003,0.0
86.0,0.0,7.0,2.0,-1.9,-1.9,-2.14,-2.5,679.0,0.7105437642713374,0.5802798321019814,0.0,0.0,-3.1750000000000003,0.0
86.0,0.0,7.0,1.0,-1.9,-1.9,-2.1,-2.5,719.0,0.7340012681427874,0.5802798321019814,0.0,0.0,-3.1750000000000003,0.0
87.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1104.0,0.0,0.0,,,-2.5,0.0
87.0,1.0,7.0,5.0,-3.4,-3.4,-3.7,-3.7,1248.0,1.284060217290273,1.284060217290273,0.6,0.6,-2.5,1.0
87.0,1.0,7.0,4.0,-4.3,-3.4,-3.9,-3.9,1296.0,1.4641497105829033,1.4641497105829033,-0.9,0.9,-2.5,1.0
87.0,0.0,7.0,3.0,-2.2,-2.2,-3.4749999999999996,-3.4749999999999996,1635.0,1.0881438954869391,1.0881438954869391,1.2,1.2,-2.5,1.0
87.0,0.0,7.0,2.0,-2.2,-2.2,-3.2199999999999998,-3.4749999999999996,1413.0,0.8839436556098101,1.0881438954869391,0.0,0.0,-2.5,1.0
87.0,0.0,7.0,1.0,-2.2,-2.2,-3.0499999999999994,-3.4749999999999996,1747.0,0.7647842985627704,1.0881438954869391,0.0,0.0,-2.5,1.0
88.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1606.0,0.0,0.0,,,-3.4749999999999996,0.0
88.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,706.0,0.5843283567335853,0.0,0.0,0.0,-3.4749999999999996,0.0
88.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,1823.0,0.5838766146044184,0.0,0.0,0.0,-3.4749999999999996,0.0
88.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,969.0,0.5834259185784737,0.0,0.0,0.0,-3.4749999999999996,0.0
89.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1698.0,0.0,0.0,,,-2.6,0.0
89.0,1.0,10.0,8.0,-3.0,-3.0,-3.05,-3.05,1174.0,0.7618268729388568,0.7618268729388568,0.1,0.1,-2.6,1.0
89.0,1.0,10.0,7.0,-2.9,-2.9,-3.0,-3.0,1286.0,0.7299361262920596,0.7299361262920596,0.1,0.1,-2.6,1.0
89.0,1.0,10.0,6.0,-3.0,-2.9,-3.0,-3.0,2403.0,0.7293770024058828,0.7293770024058828,-0.1,0.1,-2.6,1.0
89.0,0.0,10.0,5.0,-2.0,-2.0,-2.8,-2.8,1814.0,0.6290981847008332,0.6290981847008332,0.9,0.9,-2.6,1.0
89.0,0.0,10.0,4.0,-2.0,-2.0,-2.6666666666666665,-2.8,721.0,0.5908131858090756,0.6290981847008332,0.0,0.0,-2.6,0.0
89.0,0.0,10.0,3.0,-2.0,-2.0,-2.5714285714285716,-2.8,650.0,0.5806772770220787,0.6290981847008332,0.0,0.0,-2.6,0.0
89.0,0.0,10.0,2.0,-2.0,-2.0,-2.5,-2.8,989.0,0.5830429805763818,0.6290981847008332,0.0,0.0,-2.6,0.0
89.0,0.0,10.0,1.0,-2.0,-2.0,-2.4444444444444446,-2.8,896.0,0.5906921534592743,0.6290981847008332,0.0,0.0,-2.6,0.0
90.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2121.0,0.0,0.0,,,-2.8,0.0
90.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,663.0,0.5993819307761943,0.0,0.0,0.0,-2.8,0.0
90.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,656.0,0.5989290542999164,0.0,0.0,0.0,-2.8,0.0
90.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,607.0,0.5984772028177927,0.0,0.0,0.0,-2.8,0.0
90.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,1064.0,0.5980263724692036,0.0,0.0,0.0,-2.8,0.0
90.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,697.0,0.5975765594138565,0.0,0.0,0.0,-2.8,0.0
90.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,710.0,0.5971277598316476,0.0,0.0,0.0,-2.8,0.0
90.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,801.0,0.5966799699225263,0.0,0.0,0.0,-2.8,0.0
90.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,736.0,0.59623318590636,0.0,0.0,0.0,-2.8,0.0
91.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1424.0,0.0,0.0,,,-2.4,0.0
91.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,594.0,0.7962187089542814,0.0,0.0,0.0,-2.4,0.0
91.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,1221.0,0.7956260637594356,0.0,0.0,0.0,-2.4,0.0
91.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,641.0,0.7950347399588625,0.0,0.0,0.0,-2.4,0.0
91.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,847.0,0.7944447326494282,0.0,0.0,0.0,-2.4,0.0
91.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,632.0,0.7938560369534311,0.0,0.0,0.0,-2.4,0.0
91.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,672.0,0.793268648018434,0.0,0.0,0.0,-2.4,0.0
91.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,911.0,0.7926825610170949,0.0,0.0,0.0,-2.4,0.0
92.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1601.0,0.0,0.0,,,-2.0,0.0
92.0,1.0,5.0,3.0,-2.9,-2.9,-2.95,-2.95,1567.0,0.703729560355146,0.703729560355146,0.1,0.1,-2.0,1.0
92.0,0.0,5.0,2.0,-2.5,-2.5,-2.8000000000000003,-2.8000000000000003,1032.0,0.629114941324671,0.629114941324671,0.4,0.4,-2.0,0.0
92.0,0.0,5.0,1.0,-2.5,-2.5,-2.725,-2.8000000000000003,688.0,0.602239527663497,0.629114941324671,0.0,0.0,-2.0,0.0
93.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1543.0,0.0,0.0,,,-2.8000000000000003,0.0
93.0,1.0,7.0,5.0,-3.2,-2.7,-2.95,-2.95,1035.0,0.7019186427371038,0.7019186427371038,-0.5,0.5,-2.8000000000000003,0.0
93.0,1.0,7.0,4.0,-3.1,-2.7,-3.0,-3.0,1327.0,0.7313173544271305,0.7313173544271305,-0.4,0.4,-2.8000000000000003,0.0
93.0,0.0,7.0,3.0,-2.6,-2.6,-2.9,-2.9,1111.0,0.6735380956040908,0.6735380956040908,0.1,0.1,-2.8000000000000003,1.0
93.0,0.0,7.0,2.0,-2.6,-2.6,-2.84,-2.9,640.0,0.6437070148213645,0.6735380956040908,0.0,0.0,-2.8000000000000003,0.0
93.0,0.0,7.0,1.0,-2.6,-2.6,-2.8000000000000003,-2.9,664.0,0.6261013518254211,0.6735380956040908,0.0,0.0,-2.8000000000000003,0.0
94.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1200.0,0.0,0.0,,,-2.9,0.0
94.0,1.0,9.0,7.0,-3.2,-3.2,-3.45,-3.45,1218.0,1.06753863083436,1.06753863083436,0.5,0.5,-2.9,1.0
94.0,0.0,9.0,6.0,-1.8,-1.8,-2.9000000000000004,-2.9000000000000004,1204.0,0.672989496883022,0.672989496883022,1.4,1.4,-2.9,1.0
94.0,0.0,9.0,5.0,-1.8,-1.8,-2.6250000000000004,-2.9000000000000004,561.0,0.579468292006493,0.672989496883022,0.0,0.0,-2.9,0.0
94.0,0.0,9.0,4.0,-1.8,-1.8,-2.4600000000000004,-2.9000000000000004,559.0,0.5810261327225091,0.672989496883022,0.0,0.0,-2.9,0.0
94.0,0.0,9.0,3.0,-1.8,-1.8,-2.3500000000000005,-2.9000000000000004,514.0,0.6071414082857239,0.672989496883022,0.0,0.0,-2.9,0.0
94.0,0.0,9.0,2.0,-1.8,-1.8,-2.271428571428572,-2.9000000000000004,983.0,0.6365825275940034,0.672989496883022,0.0,0.0,-2.9,0.0
94.0,0.0,9.0,1.0,-1.8,-1.8,-2.2125000000000004,-2.9000000000000004,896.0,0.6636910146250156,0.672989496883022,0.0,0.0,-2.9,0.0
95.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,2029.0,0.0,0.0,,,-2.9000000000000004,0.0
95.0,1.0,6.0,4.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1440.0,0.835954271183103,0.835954271183103,0.1,0.1,-2.9000000000000004,1.0
95.0,1.0,6.0,3.0,-3.1,-3.1,-3.1333333333333333,-3.1333333333333333,1311.0,0.8233648793799692,0.8233648793799692,0.0,0.0,-2.9000000000000004,1.0
95.0,1.0,6.0,2.0,-3.0,-3.0,-3.1,-3.1,1275.0,0.799315140709753,0.799315140709753,0.1,0.1,-2.9000000000000004,1.0
95.0,1.0,6.0,1.0,-3.1,-3.0,-3.1,-3.1,2142.0,0.7987472435576283,0.7987472435576283,-0.1,0.1,-2.9000000000000004,1.0
96.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1527.0,0.0,0.0,,,-2.966666666666667,0.0
96.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,1272.0,0.797636182410757,0.797636182410757,0.2,0.2,-2.966666666666667,1.0
96.0,1.0,5.0,2.0,-3.4,-3.0,-3.1999999999999997,-3.1999999999999997,1179.0,0.8693298932377949,0.8693298932377949,-0.4,0.4,-2.966666666666667,1.0
96.0,1.0,5.0,1.0,-4.3,-3.0,-3.4749999999999996,-3.4749999999999996,1197.0,1.0903753348939036,1.0903753348939036,-1.3,1.3,-2.966666666666667,1.0
97.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1378.0,0.0,0.0,,,-3.4799999999999995,0.0
97.0,0.0,7.0,5.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1437.0,0.67599281958822,0.67599281958822,1.4,1.4,-3.4799999999999995,1.0
97.0,0.0,7.0,4.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,568.0,0.5911560558030401,0.67599281958822,0.0,0.0,-3.4799999999999995,0.0
97.0,0.0,7.0,3.0,-2.2,-2.2,-2.55,-2.9000000000000004,632.0,0.5798495409984201,0.67599281958822,0.0,0.0,-3.4799999999999995,0.0
97.0,0.0,7.0,2.0,-2.2,-2.2,-2.4799999999999995,-2.9000000000000004,1535.0,0.5840298871555369,0.67599281958822,0.0,0.0,-3.4799999999999995,0.0
97.0,0.0,7.0,1.0,-2.2,-2.2,-2.433333333333333,-2.9000000000000004,925.0,0.5912406339849998,0.67599281958822,0.0,0.0,-3.4799999999999995,0.0
98.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1304.0,0.0,0.0,,,-2.9000000000000004,0.0
98.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,672.0,0.5975843816441149,0.0,0.0,0.0,-2.9000000000000004,0.0
98.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,600.0,0.5971692482965874,0.0,0.0,0.0,-2.9000000000000004,0.0
98.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,739.0,0.5967549789104143,0.0,0.0,0.0,-2.9000000000000004,0.0
99.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,955.0,0.0,0.0,,,-2.4,0.0
99.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,1820.0,0.6740247712548799,0.0,0.0,0.0,-2.4,0.0
99.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,728.0,0.6735597661831424,0.0,0.0,0.0,-2.4,0.0
99.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,968.0,0.6730957221968279,0.0,0.0,0.0,-2.4,0.0
99.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,656.0,0.6726326359898279,0.0,0.0,0.0,-2.4,0.0
99.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,672.0,0.6721705042719347,0.0,0.0,0.0,-2.4,0.0
99.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,672.0,0.6717093237687417,0.0,0.0,0.0,-2.4,0.0
100.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1177.0,0.0,0.0,,,-2.2,0.0
100.0,0.0,7.0,5.0,-2.4,-2.4,-2.9,-2.9,1239.0,0.6749620511493984,0.6749620511493984,1.0,1.0,-2.2,1.0
100.0,0.0,7.0,4.0,-2.4,-2.4,-2.733333333333333,-2.9,609.0,0.6044301106647375,0.6749620511493984,0.0,0.0,-2.2,0.0
100.0,0.0,7.0,3.0,-2.4,-2.4,-2.65,-2.9,623.0,0.5837898823232527,0.6749620511493984,0.0,0.0,-2.2,0.0
100.0,0.0,7.0,2.0,-2.4,-2.4,-2.6,-2.9,1168.0,0.576690062833953,0.6749620511493984,0.0,0.0,-2.2,0.0
100.0,0.0,7.0,1.0,-2.4,-2.4,-2.566666666666667,-2.9,768.0,0.5741934061210128,0.6749620511493984,0.0,0.0,-2.2,0.0
101.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2639.0,0.0,0.0,,,-2.9,0.0
101.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,1043.0,0.7254973563515388,0.0,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,654.0,0.7250069897146751,0.0,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,651.0,0.7245176160580276,0.0,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,653.0,0.7240292320348469,0.0,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,655.0,0.7235418343141548,0.0,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,627.0,0.7230554195806475,0.0,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,670.0,0.7225699845346024,0.0,0.0,0.0,-2.9,0.0
101.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,919.0,0.722085525891783,0.0,0.0,0.0,-2.9,0.0
102.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1774.0,0.0,0.0,,,-2.1,0.0
102.0,0.0,6.0,4.0,-2.4,-2.4,-2.65,-2.65,1258.0,0.5817570412179602,0.5817570412179602,0.5,0.5,-2.1,0.0
102.0,0.0,6.0,3.0,-2.4,-2.4,-2.5666666666666664,-2.65,640.0,0.5715825982888796,0.5817570412179602,0.0,0.0,-2.1,0.0
102.0,0.0,6.0,2.0,-2.4,-2.4,-2.525,-2.65,576.0,0.5708047616294047,0.5817570412179602,0.0,0.0,-2.1,0.0
102.0,0.0,6.0,1.0,-2.4,-2.4,-2.5,-2.65,615.0,0.5716367876731487,0.5817570412179602,0.0,0.0,-2.1,0.0
103.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1367.0,0.0,0.0,,,-2.65,0.0
103.0,1.0,6.0,4.0,-3.1,-3.1,-3.35,-3.35,1129.0,0.9895128910678243,0.9895128910678243,0.5,0.5,-2.65,1.0
103.0,1.0,6.0,3.0,-3.2,-3.1,-3.3000000000000003,-3.3000000000000003,1134.0,0.9484880756391353,0.9484880756391353,-0.1,0.1,-2.65,1.0
103.0,0.0,6.0,2.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,2344.0,0.8332208202336318,0.8332208202336318,0.4,0.4,-2.65,1.0
103.0,0.0,6.0,1.0,-2.7,-2.7,-3.06,-3.1500000000000004,665.0,0.7697074796451155,0.8332208202336318,0.0,0.0,-2.65,1.0
104.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1328.0,0.0,0.0,,,-3.1500000000000004,0.0
104.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,641.0,0.5707730424309073,0.0,0.0,0.0,-3.1500000000000004,0.0
104.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,655.0,0.5703983964814955,0.0,0.0,0.0,-3.1500000000000004,0.0
104.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,577.0,0.570024487299078,0.0,0.0,0.0,-3.1500000000000004,0.0
104.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,583.0,0.569651312471978,0.0,0.0,0.0,-3.1500000000000004,0.0
104.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,649.0,0.5692788695995566,0.0,0.0,0.0,-3.1500000000000004,0.0
105.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1296.0,0.0,0.0,,,-2.5,0.0
105.0,1.0,6.0,4.0,-3.7,-2.9,-3.3,-3.3,1204.0,0.9451080185178128,0.9451080185178128,-0.8,0.8,-2.5,0.0
105.0,1.0,6.0,3.0,-3.1,-2.9,-3.233333333333333,-3.233333333333333,1158.0,0.8921692109019314,0.8921692109019314,-0.2,0.2,-2.5,1.0
105.0,0.0,6.0,2.0,-3.6,-2.9,-3.3249999999999997,-3.3249999999999997,1126.0,0.9640325545508128,0.9640325545508128,-0.7,0.7,-2.5,1.0
105.0,0.0,6.0,1.0,-2.9,-2.9,-3.2399999999999998,-3.3249999999999997,945.0,0.896331766444915,0.9640325545508128,0.0,0.0,-2.5,1.0
106.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,1205.0,0.0,0.0,,,-3.3249999999999997,0.0
106.0,1.0,5.0,3.0,-3.3,-3.3,-3.8,-3.8,1327.0,1.3737338544428381,1.3737338544428381,1.0,1.0,-3.3249999999999997,1.0
106.0,1.0,5.0,2.0,-3.8,-3.3,-3.7999999999999994,-3.7999999999999994,1280.0,1.3728472884554033,1.3728472884554033,-0.5,0.5,-3.3249999999999997,1.0
106.0,0.0,5.0,1.0,-2.2,-2.2,-3.3999999999999995,-3.3999999999999995,1440.0,1.023392629554661,1.023392629554661,1.1,1.1,-3.3249999999999997,1.0
107.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1256.0,0.0,0.0,,,-3.3999999999999995,0.0
107.0,1.0,6.0,4.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1112.0,0.9816071676485186,0.9816071676485186,-0.9,0.9,-3.3999999999999995,0.0
107.0,0.0,6.0,3.0,-2.1,-2.1,-2.933333333333333,-2.933333333333333,1112.0,0.6884300236305047,0.6884300236305047,0.8,0.8,-3.3999999999999995,1.0
107.0,0.0,6.0,2.0,-2.1,-2.1,-2.7249999999999996,-2.933333333333333,1023.0,0.5991598097276132,0.6884300236305047,0.0,0.0,-3.3999999999999995,0.0
107.0,0.0,6.0,1.0,-2.1,-2.1,-2.5999999999999996,-2.933333333333333,696.0,0.5756904005975376,0.6884300236305047,0.0,0.0,-3.3999999999999995,0.0
108.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1239.0,0.0,0.0,,,-2.933333333333333,0.0
108.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,552.0,0.7289902273640961,0.0,0.0,0.0,-2.933333333333333,0.0
108.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,537.0,0.728526345530699,0.0,0.0,0.0,-2.933333333333333,0.0
108.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,544.0,0.7280633481242066,0.0,0.0,0.0,-2.933333333333333,0.0
108.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,1223.0,0.7276012323378048,0.0,0.0,0.0,-2.933333333333333,0.0
108.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,529.0,0.7271399953771348,0.0,0.0,0.0,-2.933333333333333,0.0
108.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,543.0,0.726679634460221,0.0,0.0,0.0,-2.933333333333333,0.0
108.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,632.0,0.7262201468174022,0.0,0.0,0.0,-2.933333333333333,0.0
109.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1496.0,0.0,0.0,,,-2.1,0.0
109.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,601.0,0.6680830880919366,0.0,0.0,0.0,-2.1,0.0
109.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,630.0,0.6676627778344845,0.0,0.0,0.0,-2.1,0.0
109.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,800.0,0.6672432598679404,0.0,0.0,0.0,-2.1,0.0
110.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1904.0,0.0,0.0,,,-2.2,0.0
110.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,699.0,0.5721312504221712,0.0,0.0,0.0,-2.2,0.0
110.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,861.0,0.5717735565763775,0.0,0.0,0.0,-2.2,0.0
110.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,784.0,0.5714165327784839,0.0,0.0,0.0,-2.2,0.0
111.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1376.0,0.0,0.0,,,-2.5,0.0
111.0,1.0,7.0,5.0,-3.3,-3.3,-3.55,-3.55,1007.0,1.1546736094146288,1.1546736094146288,0.5,0.5,-2.5,1.0
111.0,0.0,7.0,4.0,-2.2,-2.2,-3.1,-3.1,1057.0,0.7954529160264026,0.7954529160264026,1.1,1.1,-2.5,1.0
111.0,0.0,7.0,3.0,-2.2,-2.2,-2.875,-3.1,583.0,0.6588477327786695,0.7954529160264026,0.0,0.0,-2.5,1.0
111.0,0.0,7.0,2.0,-2.2,-2.2,-2.7399999999999998,-3.1,592.0,0.6027109347604386,0.7954529160264026,0.0,0.0,-2.5,0.0
111.0,0.0,7.0,1.0,-2.2,-2.2,-2.65,-3.1,712.0,0.5797532763047903,0.7954529160264026,0.0,0.0,-2.5,0.0
112.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1888.0,0.0,0.0,,,-3.1,0.0
112.0,1.0,7.0,5.0,-3.5,-3.5,-3.75,-3.75,1259.0,1.332051762841917,1.332051762841917,0.5,0.5,-3.1,1.0
112.0,1.0,7.0,4.0,-3.1,-3.1,-3.533333333333333,-3.533333333333333,1261.0,1.139620227891937,1.139620227891937,0.4,0.4,-3.1,1.0
112.0,1.0,7.0,3.0,-3.3,-3.1,-3.4749999999999996,-3.4749999999999996,1105.0,1.0889205669974331,1.0889205669974331,-0.2,0.2,-3.1,1.0
112.0,0.0,7.0,2.0,-2.8,-2.8,-3.34,-3.34,1336.0,0.9762652598007661,0.9762652598007661,0.3,0.3,-3.1,1.0
112.0,0.0,7.0,1.0,-2.8,-2.8,-3.25,-3.34,1271.0,0.9044793099269267,0.9762652598007661,0.0,0.0,-3.1,1.0
113.0,0.0,8.0,7.0,-1.4,-1.4,-1.4,-1.4,1372.0,0.0,0.0,,,-3.34,0.0
113.0,0.0,8.0,6.0,-1.4,-1.4,-1.4,-1.4,626.0,1.2825326411246314,0.0,0.0,0.0,-3.34,0.0
113.0,0.0,8.0,5.0,-1.4,-1.4,-1.3999999999999997,-1.4,574.0,1.2817494150112039,0.0,0.0,0.0,-3.34,0.0
113.0,0.0,8.0,4.0,-1.4,-1.4,-1.4,-1.4,690.0,1.2809676220656352,0.0,0.0,0.0,-3.34,0.0
113.0,0.0,8.0,3.0,-1.4,-1.4,-1.4,-1.4,717.0,1.2801872579225033,0.0,0.0,0.0,-3.34,0.0
113.0,0.0,8.0,2.0,-1.4,-1.4,-1.4000000000000001,-1.4,689.0,1.2794083182349787,0.0,0.0,0.0,-3.34,0.0
113.0,0.0,8.0,1.0,-1.4,-1.4,-1.4000000000000001,-1.4,792.0,1.2786307986747238,0.0,0.0,0.0,-3.34,0.0
114.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1215.0,0.0,0.0,,,-1.4,0.0
114.0,1.0,6.0,4.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1121.0,0.9964859564997443,0.9964859564997443,-0.9,0.9,-1.4,0.0
114.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.7999999999999994,-2.7999999999999994,1015.0,0.6372363243027522,0.6372363243027522,1.2,1.2,-1.4,1.0
114.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.5249999999999995,-2.7999999999999994,610.0,0.5821131130016763,0.6372363243027522,0.0,0.0,-1.4,0.0
114.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3599999999999994,-2.7999999999999994,695.0,0.6087880741109626,0.6372363243027522,0.0,0.0,-1.4,0.0
115.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,847.0,0.0,0.0,,,-2.7999999999999994,0.0
115.0,1.0,10.0,8.0,-2.7,-2.7,-3.2,-3.2,1872.0,0.8823251079697587,0.8823251079697587,1.0,1.0,-2.7999999999999994,1.0
115.0,0.0,10.0,7.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1688.0,0.7236630030086078,0.7236630030086078,0.2,0.2,-2.7999999999999994,1.0
115.0,0.0,10.0,6.0,-2.5,-2.5,-2.85,-2.966666666666667,897.0,0.6609935476417155,0.7236630030086078,0.0,0.0,-2.7999999999999994,0.0
115.0,0.0,10.0,5.0,-2.5,-2.5,-2.7800000000000002,-2.966666666666667,624.0,0.6306749544762285,0.7236630030086078,0.0,0.0,-2.7999999999999994,0.0
