trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
77.0,1.0,8.0,2.0,-2.6,-2.6,-2.8166666666666664,-2.94,719.0,0.6420989712854742,0.6966323755516007,0.0,0.0,-3.127777777777778,0.0
77.0,0.0,8.0,1.0,-2.9,-2.6,-2.8285714285714283,-2.934285714285714,840.0,0.645961496793226,0.692718518858306,-0.3,0.3,-3.127777777777778,0.0
78.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1416.0,0.0,0.0,,,-2.934285714285714,0.0
78.0,1.0,6.0,4.0,-3.8,-3.0,-3.4,-3.4,2960.0,1.0090827190494827,1.0090827190494827,-0.8,0.8,-2.934285714285714,1.0
78.0,1.0,6.0,3.0,-3.2,-3.0,-3.3333333333333335,-3.3333333333333335,1601.0,0.9554890349604191,0.9554890349604191,-0.2,0.2,-2.934285714285714,1.0
78.0,1.0,6.0,2.0,-3.0,-3.0,-3.25,-3.25,1232.0,0.8914360071592167,0.8914360071592167,0.0,0.0,-2.934285714285714,1.0
78.0,0.0,6.0,1.0,-2.9,-2.9,-3.18,-3.18,1176.0,0.8402940431464266,0.8402940431464266,0.1,0.1,-2.934285714285714,1.0
79.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1823.0,0.0,0.0,,,-3.18,0.0
79.0,1.0,8.0,6.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,2736.0,0.8179727245261544,0.8179727245261544,-0.9,0.9,-3.18,0.0
79.0,1.0,8.0,5.0,-3.0,-2.7,-3.1,-3.1,1170.0,0.7841255901808528,0.7841255901808528,-0.3,0.3,-3.18,1.0
79.0,0.0,8.0,4.0,-1.8,-1.8,-2.7750000000000004,-2.7750000000000004,1295.0,0.6261278567395946,0.6261278567395946,0.9,0.9,-3.18,1.0
79.0,0.0,8.0,3.0,-1.8,-1.8,-2.5800000000000005,-2.7750000000000004,728.0,0.5992498024471089,0.6261278567395946,0.0,0.0,-3.18,0.0
79.0,0.0,8.0,2.0,-1.8,-1.8,-2.4500000000000006,-2.7750000000000004,1455.0,0.6155141944563387,0.6261278567395946,0.0,0.0,-3.18,0.0
79.0,0.0,8.0,1.0,-1.8,-1.8,-2.3571428571428577,-2.7750000000000004,680.0,0.6428120474803655,0.6261278567395946,0.0,0.0,-3.18,0.0
80.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,3314.0,0.0,0.0,,,-2.7750000000000004,0.0
80.0,1.0,9.0,7.0,-3.5,-3.4,-3.45,-3.45,1287.0,1.0496152845482725,1.0496152845482725,-0.1,0.1,-2.7750000000000004,1.0
80.0,1.0,9.0,6.0,-3.9,-3.4,-3.6,-3.6,1313.0,1.1748232536936587,1.1748232536936587,-0.5,0.5,-2.7750000000000004,1.0
80.0,1.0,9.0,5.0,-3.4,-3.4,-3.5500000000000003,-3.5500000000000003,1376.0,1.131308577810963,1.131308577810963,0.0,0.0,-2.7750000000000004,1.0
80.0,1.0,9.0,4.0,-3.2,-3.2,-3.4800000000000004,-3.4800000000000004,1075.0,1.0719447722972049,1.0719447722972049,0.2,0.2,-2.7750000000000004,1.0
80.0,1.0,9.0,3.0,-3.4,-3.2,-3.466666666666667,-3.466666666666667,1133.0,1.0601030333105228,1.0601030333105228,-0.2,0.2,-2.7750000000000004,1.0
80.0,1.0,9.0,2.0,-3.5,-3.2,-3.4714285714285715,-3.4714285714285715,1080.0,1.0631680957358933,1.0631680957358933,-0.3,0.3,-2.7750000000000004,1.0
80.0,0.0,9.0,1.0,-2.6,-2.6,-3.3625000000000003,-3.3625000000000003,1568.0,0.9752201033612876,0.9752201033612876,0.6,0.6,-2.7750000000000004,1.0
81.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1552.0,0.0,0.0,,,-3.3625000000000003,0.0
81.0,0.0,9.0,7.0,-2.5,-2.5,-2.85,-2.85,1264.0,0.6536887005275923,0.6536887005275923,0.7,0.7,-3.3625000000000003,1.0
81.0,0.0,9.0,6.0,-2.5,-2.5,-2.733333333333333,-2.85,658.0,0.6176637980252041,0.6536887005275923,0.0,0.0,-3.3625000000000003,0.0
81.0,0.0,9.0,5.0,-2.5,-2.5,-2.675,-2.85,823.0,0.607059985007104,0.6536887005275923,0.0,0.0,-3.3625000000000003,0.0
81.0,1.0,9.0,4.0,-2.5,-2.5,-2.6399999999999997,-2.85,663.0,0.6031265606632624,0.6536887005275923,0.0,0.0,-3.3625000000000003,0.0
81.0,0.0,9.0,3.0,-3.4,-2.5,-2.766666666666666,-2.9416666666666664,855.0,0.6250428958556637,0.6929579730844591,-0.9,0.9,-3.3625000000000003,0.0
81.0,0.0,9.0,2.0,-2.5,-2.5,-2.728571428571428,-2.9416666666666664,592.0,0.6154625980731718,0.6929579730844591,0.0,0.0,-3.3625000000000003,0.0
81.0,0.0,9.0,1.0,-2.5,-2.5,-2.6999999999999997,-2.9416666666666664,970.0,0.6096231446958816,0.6929579730844591,0.0,0.0,-3.3625000000000003,0.0
82.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1323.0,0.0,0.0,,,-2.9416666666666664,0.0
82.0,0.0,8.0,6.0,-2.5,-2.5,-3.25,-3.25,4102.0,0.8860974888868702,0.8860974888868702,1.5,1.5,-2.9416666666666664,1.0
82.0,1.0,8.0,5.0,-2.5,-2.5,-3.0,-3.25,714.0,0.7226627009264729,0.8860974888868702,0.0,0.0,-2.9416666666666664,1.0
82.0,0.0,8.0,4.0,-3.7,-2.5,-3.175,-3.3625,941.0,0.8320265575618742,0.9708051236103818,-1.2,1.2,-2.9416666666666664,1.0
82.0,0.0,8.0,3.0,-2.5,-2.5,-3.04,-3.3625,776.0,0.7451530882979684,0.9708051236103818,0.0,0.0,-2.9416666666666664,1.0
82.0,1.0,8.0,2.0,-2.5,-2.5,-2.9499999999999997,-3.3625,770.0,0.6956769786749782,0.9708051236103818,0.0,0.0,-2.9416666666666664,1.0
82.0,0.0,8.0,1.0,-2.6,-2.5,-2.9,-3.2535714285714286,805.0,0.671586209941194,0.8873006676027066,-0.1,0.1,-2.9416666666666664,0.0
83.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1737.0,0.0,0.0,,,-3.2535714285714286,0.0
83.0,1.0,10.0,8.0,-3.1,-3.1,-3.2,-3.2,1199.0,0.8471841182603451,0.8471841182603451,0.2,0.2,-3.2535714285714286,1.0
83.0,1.0,10.0,7.0,-3.2,-3.1,-3.2000000000000006,-3.2000000000000006,1343.0,0.846528149042159,0.846528149042159,-0.1,0.1,-3.2535714285714286,1.0
83.0,1.0,10.0,6.0,-3.2,-3.1,-3.2,-3.2,1042.0,0.8458737012063807,0.8458737012063807,-0.1,0.1,-3.2535714285714286,1.0
83.0,0.0,10.0,5.0,-2.7,-2.7,-3.1,-3.1,1184.0,0.7783133076970172,0.7783133076970172,0.4,0.4,-3.2535714285714286,1.0
83.0,0.0,10.0,4.0,-2.7,-2.7,-3.033333333333333,-3.1,639.0,0.7372519851734443,0.7783133076970172,0.0,0.0,-3.2535714285714286,1.0
83.0,0.0,10.0,3.0,-2.7,-2.7,-2.9857142857142853,-3.1,648.0,0.7101909001104462,0.7783133076970172,0.0,0.0,-3.2535714285714286,1.0
83.0,0.0,10.0,2.0,-2.7,-2.7,-2.9499999999999997,-3.1,584.0,0.6912526753197507,0.7783133076970172,0.0,0.0,-3.2535714285714286,0.0
83.0,0.0,10.0,1.0,-2.7,-2.7,-2.922222222222222,-3.1,1145.0,0.6773678177281728,0.7783133076970172,0.0,0.0,-3.2535714285714286,0.0
84.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1448.0,0.0,0.0,,,-3.1,0.0
84.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,721.0,0.850065107519948,0.0,0.0,0.0,-3.1,0.0
84.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,551.0,0.8494169449342669,0.0,0.0,0.0,-3.1,0.0
84.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,536.0,0.8487702627355118,0.0,0.0,0.0,-3.1,0.0
84.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,505.0,0.8481250552969724,0.0,0.0,0.0,-3.1,0.0
85.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,2736.0,0.0,0.0,,,-2.0,0.0
85.0,1.0,5.0,3.0,-4.3,-3.3,-3.8,-3.8,2025.0,1.339027804573933,1.339027804573933,-1.0,1.0,-2.0,1.0
85.0,0.0,5.0,2.0,-2.4,-2.4,-3.3333333333333335,-3.3333333333333335,1575.0,0.9456575547252803,0.9456575547252803,0.9,0.9,-2.0,1.0
85.0,0.0,5.0,1.0,-2.4,-2.4,-3.1,-3.3333333333333335,665.0,0.7797009907602135,0.9456575547252803,0.0,0.0,-2.0,1.0
86.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1621.0,0.0,0.0,,,-3.3333333333333335,0.0
86.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,576.0,0.7220362430905641,0.0,0.0,0.0,-3.3333333333333335,0.0
86.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,593.0,0.7214947835145314,0.0,0.0,0.0,-3.3333333333333335,0.0
86.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,535.0,0.7209545402463294,0.0,0.0,0.0,-3.3333333333333335,0.0
86.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,529.0,0.7204155087390117,0.0,0.0,0.0,-3.3333333333333335,0.0
86.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,511.0,0.7198776844693932,0.0,0.0,0.0,-3.3333333333333335,0.0
87.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1514.0,0.0,0.0,,,-2.2,0.0
87.0,1.0,6.0,4.0,-3.0,-3.0,-3.2,-3.2,1318.0,0.8474154395523362,0.8474154395523362,0.4,0.4,-2.2,1.0
87.0,1.0,6.0,3.0,-3.5,-3.0,-3.3000000000000003,-3.3000000000000003,1241.0,0.9202309089658008,0.9202309089658008,-0.5,0.5,-2.2,1.0
87.0,1.0,6.0,2.0,-3.1,-3.0,-3.25,-3.25,1240.0,0.8822593051260392,0.8822593051260392,-0.1,0.1,-2.2,1.0
87.0,0.0,6.0,1.0,-2.5,-2.5,-3.1,-3.1,1063.0,0.7786348241307426,0.7786348241307426,0.5,0.5,-2.2,1.0
88.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2629.0,0.0,0.0,,,-3.1,0.0
88.0,1.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,767.0,0.605473317450348,0.0,0.0,0.0,-3.1,0.0
88.0,0.0,5.0,2.0,-3.4,-2.7,-2.9333333333333336,-2.9333333333333336,1204.0,0.6827699734180666,0.6827699734180666,-0.7,0.7,-3.1,0.0
88.0,1.0,5.0,1.0,-2.7,-2.7,-2.875,-2.9333333333333336,885.0,0.6561475079044511,0.6827699734180666,0.0,0.0,-3.1,0.0
89.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1480.0,0.0,0.0,,,-3.126666666666667,0.0
89.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,920.0,0.7224976982500415,0.0,0.0,0.0,-3.126666666666667,0.0
89.0,1.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,824.0,0.7219701350557436,0.0,0.0,0.0,-3.126666666666667,0.0
89.0,0.0,8.0,4.0,-2.5,-2.2,-2.2750000000000004,-2.2750000000000004,991.0,0.6823992466133191,0.6823992466133191,-0.3,0.3,-3.126666666666667,0.0
89.0,0.0,8.0,3.0,-2.2,-2.2,-2.2600000000000002,-2.2750000000000004,624.0,0.6892533352233039,0.6823992466133191,0.0,0.0,-3.126666666666667,0.0
89.0,0.0,8.0,2.0,-2.2,-2.2,-2.25,-2.2750000000000004,536.0,0.6937846995302834,0.6823992466133191,0.0,0.0,-3.126666666666667,0.0
89.0,0.0,8.0,1.0,-2.2,-2.2,-2.242857142857143,-2.2750000000000004,923.0,0.696937789983961,0.6823992466133191,0.0,0.0,-3.126666666666667,0.0
90.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,2921.0,0.0,0.0,,,-2.2750000000000004,0.0
90.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,624.0,0.9197888674547229,0.0,0.0,0.0,-2.2750000000000004,0.0
90.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,1671.0,0.9191249995461799,0.0,0.0,0.0,-2.2750000000000004,0.0
90.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,1112.0,0.9184625670280201,0.0,0.0,0.0,-2.2750000000000004,0.0
90.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,746.0,0.9178015647351098,0.0,0.0,0.0,-2.2750000000000004,0.0
90.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,702.0,0.9171419875282977,0.0,0.0,0.0,-2.2750000000000004,0.0
90.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,671.0,0.9164838302942488,0.0,0.0,0.0,-2.2750000000000004,0.0
91.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1791.0,0.0,0.0,,,-1.9,0.0
91.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,876.0,0.7150024974981355,0.0,0.0,0.0,-1.9,0.0
91.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,668.0,0.7144923279736726,0.0,0.0,0.0,-1.9,0.0
91.0,1.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,1104.0,0.7139832489436146,0.0,0.0,0.0,-1.9,0.0
91.0,0.0,9.0,4.0,-2.9,-2.2,-2.3400000000000003,-2.3400000000000003,936.0,0.6478378526738315,0.6478378526738315,-0.7,0.7,-1.9,0.0
91.0,0.0,9.0,3.0,-2.2,-2.2,-2.316666666666667,-2.3400000000000003,624.0,0.6567996135224444,0.6478378526738315,0.0,0.0,-1.9,0.0
91.0,0.0,9.0,2.0,-2.2,-2.2,-2.3000000000000003,-2.3400000000000003,943.0,0.6634746276688231,0.6478378526738315,0.0,0.0,-1.9,0.0
91.0,0.0,9.0,1.0,-2.2,-2.2,-2.2875,-2.3400000000000003,713.0,0.6685761502603005,0.6478378526738315,0.0,0.0,-1.9,0.0
92.0,0.0,10.0,9.0,-1.3,-1.3,-1.3,-1.3,1768.0,0.0,0.0,,,-2.3400000000000003,0.0
92.0,0.0,10.0,8.0,-1.3,-1.3,-1.3,-1.3,928.0,1.4184757110138504,0.0,0.0,0.0,-2.3400000000000003,0.0
92.0,0.0,10.0,7.0,-1.3,-1.3,-1.3,-1.3,761.0,1.4174764324741764,0.0,0.0,0.0,-2.3400000000000003,0.0
92.0,0.0,10.0,6.0,-1.3,-1.3,-1.3,-1.3,1543.0,1.4164792628590455,0.0,0.0,0.0,-2.3400000000000003,0.0
92.0,0.0,10.0,5.0,-1.3,-1.3,-1.3,-1.3,960.0,1.4154841947609227,0.0,0.0,0.0,-2.3400000000000003,0.0
92.0,0.0,10.0,4.0,-1.3,-1.3,-1.3,-1.3,689.0,1.4144912208086484,0.0,0.0,0.0,-2.3400000000000003,0.0
92.0,0.0,10.0,3.0,-1.3,-1.3,-1.3000000000000003,-1.3,623.0,1.4135003336672087,0.0,0.0,0.0,-2.3400000000000003,0.0
92.0,0.0,10.0,2.0,-1.3,-1.3,-1.3000000000000003,-1.3,832.0,1.4125115260375083,0.0,0.0,0.0,-2.3400000000000003,0.0
92.0,0.0,10.0,1.0,-1.3,-1.3,-1.3000000000000003,-1.3,1113.0,1.411524790656144,0.0,0.0,0.0,-2.3400000000000003,0.0
93.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1247.0,0.0,0.0,,,-1.3,0.0
93.0,0.0,9.0,7.0,-2.2,-2.2,-2.7,-2.7,1234.0,0.6239316320736482,0.6239316320736482,1.0,1.0,-1.3,1.0
93.0,0.0,9.0,6.0,-2.2,-2.2,-2.5333333333333337,-2.7,574.0,0.6115213269652444,0.6239316320736482,0.0,0.0,-1.3,0.0
93.0,0.0,9.0,5.0,-2.2,-2.2,-2.45,-2.7,619.0,0.6219098364394907,0.6239316320736482,0.0,0.0,-1.3,0.0
93.0,0.0,9.0,4.0,-2.2,-2.2,-2.4,-2.7,574.0,0.6331231123140747,0.6239316320736482,0.0,0.0,-1.3,0.0
93.0,0.0,9.0,3.0,-2.2,-2.2,-2.3666666666666667,-2.7,551.0,0.6424724602256936,0.6239316320736482,0.0,0.0,-1.3,0.0
93.0,0.0,9.0,2.0,-2.2,-2.2,-2.3428571428571425,-2.7,672.0,0.6499618365684076,0.6239316320736482,0.0,0.0,-1.3,0.0
93.0,0.0,9.0,1.0,-2.2,-2.2,-2.3249999999999997,-2.7,615.0,0.655957447105979,0.6239316320736482,0.0,0.0,-1.3,0.0
94.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1464.0,0.0,0.0,,,-2.7,0.0
94.0,0.0,6.0,4.0,-1.4,-1.4,-2.3499999999999996,-2.3499999999999996,1591.0,0.6476924382031141,0.6476924382031141,1.9,1.9,-2.7,1.0
94.0,0.0,6.0,3.0,-1.4,-1.4,-2.033333333333333,-2.3499999999999996,584.0,0.8106994840299907,0.6476924382031141,0.0,0.0,-2.7,0.0
94.0,0.0,6.0,2.0,-1.4,-1.4,-1.875,-2.3499999999999996,1384.0,0.9220185197082169,0.6476924382031141,0.0,0.0,-2.7,0.0
94.0,0.0,6.0,1.0,-1.4,-1.4,-1.78,-2.3499999999999996,705.0,0.9944692471099006,0.6476924382031141,0.0,0.0,-2.7,0.0
95.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1576.0,0.0,0.0,,,-2.3499999999999996,0.0
95.0,0.0,7.0,5.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1104.0,0.6199839586568556,0.6199839586568556,0.1,0.1,-2.3499999999999996,0.0
95.0,0.0,7.0,4.0,-2.6,-2.6,-2.6333333333333333,-2.6500000000000004,655.0,0.6174044125342643,0.6199839586568556,0.0,0.0,-2.3499999999999996,0.0
95.0,1.0,7.0,3.0,-2.6,-2.6,-2.625,-2.6500000000000004,761.0,0.6160721036993331,0.6199839586568556,0.0,0.0,-2.3499999999999996,0.0
95.0,0.0,7.0,2.0,-2.5,-2.5,-2.6,-2.62,1032.0,0.6135954054374498,0.6151753453797492,0.1,0.1,-2.3499999999999996,0.0
95.0,0.0,7.0,1.0,-2.5,-2.5,-2.5833333333333335,-2.62,896.0,0.6123669038511547,0.6151753453797492,0.0,0.0,-2.3499999999999996,0.0
96.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1465.0,0.0,0.0,,,-2.62,0.0
96.0,1.0,10.0,8.0,-2.9,-2.9,-2.9,-2.9,1191.0,0.6981467660045351,0.6981467660045351,0.0,0.0,-2.62,0.0
96.0,1.0,10.0,7.0,-3.0,-2.9,-2.9333333333333336,-2.9333333333333336,1105.0,0.71439232507774,0.71439232507774,-0.1,0.1,-2.62,0.0
96.0,0.0,10.0,6.0,-2.7,-2.7,-2.875,-2.875,1095.0,0.6855206733131423,0.6855206733131423,0.2,0.2,-2.62,0.0
96.0,0.0,10.0,5.0,-2.7,-2.7,-2.84,-2.875,633.0,0.6698844387581506,0.6855206733131423,0.0,0.0,-2.62,0.0
96.0,1.0,10.0,4.0,-2.7,-2.7,-2.8166666666666664,-2.875,858.0,0.6601541523365045,0.6855206733131423,0.0,0.0,-2.62,0.0
96.0,0.0,10.0,3.0,-2.8,-2.7,-2.814285714285714,-2.8642857142857143,957.0,0.6588024188006317,0.6793981941548957,-0.1,0.1,-2.62,0.0
96.0,1.0,10.0,2.0,-2.7,-2.7,-2.8,-2.8642857142857143,929.0,0.6530742868130588,0.6793981941548957,0.0,0.0,-2.62,0.0
96.0,0.0,10.0,1.0,-2.3,-2.3,-2.7444444444444445,-2.801587301587302,1106.0,0.634885023086682,0.65347024275388,0.4,0.4,-2.62,0.0
97.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1728.0,0.0,0.0,,,-2.801587301587302,0.0
97.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,767.0,0.7074456592927806,0.0,0.0,0.0,-2.801587301587302,0.0
97.0,1.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,608.0,0.7069751267104338,0.0,0.0,0.0,-2.801587301587302,0.0
97.0,0.0,10.0,6.0,-2.8,-2.2,-2.35,-2.35,833.0,0.6430572107994916,0.6430572107994916,-0.6,0.6,-2.801587301587302,0.0
97.0,0.0,10.0,5.0,-2.2,-2.2,-2.3200000000000003,-2.35,645.0,0.6531433889064089,0.6430572107994916,0.0,0.0,-2.801587301587302,0.0
97.0,0.0,10.0,4.0,-2.2,-2.2,-2.3000000000000003,-2.35,538.0,0.6603731636217419,0.6430572107994916,0.0,0.0,-2.801587301587302,0.0
97.0,0.0,10.0,3.0,-2.2,-2.2,-2.2857142857142856,-2.35,632.0,0.6657164429876258,0.6430572107994916,0.0,0.0,-2.801587301587302,0.0
97.0,1.0,10.0,2.0,-2.2,-2.2,-2.275,-2.35,1408.0,0.6697740357141182,0.6430572107994916,0.0,0.0,-2.801587301587302,0.0
97.0,0.0,10.0,1.0,-3.3,-2.2,-2.388888888888889,-2.4555555555555557,736.0,0.6302373318306711,0.615373451520814,-1.1,1.1,-2.801587301587302,0.0
98.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,2145.0,0.0,0.0,,,-2.4555555555555557,0.0
98.0,1.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,706.0,0.6082222430803241,0.0,0.0,0.0,-2.4555555555555557,0.0
98.0,0.0,9.0,6.0,-3.0,-2.5,-2.6666666666666665,-2.6666666666666665,1013.0,0.6141770700016693,0.6141770700016693,-0.5,0.5,-2.4555555555555557,0.0
98.0,0.0,9.0,5.0,-2.5,-2.5,-2.625,-2.6666666666666665,704.0,0.608014273259723,0.6141770700016693,0.0,0.0,-2.4555555555555557,0.0
98.0,0.0,9.0,4.0,-2.5,-2.5,-2.6,-2.6666666666666665,696.0,0.6055048518834926,0.6141770700016693,0.0,0.0,-2.4555555555555557,0.0
98.0,1.0,9.0,3.0,-2.5,-2.5,-2.5833333333333335,-2.6666666666666665,696.0,0.6042685850479214,0.6141770700016693,0.0,0.0,-2.4555555555555557,0.0
98.0,0.0,9.0,2.0,-3.9,-2.5,-2.7714285714285714,-2.8428571428571425,920.0,0.6404153967765075,0.6671403132631544,-1.4,1.4,-2.4555555555555557,0.0
98.0,0.0,9.0,1.0,-2.5,-2.5,-2.7375,-2.8428571428571425,624.0,0.6298124695022698,0.6671403132631544,0.0,0.0,-2.4555555555555557,0.0
99.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1750.0,0.0,0.0,,,-2.8428571428571425,0.0
99.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,627.0,0.6070259627730263,0.0,0.0,0.0,-2.8428571428571425,0.0
99.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,614.0,0.6066321735893362,0.0,0.0,0.0,-2.8428571428571425,0.0
99.0,1.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,960.0,0.6062391497880611,0.0,0.0,0.0,-2.8428571428571425,0.0
99.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,1312.0,0.6058468888930365,0.6058468888930365,0.0,0.0,-2.8428571428571425,0.0
99.0,1.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,848.0,0.6054553884392977,0.6058468888930365,0.0,0.0,-2.8428571428571425,0.0
99.0,0.0,8.0,1.0,-2.9,-2.5,-2.557142857142857,-2.557142857142857,847.0,0.6020402003991449,0.6020402003991449,-0.4,0.4,-2.8428571428571425,0.0
100.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1623.0,0.0,0.0,,,-2.557142857142857,0.0
100.0,0.0,6.0,4.0,-2.5,-2.5,-3.0,-3.0,1318.0,0.743515238596834,0.743515238596834,1.0,1.0,-2.557142857142857,1.0
100.0,0.0,6.0,3.0,-2.5,-2.5,-2.8333333333333335,-3.0,576.0,0.6592668048760006,0.743515238596834,0.0,0.0,-2.557142857142857,1.0
100.0,0.0,6.0,2.0,-2.5,-2.5,-2.75,-3.0,656.0,0.6293973511550757,0.743515238596834,0.0,0.0,-2.557142857142857,0.0
100.0,0.0,6.0,1.0,-2.5,-2.5,-2.7,-3.0,1056.0,0.6160570171660151,0.743515238596834,0.0,0.0,-2.557142857142857,0.0
101.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1184.0,0.0,0.0,,,-3.0,0.0
101.0,1.0,9.0,7.0,-2.9,-2.9,-3.2,-3.2,1056.0,0.8742562436676314,0.8742562436676314,0.6,0.6,-3.0,1.0
101.0,0.0,9.0,6.0,-2.6,-2.6,-3.0,-3.0,1399.0,0.7414136952578658,0.7414136952578658,0.3,0.3,-3.0,1.0
101.0,1.0,9.0,5.0,-2.6,-2.6,-2.9,-3.0,681.0,0.6871318121193801,0.7414136952578658,0.0,0.0,-3.0,1.0
101.0,0.0,9.0,4.0,-3.3,-2.6,-2.9799999999999995,-3.06,1744.0,0.7291383227987842,0.7773878653963963,-0.7,0.7,-3.0,0.0
101.0,1.0,9.0,3.0,-2.6,-2.6,-2.9166666666666665,-3.06,1112.0,0.6947581919563582,0.7773878653963963,0.0,0.0,-3.0,0.0
101.0,0.0,9.0,2.0,-1.9,-1.9,-2.7714285714285714,-2.894285714285714,1080.0,0.634270617532022,0.6842090425563173,0.7,0.7,-3.0,0.0
101.0,0.0,9.0,1.0,-1.9,-1.9,-2.6624999999999996,-2.894285714285714,623.0,0.6078140304152416,0.6842090425563173,0.0,0.0,-3.0,0.0
102.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1575.0,0.0,0.0,,,-2.894285714285714,0.0
102.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,641.0,0.7003782080420021,0.0,0.0,0.0,-2.894285714285714,0.0
102.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,599.0,0.6999370248750468,0.0,0.0,0.0,-2.894285714285714,0.0
102.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,529.0,0.6994966743911486,0.0,0.0,0.0,-2.894285714285714,0.0
102.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,520.0,0.6990571539742748,0.0,0.0,0.0,-2.894285714285714,0.0
102.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,543.0,0.6986184610198845,0.0,0.0,0.0,-2.894285714285714,0.0
103.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1680.0,0.0,0.0,,,-2.2,0.0
103.0,0.0,7.0,5.0,-3.7,-2.5,-3.1,-3.1,1033.0,0.8054113855664073,0.8054113855664073,-1.2,1.2,-2.2,0.0
103.0,1.0,7.0,4.0,-2.5,-2.5,-2.9,-3.1,727.0,0.6876383075044361,0.8054113855664073,0.0,0.0,-2.2,1.0
103.0,0.0,7.0,3.0,-3.4,-2.5,-3.025,-3.1750000000000003,889.0,0.7567083610221957,0.856682147441883,-0.9,0.9,-2.2,0.0
103.0,0.0,7.0,2.0,-2.5,-2.5,-2.92,-3.1750000000000003,1031.0,0.6972005934427241,0.856682147441883,0.0,0.0,-2.2,1.0
103.0,0.0,7.0,1.0,-2.5,-2.5,-2.85,-3.1750000000000003,641.0,0.6637092362237822,0.856682147441883,0.0,0.0,-2.2,0.0
