trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,10.0,5.0,-2.4,-2.4,-2.5800000000000005,-2.6250000000000004,664.0,0.567139263113815,0.5689903338370521,0.0,0.0,-2.6888888888888887,0.0
54.0,0.0,10.0,4.0,-2.4,-2.4,-2.5500000000000003,-2.6250000000000004,1056.0,0.5676330831383691,0.5689903338370521,0.0,0.0,-2.6888888888888887,0.0
54.0,1.0,10.0,3.0,-2.4,-2.4,-2.5285714285714285,-2.6250000000000004,667.0,0.5687397637006234,0.5689903338370521,0.0,0.0,-2.6888888888888887,0.0
54.0,0.0,10.0,2.0,-3.3,-2.4,-2.625,-2.7093750000000005,808.0,0.5675220794644131,0.5792659628128894,-0.9,0.9,-2.6888888888888887,0.0
54.0,0.0,10.0,1.0,-2.4,-2.4,-2.5999999999999996,-2.7093750000000005,588.0,0.5658138196000192,0.5792659628128894,0.0,0.0,-2.6888888888888887,0.0
55.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1489.0,0.0,0.0,,,-2.7093750000000005,0.0
55.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,919.0,0.7961143617113544,0.7961143617113544,0.1,0.1,-2.7093750000000005,1.0
55.0,1.0,8.0,5.0,-3.5,-3.1,-3.266666666666667,-3.266666666666667,920.0,0.8812098361796109,0.8812098361796109,-0.4,0.4,-2.7093750000000005,1.0
55.0,0.0,8.0,4.0,-2.2,-2.2,-3.0,-3.0,1176.0,0.6984603710677887,0.6984603710677887,0.9,0.9,-2.7093750000000005,1.0
55.0,0.0,8.0,3.0,-2.2,-2.2,-2.84,-3.0,696.0,0.6184251304764168,0.6984603710677887,0.0,0.0,-2.7093750000000005,1.0
55.0,0.0,8.0,2.0,-2.2,-2.2,-2.733333333333333,-3.0,625.0,0.5833129248130613,0.6984603710677887,0.0,0.0,-2.7093750000000005,0.0
55.0,0.0,8.0,1.0,-2.2,-2.2,-2.657142857142857,-3.0,695.0,0.5689699397856267,0.6984603710677887,0.0,0.0,-2.7093750000000005,0.0
56.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,3096.0,0.0,0.0,,,-3.0,0.0
56.0,1.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,768.0,0.563178312189625,0.0,0.0,0.0,-3.0,0.0
56.0,1.0,10.0,7.0,-4.1,-2.6,-3.1,-3.1,1187.0,0.762472757468982,0.762472757468982,-1.5,1.5,-3.0,0.0
56.0,1.0,10.0,6.0,-3.9,-2.6,-3.3000000000000003,-3.3000000000000003,1164.0,0.9078168622575048,0.9078168622575048,-1.3,1.3,-3.0,1.0
56.0,1.0,10.0,5.0,-4.7,-2.6,-3.5800000000000005,-3.5800000000000005,1057.0,1.1393461290905136,1.1393461290905136,-2.1,2.1,-3.0,1.0
56.0,0.0,10.0,4.0,-2.1,-2.1,-3.333333333333334,-3.333333333333334,1242.0,0.9360496742860657,0.9360496742860657,0.5,0.5,-3.0,1.0
56.0,0.0,10.0,3.0,-2.1,-2.1,-3.157142857142858,-3.333333333333334,629.0,0.8055596264606707,0.9360496742860657,0.0,0.0,-3.0,1.0
56.0,0.0,10.0,2.0,-2.1,-2.1,-3.025000000000001,-3.333333333333334,776.0,0.7203338211922921,0.9360496742860657,0.0,0.0,-3.0,1.0
56.0,0.0,10.0,1.0,-2.1,-2.1,-2.922222222222223,-3.333333333333334,831.0,0.664512287657214,0.9360496742860657,0.0,0.0,-3.0,1.0
57.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1688.0,0.0,0.0,,,-3.333333333333334,0.0
57.0,0.0,6.0,4.0,-2.9,-2.5,-2.7,-2.7,872.0,0.5861693185813148,0.5861693185813148,-0.4,0.4,-3.333333333333334,0.0
57.0,0.0,6.0,3.0,-2.5,-2.5,-2.6333333333333333,-2.7,711.0,0.5771113161811747,0.5861693185813148,0.0,0.0,-3.333333333333334,0.0
57.0,0.0,6.0,2.0,-2.5,-2.5,-2.6,-2.7,906.0,0.5750947269399437,0.5861693185813148,0.0,0.0,-3.333333333333334,0.0
57.0,0.0,6.0,1.0,-2.5,-2.5,-2.58,-2.7,911.0,0.5745415045959974,0.5861693185813148,0.0,0.0,-3.333333333333334,0.0
58.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1439.0,0.0,0.0,,,-2.7,0.0
58.0,1.0,8.0,6.0,-3.5,-2.8,-3.15,-3.15,1002.0,0.7987205678173972,0.7987205678173972,-0.7,0.7,-2.7,0.0
58.0,1.0,8.0,5.0,-3.4,-2.8,-3.233333333333333,-3.233333333333333,1054.0,0.8578039778405626,0.8578039778405626,-0.6,0.6,-2.7,1.0
58.0,1.0,8.0,4.0,-3.1,-2.8,-3.1999999999999997,-3.1999999999999997,1201.0,0.8324308839000316,0.8324308839000316,-0.3,0.3,-2.7,1.0
58.0,0.0,8.0,3.0,-2.6,-2.6,-3.0799999999999996,-3.0799999999999996,1058.0,0.749698509756071,0.749698509756071,0.2,0.2,-2.7,1.0
58.0,0.0,8.0,2.0,-2.6,-2.6,-3.0,-3.0799999999999996,639.0,0.7003859939637146,0.749698509756071,0.0,0.0,-2.7,1.0
58.0,0.0,8.0,1.0,-2.6,-2.6,-2.942857142857143,-3.0799999999999996,671.0,0.6686493486030601,0.749698509756071,0.0,0.0,-2.7,1.0
59.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1671.0,0.0,0.0,,,-3.0799999999999996,0.0
59.0,0.0,10.0,8.0,-4.1,-2.6,-3.3499999999999996,-3.3499999999999996,1217.0,0.944273152066861,0.944273152066861,-1.5,1.5,-3.0799999999999996,0.0
59.0,0.0,10.0,7.0,-2.6,-2.6,-3.0999999999999996,-3.3499999999999996,687.0,0.7609043968289219,0.944273152066861,0.0,0.0,-3.0799999999999996,1.0
59.0,0.0,10.0,6.0,-2.6,-2.6,-2.9749999999999996,-3.3499999999999996,704.0,0.6849432255466302,0.944273152066861,0.0,0.0,-3.0799999999999996,1.0
59.0,1.0,10.0,5.0,-2.6,-2.6,-2.8999999999999995,-3.3499999999999996,866.0,0.6464983284524374,0.944273152066861,0.0,0.0,-3.0799999999999996,0.0
59.0,0.0,10.0,4.0,-3.1,-2.6,-2.933333333333333,-3.3083333333333336,1206.0,0.661881796313399,0.9094246644201235,-0.5,0.5,-3.0799999999999996,0.0
59.0,0.0,10.0,3.0,-2.6,-2.6,-2.8857142857142857,-3.3083333333333336,712.0,0.6388250861166066,0.9094246644201235,0.0,0.0,-3.0799999999999996,0.0
59.0,0.0,10.0,2.0,-2.6,-2.6,-2.85,-3.3083333333333336,1232.0,0.623219932046818,0.9094246644201235,0.0,0.0,-3.0799999999999996,0.0
59.0,0.0,10.0,1.0,-2.6,-2.6,-2.8222222222222224,-3.3083333333333336,744.0,0.6121206003381164,0.9094246644201235,0.0,0.0,-3.0799999999999996,0.0
60.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1228.0,0.0,0.0,,,-3.3083333333333336,0.0
60.0,0.0,9.0,7.0,-2.7,-2.7,-3.0,-3.0,1855.0,0.6943313833242709,0.6943313833242709,0.6,0.6,-3.3083333333333336,1.0
60.0,0.0,9.0,6.0,-2.7,-2.7,-2.9,-3.0,679.0,0.6419265664977568,0.6943313833242709,0.0,0.0,-3.3083333333333336,1.0
60.0,0.0,9.0,5.0,-2.7,-2.7,-2.8499999999999996,-3.0,642.0,0.6198351814586784,0.6943313833242709,0.0,0.0,-3.3083333333333336,0.0
60.0,0.0,9.0,4.0,-2.7,-2.7,-2.8199999999999994,-3.0,652.0,0.6079345209631887,0.6943313833242709,0.0,0.0,-3.3083333333333336,0.0
60.0,0.0,9.0,3.0,-2.7,-2.7,-2.7999999999999994,-3.0,683.0,0.6005048381204438,0.6943313833242709,0.0,0.0,-3.3083333333333336,0.0
60.0,0.0,9.0,2.0,-2.7,-2.7,-2.785714285714285,-3.0,727.0,0.5953826832517236,0.6943313833242709,0.0,0.0,-3.3083333333333336,0.0
60.0,0.0,9.0,1.0,-2.7,-2.7,-2.7749999999999995,-3.0,647.0,0.5915897634982048,0.6943313833242709,0.0,0.0,-3.3083333333333336,0.0
61.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1504.0,0.0,0.0,,,-3.0,0.0
61.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,647.0,0.5649088914811999,0.0,0.0,0.0,-3.0,0.0
61.0,0.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,699.0,0.564305033594572,0.0,0.0,0.0,-3.0,0.0
61.0,0.0,7.0,3.0,-2.6,-2.6,-2.6,-2.6,774.0,0.5637031080540986,0.0,0.0,0.0,-3.0,0.0
61.0,0.0,7.0,2.0,-2.6,-2.6,-2.6,-2.6,688.0,0.563103104575866,0.0,0.0,0.0,-3.0,0.0
61.0,0.0,7.0,1.0,-2.6,-2.6,-2.6,-2.6,650.0,0.5625050129524207,0.0,0.0,0.0,-3.0,0.0
62.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1897.0,0.0,0.0,,,-2.6,0.0
62.0,0.0,9.0,7.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,935.0,0.6332722599911209,0.6332722599911209,0.4,0.4,-2.6,1.0
62.0,0.0,9.0,6.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,616.0,0.6046621984786265,0.6332722599911209,0.0,0.0,-2.6,0.0
62.0,0.0,9.0,5.0,-2.7,-2.7,-2.8,-2.9000000000000004,664.0,0.5923709659871402,0.6332722599911209,0.0,0.0,-2.6,0.0
62.0,0.0,9.0,4.0,-2.7,-2.7,-2.78,-2.9000000000000004,640.0,0.5855542626855911,0.6332722599911209,0.0,0.0,-2.6,0.0
62.0,0.0,9.0,3.0,-2.7,-2.7,-2.766666666666666,-2.9000000000000004,665.0,0.5811565282041412,0.6332722599911209,0.0,0.0,-2.6,0.0
62.0,0.0,9.0,2.0,-2.7,-2.7,-2.7571428571428567,-2.9000000000000004,592.0,0.5780193283956665,0.6332722599911209,0.0,0.0,-2.6,0.0
62.0,0.0,9.0,1.0,-2.7,-2.7,-2.7499999999999996,-2.9000000000000004,577.0,0.5756156124822651,0.6332722599911209,0.0,0.0,-2.6,0.0
63.0,0.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1176.0,0.0,0.0,,,-2.9000000000000004,0.0
63.0,0.0,10.0,8.0,-2.9,-2.9,-2.9,-2.9,635.0,0.62780632901356,0.0,0.0,0.0,-2.9000000000000004,0.0
63.0,0.0,10.0,7.0,-2.9,-2.9,-2.9,-2.9,629.0,0.6271574334096597,0.0,0.0,0.0,-2.9000000000000004,0.0
63.0,1.0,10.0,6.0,-2.9,-2.9,-2.9,-2.9,648.0,0.6265105457352859,0.0,0.0,0.0,-2.9000000000000004,0.0
63.0,0.0,10.0,5.0,-3.5,-2.9,-3.02,-3.02,801.0,0.6898804095086831,0.6898804095086831,-0.6,0.6,-2.9000000000000004,0.0
63.0,0.0,10.0,4.0,-2.9,-2.9,-3.0,-3.02,656.0,0.6775666087110892,0.6898804095086831,0.0,0.0,-2.9000000000000004,1.0
63.0,0.0,10.0,3.0,-2.9,-2.9,-2.9857142857142853,-3.02,656.0,0.6688290527281003,0.6898804095086831,0.0,0.0,-2.9000000000000004,1.0
63.0,1.0,10.0,2.0,-2.9,-2.9,-2.9749999999999996,-3.02,615.0,0.6622537355311396,0.6898804095086831,0.0,0.0,-2.9000000000000004,0.0
63.0,0.0,10.0,1.0,-3.5,-2.9,-3.033333333333333,-3.0733333333333333,1008.0,0.6953897421044087,0.7201225015464799,-0.6,0.6,-2.9000000000000004,0.0
64.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1560.0,0.0,0.0,,,-3.0733333333333333,0.0
64.0,0.0,5.0,3.0,-2.9,-2.9,-3.2,-3.2,1536.0,0.8044500975399586,0.8044500975399586,0.6,0.6,-3.0733333333333333,1.0
64.0,0.0,5.0,2.0,-2.9,-2.9,-3.1,-3.2,682.0,0.7347505015957061,0.8044500975399586,0.0,0.0,-3.0733333333333333,1.0
64.0,1.0,5.0,1.0,-2.9,-2.9,-3.0500000000000003,-3.2,1671.0,0.7023733215522092,0.8044500975399586,0.0,0.0,-3.0733333333333333,1.0
65.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1568.0,0.0,0.0,,,-3.2600000000000002,0.0
65.0,0.0,7.0,5.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,2432.0,0.5999414295375023,0.5999414295375023,0.1,0.1,-3.2600000000000002,0.0
65.0,1.0,7.0,4.0,-2.8,-2.8,-2.8333333333333335,-2.8499999999999996,720.0,0.5932279446757748,0.5999414295375023,0.0,0.0,-3.2600000000000002,0.0
65.0,0.0,7.0,3.0,-2.2,-2.2,-2.675,-2.6875,1112.0,0.5569245909456683,0.558252854896417,0.6,0.6,-3.2600000000000002,0.0
65.0,0.0,7.0,2.0,-2.2,-2.2,-2.5799999999999996,-2.6875,762.0,0.5556898573528856,0.558252854896417,0.0,0.0,-3.2600000000000002,0.0
65.0,0.0,7.0,1.0,-2.2,-2.2,-2.516666666666666,-2.6875,629.0,0.5635440485389298,0.558252854896417,0.0,0.0,-3.2600000000000002,0.0
66.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1553.0,0.0,0.0,,,-2.6875,0.0
66.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1191.0,0.5812243819543513,0.5812243819543513,0.0,0.0,-2.6875,0.0
66.0,0.0,9.0,6.0,-2.0,-2.0,-2.533333333333333,-2.533333333333333,1224.0,0.5594479366764695,0.5594479366764695,0.8,0.8,-2.6875,0.0
66.0,0.0,9.0,5.0,-2.0,-2.0,-2.4,-2.533333333333333,680.0,0.5943189296481033,0.5594479366764695,0.0,0.0,-2.6875,0.0
66.0,0.0,9.0,4.0,-2.0,-2.0,-2.32,-2.533333333333333,729.0,0.6275988487566162,0.5594479366764695,0.0,0.0,-2.6875,0.0
66.0,0.0,9.0,3.0,-2.0,-2.0,-2.2666666666666666,-2.533333333333333,639.0,0.6539521013015933,0.5594479366764695,0.0,0.0,-2.6875,0.0
66.0,0.0,9.0,2.0,-2.0,-2.0,-2.2285714285714286,-2.533333333333333,688.0,0.6744464034899083,0.5594479366764695,0.0,0.0,-2.6875,0.0
66.0,0.0,9.0,1.0,-2.0,-2.0,-2.2,-2.533333333333333,592.0,0.6905569379422071,0.5594479366764695,0.0,0.0,-2.6875,0.0
67.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1216.0,0.0,0.0,,,-2.533333333333333,0.0
67.0,1.0,7.0,5.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,952.0,0.601562492104199,0.601562492104199,-0.1,0.1,-2.533333333333333,0.0
67.0,1.0,7.0,4.0,-2.9,-2.8,-2.8666666666666667,-2.8666666666666667,1072.0,0.6077422095854116,0.6077422095854116,-0.1,0.1,-2.533333333333333,0.0
67.0,0.0,7.0,3.0,-3.1,-2.8,-2.925,-2.925,1192.0,0.6337220859103323,0.6337220859103323,-0.3,0.3,-2.533333333333333,0.0
67.0,0.0,7.0,2.0,-2.8,-2.8,-2.9,-2.925,704.0,0.6212547358439294,0.6337220859103323,0.0,0.0,-2.533333333333333,0.0
67.0,0.0,7.0,1.0,-2.8,-2.8,-2.8833333333333333,-2.925,751.0,0.6131924114867481,0.6337220859103323,0.0,0.0,-2.533333333333333,0.0
68.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1224.0,0.0,0.0,,,-2.925,0.0
68.0,0.0,5.0,3.0,-2.1,-2.1,-2.35,-2.35,1209.0,0.6103749516271915,0.6103749516271915,0.5,0.5,-2.925,0.0
68.0,0.0,5.0,2.0,-2.1,-2.1,-2.266666666666667,-2.35,656.0,0.6502136401043718,0.6103749516271915,0.0,0.0,-2.925,0.0
68.0,0.0,5.0,1.0,-2.1,-2.1,-2.225,-2.35,599.0,0.6727229491759533,0.6103749516271915,0.0,0.0,-2.925,0.0
69.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1895.0,0.0,0.0,,,-2.35,0.0
69.0,0.0,9.0,7.0,-2.3,-2.3,-2.5,-2.5,1067.0,0.5602314839326272,0.5602314839326272,0.4,0.4,-2.35,0.0
69.0,0.0,9.0,6.0,-2.3,-2.3,-2.433333333333333,-2.5,967.0,0.5766139610959129,0.5602314839326272,0.0,0.0,-2.35,0.0
69.0,0.0,9.0,5.0,-2.3,-2.3,-2.3999999999999995,-2.5,688.0,0.5871573791401995,0.5602314839326272,0.0,0.0,-2.35,0.0
69.0,0.0,9.0,4.0,-2.3,-2.3,-2.38,-2.5,719.0,0.5940403453866329,0.5602314839326272,0.0,0.0,-2.35,0.0
69.0,0.0,9.0,3.0,-2.3,-2.3,-2.3666666666666667,-2.5,672.0,0.5987495705368224,0.5602314839326272,0.0,0.0,-2.35,0.0
69.0,0.0,9.0,2.0,-2.3,-2.3,-2.357142857142857,-2.5,686.0,0.60209640546919,0.5602314839326272,0.0,0.0,-2.35,0.0
69.0,0.0,9.0,1.0,-2.3,-2.3,-2.35,-2.5,586.0,0.6045410861240368,0.5602314839326272,0.0,0.0,-2.35,0.0
70.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1033.0,0.0,0.0,,,-2.5,0.0
70.0,1.0,6.0,4.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,998.0,0.735164804461983,0.735164804461983,-0.6,0.6,-2.5,0.0
70.0,1.0,6.0,3.0,-3.6,-2.8,-3.266666666666666,-3.266666666666666,961.0,0.8549194292528949,0.8549194292528949,-0.8,0.8,-2.5,1.0
70.0,0.0,6.0,2.0,-2.9,-2.8,-3.175,-3.175,826.0,0.7861115497911754,0.7861115497911754,-0.1,0.1,-2.5,1.0
70.0,0.0,6.0,1.0,-2.8,-2.8,-3.1,-3.175,727.0,0.7335937917547526,0.7861115497911754,0.0,0.0,-2.5,1.0
71.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1888.0,0.0,0.0,,,-3.175,0.0
71.0,0.0,6.0,4.0,-1.9,-1.9,-2.55,-2.55,1135.0,0.5505710361107516,0.5505710361107516,1.3,1.3,-3.175,1.0
71.0,0.0,6.0,3.0,-1.9,-1.9,-2.3333333333333335,-2.55,656.0,0.6134795135708573,0.5505710361107516,0.0,0.0,-3.175,0.0
71.0,0.0,6.0,2.0,-1.9,-1.9,-2.225,-2.55,739.0,0.668908810165301,0.5505710361107516,0.0,0.0,-3.175,0.0
71.0,0.0,6.0,1.0,-1.9,-1.9,-2.16,-2.55,685.0,0.7076478228444362,0.5505710361107516,0.0,0.0,-3.175,0.0
72.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,5848.0,0.0,0.0,,,-2.55,0.0
72.0,1.0,5.0,3.0,-3.8,-3.1,-3.45,-3.45,1185.0,1.0047487793917513,1.0047487793917513,-0.7,0.7,-2.55,1.0
72.0,1.0,5.0,2.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,999.0,0.882359560587737,0.882359560587737,0.1,0.1,-2.55,1.0
72.0,1.0,5.0,1.0,-3.2,-3.0,-3.2750000000000004,-3.2750000000000004,1084.0,0.8621711114975444,0.8621711114975444,-0.2,0.2,-2.55,1.0
73.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1351.0,0.0,0.0,,,-3.3,0.0
73.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,634.0,0.5891377880711213,0.0,0.0,0.0,-3.3,0.0
73.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,648.0,0.5886048727308768,0.0,0.0,0.0,-3.3,0.0
73.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,983.0,0.5880734009541219,0.0,0.0,0.0,-3.3,0.0
73.0,1.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,712.0,0.5875433662353846,0.0,0.0,0.0,-3.3,0.0
73.0,0.0,8.0,2.0,-3.9,-2.4,-2.65,-2.65,864.0,0.551958579407273,0.551958579407273,-1.5,1.5,-3.3,0.0
73.0,0.0,8.0,1.0,-2.4,-2.4,-2.614285714285714,-2.65,663.0,0.5502956174201854,0.551958579407273,0.0,0.0,-3.3,0.0
74.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,2775.0,0.0,0.0,,,-2.65,0.0
74.0,1.0,8.0,6.0,-2.9,-2.9,-3.25,-3.25,1039.0,0.8408753942002516,0.8408753942002516,0.7,0.7,-2.65,1.0
74.0,1.0,8.0,5.0,-3.7,-2.9,-3.4,-3.4,969.0,0.9585156379339842,0.9585156379339842,-0.8,0.8,-2.65,1.0
74.0,0.0,8.0,4.0,-2.8,-2.8,-3.25,-3.25,1111.0,0.8398070020616307,0.8398070020616307,0.1,0.1,-2.65,1.0
74.0,0.0,8.0,3.0,-2.8,-2.8,-3.16,-3.25,649.0,0.7736614522055332,0.8398070020616307,0.0,0.0,-2.65,1.0
74.0,0.0,8.0,2.0,-2.8,-2.8,-3.1,-3.25,655.0,0.7322606597099597,0.8398070020616307,0.0,0.0,-2.65,1.0
74.0,0.0,8.0,1.0,-2.8,-2.8,-3.0571428571428574,-3.25,640.0,0.7042106134133931,0.8398070020616307,0.0,0.0,-2.65,1.0
75.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1095.0,0.0,0.0,,,-3.25,0.0
75.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,1057.0,0.7638624977657679,0.7638624977657679,0.5,0.5,-3.25,1.0
75.0,1.0,5.0,2.0,-3.6,-2.9,-3.3000000000000003,-3.3000000000000003,951.0,0.8739744177906745,0.8739744177906745,-0.7,0.7,-3.25,1.0
75.0,0.0,5.0,1.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1127.0,0.7629869742053385,0.7629869742053385,0.2,0.2,-3.25,1.0
76.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1595.0,0.0,0.0,,,-3.1500000000000004,0.0
76.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,1062.0,0.563819714232367,0.563819714232367,0.1,0.1,-3.1500000000000004,0.0
76.0,0.0,9.0,6.0,-1.8,-1.8,-2.433333333333333,-2.433333333333333,1240.0,0.5808866892277949,0.5808866892277949,0.9,0.9,-3.1500000000000004,0.0
76.0,0.0,9.0,5.0,-1.8,-1.8,-2.275,-2.433333333333333,807.0,0.6492730048158546,0.5808866892277949,0.0,0.0,-3.1500000000000004,0.0
76.0,0.0,9.0,4.0,-1.8,-1.8,-2.18,-2.433333333333333,912.0,0.7038613736619828,0.5808866892277949,0.0,0.0,-3.1500000000000004,0.0
76.0,0.0,9.0,3.0,-1.8,-1.8,-2.1166666666666667,-2.433333333333333,931.0,0.7443997862620737,0.5808866892277949,0.0,0.0,-3.1500000000000004,0.0
76.0,0.0,9.0,2.0,-1.8,-1.8,-2.0714285714285716,-2.433333333333333,757.0,0.7749193278604933,0.5808866892277949,0.0,0.0,-3.1500000000000004,0.0
76.0,0.0,9.0,1.0,-1.8,-1.8,-2.0375,-2.433333333333333,673.0,0.7984648685903826,0.5808866892277949,0.0,0.0,-3.1500000000000004,0.0
77.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1464.0,0.0,0.0,,,-2.433333333333333,0.0
77.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,816.0,0.6342189503443941,0.0,0.0,0.0,-2.433333333333333,0.0
77.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,664.0,0.6336747898406472,0.0,0.0,0.0,-2.433333333333333,0.0
77.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,672.0,0.6331320276084299,0.0,0.0,0.0,-2.433333333333333,0.0
77.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,912.0,0.6325906576696657,0.0,0.0,0.0,-2.433333333333333,0.0
77.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,640.0,0.6320506740819982,0.0,0.0,0.0,-2.433333333333333,0.0
77.0,1.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,616.0,0.6315120709385182,0.0,0.0,0.0,-2.433333333333333,0.0
77.0,0.0,9.0,1.0,-3.5,-2.3,-2.45,-2.4499999999999997,832.0,0.5744710669848578,0.574471066984858,-1.2,1.2,-2.433333333333333,0.0
78.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1343.0,0.0,0.0,,,-2.4499999999999997,0.0
78.0,0.0,7.0,5.0,-4.1,-2.9,-3.5,-3.5,1360.0,1.046030284944942,1.046030284944942,-1.2,1.2,-2.4499999999999997,0.0
78.0,0.0,7.0,4.0,-2.9,-2.9,-3.3000000000000003,-3.5,703.0,0.8821618102476777,1.046030284944942,0.0,0.0,-2.4499999999999997,1.0
78.0,0.0,7.0,3.0,-2.9,-2.9,-3.2,-3.5,1017.0,0.8061630229435928,1.046030284944942,0.0,0.0,-2.4499999999999997,1.0
78.0,0.0,7.0,2.0,-2.9,-2.9,-3.14,-3.5,896.0,0.7630551740557159,1.046030284944942,0.0,0.0,-2.4499999999999997,1.0
78.0,0.0,7.0,1.0,-2.9,-2.9,-3.1,-3.5,648.0,0.7354870335162873,1.046030284944942,0.0,0.0,-2.4499999999999997,1.0
79.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1261.0,0.0,0.0,,,-3.5,0.0
79.0,0.0,6.0,4.0,-2.3,-2.3,-2.7,-2.7,1149.0,0.5582761331121684,0.5582761331121684,0.8,0.8,-3.5,1.0
79.0,0.0,6.0,3.0,-2.3,-2.3,-2.566666666666667,-2.7,664.0,0.5536174690025499,0.5582761331121684,0.0,0.0,-3.5,0.0
79.0,0.0,6.0,2.0,-2.3,-2.3,-2.5,-2.7,696.0,0.5629387178015027,0.5582761331121684,0.0,0.0,-3.5,0.0
79.0,0.0,6.0,1.0,-2.3,-2.3,-2.46,-2.7,760.0,0.57196511535061,0.5582761331121684,0.0,0.0,-3.5,0.0
80.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,982.0,0.0,0.0,,,-2.7,0.0
80.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,992.0,0.9587174103184329,0.9587174103184329,-0.4,0.4,-2.7,1.0
80.0,1.0,10.0,7.0,-4.8,-3.2,-3.866666666666667,-3.866666666666667,2001.0,1.3664187102888212,1.3664187102888212,-1.6,1.6,-2.7,1.0
80.0,0.0,10.0,6.0,-2.6,-2.6,-3.5500000000000003,-3.5500000000000003,1238.0,1.0849214051928118,1.0849214051928118,0.6,0.6,-2.7,1.0
80.0,0.0,10.0,5.0,-2.6,-2.6,-3.3600000000000003,-3.5500000000000003,664.0,0.9268706984245556,1.0849214051928118,0.0,0.0,-2.7,1.0
80.0,0.0,10.0,4.0,-2.6,-2.6,-3.233333333333334,-3.5500000000000003,745.0,0.8288872622783222,1.0849214051928118,0.0,0.0,-2.7,1.0
80.0,0.0,10.0,3.0,-2.6,-2.6,-3.1428571428571432,-3.5500000000000003,688.0,0.7639852546926253,1.0849214051928118,0.0,0.0,-2.7,1.0
80.0,0.0,10.0,2.0,-2.6,-2.6,-3.0750000000000006,-3.5500000000000003,695.0,0.7188575293762904,1.0849214051928118,0.0,0.0,-2.7,1.0
80.0,0.0,10.0,1.0,-2.6,-2.6,-3.022222222222223,-3.5500000000000003,681.0,0.6862687679669012,1.0849214051928118,0.0,0.0,-2.7,1.0
