trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
78.0,0.0,6.0,1.0,-2.5,-2.5,-2.7600000000000002,-2.7600000000000002,945.0,0.6962506611594584,0.6962506611594584,0.1,0.1,-2.95,0.0
79.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,928.0,0.0,0.0,,,-2.7600000000000002,0.0
79.0,1.0,6.0,4.0,-2.8,-2.8,-3.05,-3.05,664.0,0.7619428793707476,0.7619428793707476,0.5,0.5,-2.7600000000000002,1.0
79.0,1.0,6.0,3.0,-3.3,-2.8,-3.133333333333333,-3.133333333333333,623.0,0.7991855292854401,0.7991855292854401,-0.5,0.5,-2.7600000000000002,1.0
79.0,1.0,6.0,2.0,-2.4,-2.4,-2.9499999999999997,-2.9499999999999997,736.0,0.7258378383721035,0.7258378383721035,0.4,0.4,-2.7600000000000002,1.0
79.0,1.0,6.0,1.0,-3.0,-2.4,-2.96,-2.96,824.0,0.7282284440109893,0.7282284440109893,-0.6,0.6,-2.7600000000000002,0.0
80.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,776.0,0.0,0.0,,,-3.0,0.0
80.0,1.0,9.0,7.0,-1.6,-1.6,-2.1500000000000004,-2.1500000000000004,800.0,0.9081239203579915,0.9081239203579915,1.1,1.1,-3.0,0.0
80.0,0.0,9.0,6.0,-3.0,-1.6,-2.4333333333333336,-2.4333333333333336,1000.0,0.7565072135090606,0.7565072135090606,-1.4,1.4,-3.0,0.0
80.0,0.0,9.0,5.0,-1.6,-1.6,-2.225,-2.4333333333333336,608.0,0.8611333345276506,0.7565072135090606,0.0,0.0,-3.0,0.0
80.0,0.0,9.0,4.0,-1.6,-1.6,-2.1,-2.4333333333333336,776.0,0.9399985956031921,0.7565072135090606,0.0,0.0,-3.0,0.0
80.0,0.0,9.0,3.0,-1.6,-1.6,-2.0166666666666666,-2.4333333333333336,688.0,0.9973401840881566,0.7565072135090606,0.0,0.0,-3.0,0.0
80.0,0.0,9.0,2.0,-1.6,-1.6,-1.957142857142857,-2.4333333333333336,647.0,1.0400550726969942,0.7565072135090606,0.0,0.0,-3.0,0.0
80.0,0.0,9.0,1.0,-1.6,-1.6,-1.9124999999999999,-2.4333333333333336,689.0,1.0728073879815136,0.7565072135090606,0.0,0.0,-3.0,0.0
81.0,0.0,5.0,4.0,-1.6,-1.6,-1.6,-1.6,1049.0,0.0,0.0,,,-2.4333333333333336,0.0
81.0,0.0,5.0,3.0,-1.6,-1.6,-1.6,-1.6,608.0,1.3226038884532412,0.0,0.0,0.0,-2.4333333333333336,0.0
81.0,0.0,5.0,2.0,-1.6,-1.6,-1.6000000000000003,-1.6,1323.0,1.3215246521344277,0.0,0.0,0.0,-2.4333333333333336,0.0
81.0,0.0,5.0,1.0,-1.6,-1.6,-1.6,-1.6,958.0,1.3204480534611163,0.0,0.0,0.0,-2.4333333333333336,0.0
82.0,0.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1358.0,0.0,0.0,,,-1.6,0.0
82.0,1.0,7.0,5.0,-3.2,-3.2,-3.2,-3.2,655.0,0.8519593205984773,0.0,0.0,0.0,-1.6,1.0
82.0,1.0,7.0,4.0,-4.2,-3.2,-3.5333333333333337,-3.5333333333333337,840.0,1.0757000179356881,1.0757000179356881,-1.0,1.0,-1.6,1.0
82.0,1.0,7.0,3.0,-2.6,-2.6,-3.3000000000000003,-3.3000000000000003,1216.0,0.9119472676986345,0.9119472676986345,0.6,0.6,-1.6,1.0
82.0,0.0,7.0,2.0,-3.1,-2.6,-3.2600000000000002,-3.2600000000000002,1120.0,0.8863608090788806,0.8863608090788806,-0.5,0.5,-1.6,1.0
82.0,0.0,7.0,1.0,-2.6,-2.6,-3.1500000000000004,-3.2600000000000002,760.0,0.8237150242795337,0.8863608090788806,0.0,0.0,-1.6,1.0
83.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,853.0,0.0,0.0,,,-3.2600000000000002,0.0
83.0,1.0,9.0,7.0,-1.9,-1.9,-2.7,-2.7,1103.0,0.703026880618227,0.703026880618227,1.6,1.6,-3.2600000000000002,1.0
83.0,1.0,9.0,6.0,-3.6,-1.9,-3.0,-3.0,747.0,0.7561058127008414,0.7561058127008414,-1.7,1.7,-3.2600000000000002,0.0
83.0,1.0,9.0,5.0,-3.9,-1.9,-3.225,-3.225,806.0,0.8643278889868771,0.8643278889868771,-2.0,2.0,-3.2600000000000002,1.0
83.0,0.0,9.0,4.0,-2.0,-1.9,-2.98,-2.98,800.0,0.7497057370628878,0.7497057370628878,-0.1,0.1,-3.2600000000000002,1.0
83.0,0.0,9.0,3.0,-1.9,-1.9,-2.8000000000000003,-2.98,681.0,0.7086926152641471,0.7497057370628878,0.0,0.0,-3.2600000000000002,0.0
83.0,0.0,9.0,2.0,-1.9,-1.9,-2.6714285714285713,-2.98,1199.0,0.7061593148183173,0.7497057370628878,0.0,0.0,-3.2600000000000002,0.0
83.0,0.0,9.0,1.0,-1.9,-1.9,-2.5749999999999997,-2.98,643.0,0.7191692186678773,0.7497057370628878,0.0,0.0,-3.2600000000000002,0.0
84.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,937.0,0.0,0.0,,,-2.98,0.0
84.0,1.0,5.0,3.0,-2.0,-2.0,-2.1,-2.1,823.0,0.9354945638478833,0.9354945638478833,0.2,0.2,-2.98,0.0
84.0,1.0,5.0,2.0,-2.6,-2.0,-2.266666666666667,-2.266666666666667,712.0,0.8348020705656399,0.8348020705656399,-0.6,0.6,-2.98,0.0
84.0,1.0,5.0,1.0,-3.0,-2.0,-2.45,-2.45,1056.0,0.7520968064678991,0.7520968064678991,-1.0,1.0,-2.98,0.0
85.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1833.0,0.0,0.0,,,-2.8200000000000003,0.0
85.0,1.0,10.0,8.0,-3.7,-2.7,-3.2,-3.2,664.0,0.8538223112480449,0.8538223112480449,-1.0,1.0,-2.8200000000000003,0.0
85.0,1.0,10.0,7.0,-3.3,-2.7,-3.233333333333333,-3.233333333333333,656.0,0.8723331069933082,0.8723331069933082,-0.6,0.6,-2.8200000000000003,1.0
85.0,1.0,10.0,6.0,-3.9,-2.7,-3.4,-3.4,663.0,0.9790700306923913,0.9790700306923913,-1.2,1.2,-2.8200000000000003,1.0
85.0,0.0,10.0,5.0,-2.9,-2.7,-3.3,-3.3,839.0,0.9121386297461559,0.9121386297461559,-0.2,0.2,-2.8200000000000003,1.0
85.0,1.0,10.0,4.0,-2.7,-2.7,-3.1999999999999997,-3.3,955.0,0.851926532160712,0.9121386297461559,0.0,0.0,-2.8200000000000003,1.0
85.0,1.0,10.0,3.0,-2.9,-2.7,-3.157142857142857,-3.2428571428571424,791.0,0.8280876783494887,0.8760846760822297,-0.2,0.2,-2.8200000000000003,1.0
85.0,1.0,10.0,2.0,-3.6,-2.7,-3.2125,-3.2874999999999996,1503.0,0.8578832691084195,0.9026794353719806,-0.9,0.9,-2.8200000000000003,1.0
85.0,0.0,10.0,1.0,-3.0,-2.7,-3.1888888888888887,-3.255555555555555,704.0,0.8440455334132619,0.8824713425370144,-0.3,0.3,-2.8200000000000003,1.0
86.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,761.0,0.0,0.0,,,-3.255555555555555,0.0
86.0,1.0,8.0,6.0,-3.3,-3.0,-3.15,-3.15,705.0,0.8216214021038288,0.8216214021038288,-0.3,0.3,-3.255555555555555,1.0
86.0,1.0,8.0,5.0,-2.7,-2.7,-3.0,-3.0,590.0,0.7547180822447414,0.7547180822447414,0.3,0.3,-3.255555555555555,1.0
86.0,1.0,8.0,4.0,-3.1,-2.7,-3.025,-3.025,745.0,0.7635708117885234,0.7635708117885234,-0.4,0.4,-3.255555555555555,1.0
86.0,1.0,8.0,3.0,-2.1,-2.1,-2.84,-2.84,1239.0,0.7119472011352393,0.7119472011352393,0.6,0.6,-3.255555555555555,1.0
86.0,1.0,8.0,2.0,-2.9,-2.1,-2.8499999999999996,-2.8499999999999996,1666.0,0.7130789543185414,0.7130789543185414,-0.8,0.8,-3.255555555555555,0.0
86.0,0.0,8.0,1.0,-2.7,-2.1,-2.8285714285714283,-2.8285714285714283,854.0,0.7091336838826842,0.7091336838826842,-0.6,0.6,-3.255555555555555,0.0
87.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,944.0,0.0,0.0,,,-2.8285714285714283,0.0
87.0,1.0,7.0,5.0,-4.1,-4.0,-4.05,-4.05,744.0,1.4971721311338593,1.4971721311338593,-0.1,0.1,-2.8285714285714283,1.0
87.0,0.0,7.0,4.0,-1.3,-1.3,-3.1333333333333333,-3.1333333333333333,1985.0,0.8146988063720285,0.8146988063720285,2.7,2.7,-2.8285714285714283,1.0
87.0,0.0,7.0,3.0,-1.3,-1.3,-2.6750000000000003,-3.1333333333333333,631.0,0.7093023349965873,0.8146988063720285,0.0,0.0,-2.8285714285714283,1.0
87.0,0.0,7.0,2.0,-1.3,-1.3,-2.4000000000000004,-3.1333333333333333,720.0,0.77901147429707,0.8146988063720285,0.0,0.0,-2.8285714285714283,0.0
87.0,0.0,7.0,1.0,-1.3,-1.3,-2.2166666666666672,-3.1333333333333333,599.0,0.8710756151292073,0.8146988063720285,0.0,0.0,-2.8285714285714283,0.0
88.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,896.0,0.0,0.0,,,-3.1333333333333333,0.0
88.0,1.0,6.0,4.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,737.0,0.8073287984697511,0.8073287984697511,0.6,0.6,-3.1333333333333333,1.0
88.0,1.0,6.0,3.0,-3.1,-2.8,-3.0999999999999996,-3.0999999999999996,743.0,0.8067206410964604,0.8067206410964604,-0.3,0.3,-3.1333333333333333,1.0
88.0,1.0,6.0,2.0,-3.2,-2.8,-3.125,-3.125,1319.0,0.8181913163039485,0.8181913163039485,-0.4,0.4,-3.1333333333333333,1.0
88.0,1.0,6.0,1.0,-2.8,-2.8,-3.06,-3.06,951.0,0.7875529440232191,0.7875529440232191,0.0,0.0,-3.1333333333333333,1.0
89.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,887.0,0.0,0.0,,,-3.1,0.0
89.0,1.0,7.0,5.0,-3.4,-3.4,-3.5,-3.5,1443.0,1.0524439491339952,1.0524439491339952,0.2,0.2,-3.1,1.0
89.0,1.0,7.0,4.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,741.0,0.8201484313339683,0.8201484313339683,1.0,1.0,-3.1,1.0
89.0,1.0,7.0,3.0,-3.0,-2.4,-3.1,-3.1,801.0,0.8034111329725291,0.8034111329725291,-0.6,0.6,-3.1,1.0
89.0,1.0,7.0,2.0,-2.8,-2.4,-3.04,-3.04,719.0,0.7765951326141569,0.7765951326141569,-0.4,0.4,-3.1,1.0
89.0,1.0,7.0,1.0,-2.5,-2.4,-2.9499999999999997,-2.9499999999999997,1103.0,0.744152539124798,0.744152539124798,-0.1,0.1,-3.1,1.0
90.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,855.0,0.0,0.0,,,-3.114285714285714,0.0
90.0,1.0,8.0,6.0,-3.3,-3.0,-3.15,-3.15,708.0,0.8262788187957697,0.8262788187957697,-0.3,0.3,-3.114285714285714,1.0
90.0,1.0,8.0,5.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,773.0,0.738751747273593,0.738751747273593,0.5,0.5,-3.114285714285714,1.0
90.0,1.0,8.0,4.0,-2.2,-2.2,-2.75,-2.75,872.0,0.7093715279046445,0.7093715279046445,0.3,0.3,-3.114285714285714,0.0
90.0,1.0,8.0,3.0,-2.8,-2.2,-2.7600000000000002,-2.7600000000000002,1024.0,0.7092637598252661,0.7092637598252661,-0.6,0.6,-3.114285714285714,0.0
90.0,0.0,8.0,2.0,-3.3,-2.2,-2.85,-2.85,720.0,0.7189248508547125,0.7189248508547125,-1.1,1.1,-3.114285714285714,0.0
90.0,0.0,8.0,1.0,-2.2,-2.2,-2.757142857142857,-2.85,560.0,0.7087167001585616,0.7189248508547125,0.0,0.0,-3.114285714285714,0.0
91.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1392.0,0.0,0.0,,,-2.85,0.0
91.0,1.0,5.0,3.0,-3.7,-3.5,-3.6,-3.6,895.0,1.1237403604306553,1.1237403604306553,-0.2,0.2,-2.85,1.0
91.0,1.0,5.0,2.0,-3.3,-3.3,-3.5,-3.5,863.0,1.047269651344742,1.047269651344742,0.2,0.2,-2.85,1.0
91.0,0.0,5.0,1.0,-3.8,-3.3,-3.575,-3.575,1468.0,1.102917380981521,1.102917380981521,-0.5,0.5,-2.85,1.0
92.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,953.0,0.0,0.0,,,-3.575,0.0
92.0,1.0,7.0,5.0,-2.9,-2.2,-2.55,-2.55,735.0,0.7305509184253973,0.7305509184253973,-0.7,0.7,-3.575,0.0
92.0,1.0,7.0,4.0,-3.5,-2.2,-2.8666666666666667,-2.8666666666666667,729.0,0.7208321814517059,0.7208321814517059,-1.3,1.3,-3.575,0.0
92.0,0.0,7.0,3.0,-3.1,-2.2,-2.925,-2.925,1143.0,0.7335133177147048,0.7335133177147048,-0.9,0.9,-3.575,0.0
92.0,0.0,7.0,2.0,-2.2,-2.2,-2.78,-2.925,616.0,0.7091197832891303,0.7335133177147048,0.0,0.0,-3.575,0.0
92.0,0.0,7.0,1.0,-2.2,-2.2,-2.683333333333333,-2.925,560.0,0.7087841278379051,0.7335133177147048,0.0,0.0,-3.575,0.0
93.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,816.0,0.0,0.0,,,-2.925,0.0
93.0,1.0,6.0,4.0,-2.0,-2.0,-2.9,-2.9,896.0,0.7277741218357473,0.7277741218357473,1.8,1.8,-2.925,1.0
93.0,1.0,6.0,3.0,-1.6,-1.6,-2.466666666666667,-2.466666666666667,1024.0,0.7553201497475741,0.7553201497475741,0.4,0.4,-2.925,0.0
93.0,0.0,6.0,2.0,-3.1,-1.6,-2.625,-2.625,768.0,0.7157071662705375,0.7157071662705375,-1.5,1.5,-2.925,0.0
93.0,0.0,6.0,1.0,-1.6,-1.6,-2.42,-2.625,567.0,0.7726860790929486,0.7157071662705375,0.0,0.0,-2.925,0.0
94.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1146.0,0.0,0.0,,,-2.625,0.0
94.0,1.0,9.0,7.0,-3.1,-3.1,-3.1,-3.1,733.0,0.8010943369866852,0.8010943369866852,0.0,0.0,-2.625,1.0
94.0,1.0,9.0,6.0,-3.3,-3.1,-3.1666666666666665,-3.1666666666666665,1089.0,0.8336519068637742,0.8336519068637742,-0.2,0.2,-2.625,1.0
94.0,1.0,9.0,5.0,-3.1,-3.1,-3.15,-3.15,843.0,0.8244143927110266,0.8244143927110266,0.0,0.0,-2.625,1.0
94.0,1.0,9.0,4.0,-3.6,-3.1,-3.2399999999999998,-3.2399999999999998,829.0,0.8733679815551252,0.8733679815551252,-0.5,0.5,-2.625,1.0
94.0,1.0,9.0,3.0,-3.1,-3.1,-3.216666666666667,-3.216666666666667,945.0,0.8593397154887611,0.8593397154887611,0.0,0.0,-2.625,1.0
94.0,1.0,9.0,2.0,-3.4,-3.1,-3.242857142857143,-3.242857142857143,847.0,0.8738390387188065,0.8738390387188065,-0.3,0.3,-2.625,1.0
94.0,0.0,9.0,1.0,-4.3,-3.1,-3.375,-3.375,1136.0,0.9572113304142645,0.9572113304142645,-1.2,1.2,-2.625,1.0
95.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,983.0,0.0,0.0,,,-3.375,0.0
95.0,1.0,6.0,4.0,-3.1,-2.8,-2.95,-2.95,704.0,0.7410198431055883,0.7410198431055883,-0.3,0.3,-3.375,0.0
95.0,1.0,6.0,3.0,-2.8,-2.8,-2.9,-2.9,764.0,0.7275381761480348,0.7275381761480348,0.0,0.0,-3.375,0.0
95.0,1.0,6.0,2.0,-2.4,-2.4,-2.775,-2.775,1149.0,0.7092463109479441,0.7092463109479441,0.4,0.4,-3.375,0.0
95.0,1.0,6.0,1.0,-3.5,-2.4,-2.92,-2.92,951.0,0.731903622866608,0.731903622866608,-1.1,1.1,-3.375,0.0
96.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,968.0,0.0,0.0,,,-2.9333333333333336,0.0
96.0,1.0,9.0,7.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,952.0,0.8190824713297251,0.8190824713297251,-0.1,0.1,-2.9333333333333336,1.0
96.0,1.0,9.0,6.0,-3.8,-3.1,-3.366666666666667,-3.366666666666667,729.0,0.9465824108868882,0.9465824108868882,-0.7,0.7,-2.9333333333333336,1.0
96.0,1.0,9.0,5.0,-3.0,-3.0,-3.2750000000000004,-3.2750000000000004,727.0,0.8877934195362713,0.8877934195362713,0.1,0.1,-2.9333333333333336,1.0
96.0,1.0,9.0,4.0,-1.9,-1.9,-3.0000000000000004,-3.0000000000000004,942.0,0.7546890456045826,0.7546890456045826,1.1,1.1,-2.9333333333333336,1.0
96.0,0.0,9.0,3.0,-3.0,-1.9,-3.0,-3.0,930.0,0.7541655012851689,0.7541655012851689,-1.1,1.1,-2.9333333333333336,1.0
96.0,0.0,9.0,2.0,-1.9,-1.9,-2.8428571428571425,-3.0,688.0,0.7151994551269881,0.7541655012851689,0.0,0.0,-2.9333333333333336,1.0
96.0,0.0,9.0,1.0,-1.9,-1.9,-2.7249999999999996,-3.0,928.0,0.7075046002225707,0.7541655012851689,0.0,0.0,-2.9333333333333336,0.0
97.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,936.0,0.0,0.0,,,-3.0,0.0
97.0,1.0,9.0,7.0,-2.6,-2.6,-2.85,-2.85,663.0,0.716179602572215,0.716179602572215,0.5,0.5,-3.0,1.0
97.0,1.0,9.0,6.0,-3.5,-2.6,-3.0666666666666664,-3.0666666666666664,697.0,0.7806119624475698,0.7806119624475698,-0.9,0.9,-3.0,0.0
97.0,1.0,9.0,5.0,-2.5,-2.5,-2.925,-2.925,778.0,0.7315073629007585,0.7315073629007585,0.1,0.1,-3.0,1.0
97.0,1.0,9.0,4.0,-2.7,-2.5,-2.88,-2.88,711.0,0.720676027698898,0.720676027698898,-0.2,0.2,-3.0,0.0
97.0,1.0,9.0,3.0,-3.0,-2.5,-2.9,-2.9,695.0,0.7244743016136804,0.7244743016136804,-0.5,0.5,-3.0,0.0
97.0,1.0,9.0,2.0,-3.0,-2.5,-2.914285714285714,-2.914285714285714,769.0,0.727360307244944,0.727360307244944,-0.5,0.5,-3.0,0.0
97.0,0.0,9.0,1.0,-2.6,-2.5,-2.875,-2.875,727.0,0.7183128570864772,0.7183128570864772,-0.1,0.1,-3.0,0.0
98.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,765.0,0.0,0.0,,,-2.875,0.0
98.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,667.0,0.7919750562965467,0.7919750562965467,0.0,0.0,-2.875,1.0
98.0,1.0,8.0,5.0,-3.7,-3.1,-3.3000000000000003,-3.3000000000000003,673.0,0.9010033658191247,0.9010033658191247,-0.6,0.6,-2.875,1.0
98.0,1.0,8.0,4.0,-3.4,-3.1,-3.325,-3.325,616.0,0.9161972503932887,0.9161972503932887,-0.3,0.3,-2.875,1.0
98.0,1.0,8.0,3.0,-2.9,-2.9,-3.2399999999999998,-3.2399999999999998,640.0,0.8637637436695572,0.8637637436695572,0.2,0.2,-2.875,1.0
98.0,1.0,8.0,2.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,785.0,0.8062490857871292,0.8062490857871292,0.3,0.3,-2.875,1.0
98.0,1.0,8.0,1.0,-3.1,-2.6,-3.128571428571429,-3.128571428571429,847.0,0.8033855211805735,0.8033855211805735,-0.5,0.5,-2.875,1.0
99.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,648.0,0.0,0.0,,,-3.1500000000000004,0.0
99.0,1.0,6.0,4.0,-3.0,-3.0,-3.0,-3.0,607.0,0.7480976321943219,0.7480976321943219,0.0,0.0,-3.1500000000000004,1.0
99.0,1.0,6.0,3.0,-2.7,-2.7,-2.9,-2.9,649.0,0.7191037581974964,0.7191037581974964,0.3,0.3,-3.1500000000000004,1.0
99.0,1.0,6.0,2.0,-2.4,-2.4,-2.775,-2.775,656.0,0.7016955734877831,0.7016955734877831,0.3,0.3,-3.1500000000000004,0.0
99.0,1.0,6.0,1.0,-3.0,-2.4,-2.82,-2.82,863.0,0.7049313088053674,0.7049313088053674,-0.6,0.6,-3.1500000000000004,0.0
100.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,704.0,0.0,0.0,,,-3.0500000000000003,0.0
100.0,1.0,8.0,6.0,-3.3,-2.8,-3.05,-3.05,619.0,0.7655399413937581,0.7655399413937581,-0.5,0.5,-3.0500000000000003,0.0
100.0,1.0,8.0,5.0,-4.4,-2.8,-3.5,-3.5,646.0,1.0316976301223144,1.0316976301223144,-1.6,1.6,-3.0500000000000003,1.0
100.0,1.0,8.0,4.0,-3.2,-2.8,-3.425,-3.425,576.0,0.9775573344875409,0.9775573344875409,-0.4,0.4,-3.0500000000000003,1.0
100.0,1.0,8.0,3.0,-3.9,-2.8,-3.5199999999999996,-3.5199999999999996,632.0,1.0451806827407726,1.0451806827407726,-1.1,1.1,-3.0500000000000003,1.0
100.0,1.0,8.0,2.0,-3.4,-2.8,-3.4999999999999996,-3.4999999999999996,671.0,1.029808063706227,1.029808063706227,-0.6,0.6,-3.0500000000000003,1.0
100.0,0.0,8.0,1.0,-2.1,-2.1,-3.3,-3.3,1409.0,0.8948126369092099,0.8948126369092099,0.7,0.7,-3.0500000000000003,1.0
101.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1159.0,0.0,0.0,,,-3.3,0.0
101.0,1.0,5.0,3.0,-3.5,-2.7,-3.1,-3.1,681.0,0.7867462214137738,0.7867462214137738,-0.8,0.8,-3.3,0.0
101.0,1.0,5.0,2.0,-3.0,-2.7,-3.0666666666666664,-3.0666666666666664,616.0,0.7718829467571985,0.7718829467571985,-0.3,0.3,-3.3,1.0
101.0,0.0,5.0,1.0,-4.1,-2.7,-3.3249999999999997,-3.3249999999999997,632.0,0.9093638012680366,0.9093638012680366,-1.4,1.4,-3.3,1.0
102.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,688.0,0.0,0.0,,,-3.3249999999999997,0.0
102.0,1.0,9.0,7.0,-3.7,-3.4,-3.55,-3.55,602.0,1.0644241108054824,1.0644241108054824,-0.3,0.3,-3.3249999999999997,1.0
102.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.9333333333333336,-2.9333333333333336,686.0,0.7280209903566541,0.7280209903566541,1.7,1.7,-3.3249999999999997,1.0
102.0,0.0,9.0,5.0,-3.5,-1.7000000000000002,-3.075,-3.075,776.0,0.7754896274636206,0.7754896274636206,-1.8,1.8,-3.3249999999999997,0.0
102.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.8,-3.075,1120.0,0.7070420756447428,0.7754896274636206,0.0,0.0,-3.3249999999999997,1.0
102.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6166666666666667,-3.075,640.0,0.718043690937101,0.7754896274636206,0.0,0.0,-3.3249999999999997,0.0
102.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4857142857142853,-3.075,600.0,0.7532231251304456,0.7754896274636206,0.0,0.0,-3.3249999999999997,0.0
102.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3874999999999997,-3.075,591.0,0.7925598032115095,0.7754896274636206,0.0,0.0,-3.3249999999999997,0.0
103.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1184.0,0.0,0.0,,,-3.075,0.0
103.0,1.0,10.0,8.0,-2.9,-2.6,-2.75,-2.75,1321.0,0.7066182410052834,0.7066182410052834,-0.3,0.3,-3.075,0.0
103.0,1.0,10.0,7.0,-3.4,-2.6,-2.966666666666667,-2.966666666666667,783.0,0.7403884212983284,0.7403884212983284,-0.8,0.8,-3.075,0.0
103.0,1.0,10.0,6.0,-3.3,-2.6,-3.05,-3.05,792.0,0.7689751416233622,0.7689751416233622,-0.7,0.7,-3.075,0.0
103.0,1.0,10.0,5.0,-3.2,-2.6,-3.0799999999999996,-3.0799999999999996,735.0,0.780826104638385,0.780826104638385,-0.6,0.6,-3.075,1.0
103.0,0.0,10.0,4.0,-4.3,-2.6,-3.283333333333333,-3.283333333333333,953.0,0.8870843466056829,0.8870843466056829,-1.7,1.7,-3.075,1.0
103.0,0.0,10.0,3.0,-2.6,-2.6,-3.185714285714286,-3.283333333333333,648.0,0.8316290518406318,0.8870843466056829,0.0,0.0,-3.075,1.0
103.0,0.0,10.0,2.0,-2.6,-2.6,-3.1125000000000003,-3.283333333333333,639.0,0.795275549609662,0.8870843466056829,0.0,0.0,-3.075,1.0
103.0,0.0,10.0,1.0,-2.6,-2.6,-3.055555555555556,-3.283333333333333,872.0,0.7705363307126885,0.8870843466056829,0.0,0.0,-3.075,1.0
104.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,887.0,0.0,0.0,,,-3.283333333333333,0.0
104.0,1.0,8.0,6.0,-2.5,-2.3,-2.4,-2.4,746.0,0.7861476763395568,0.7861476763395568,-0.2,0.2,-3.283333333333333,0.0
104.0,1.0,8.0,5.0,-2.5,-2.3,-2.433333333333333,-2.433333333333333,728.0,0.7715245109799882,0.7715245109799882,-0.2,0.2,-3.283333333333333,0.0
104.0,1.0,8.0,4.0,-3.8,-2.3,-2.7749999999999995,-2.7749999999999995,766.0,0.7060985707186223,0.7060985707186223,-1.5,1.5,-3.283333333333333,0.0
104.0,0.0,8.0,3.0,-3.4,-2.3,-2.8999999999999995,-2.8999999999999995,1176.0,0.7215258067428483,0.7215258067428483,-1.1,1.1,-3.283333333333333,0.0
104.0,0.0,8.0,2.0,-2.3,-2.3,-2.7999999999999994,-2.8999999999999995,1256.0,0.7071428111873956,0.7215258067428483,0.0,0.0,-3.283333333333333,0.0
104.0,0.0,8.0,1.0,-2.3,-2.3,-2.728571428571428,-2.8999999999999995,633.0,0.7052409902570057,0.7215258067428483,0.0,0.0,-3.283333333333333,0.0
105.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1104.0,0.0,0.0,,,-2.8999999999999995,0.0
105.0,1.0,5.0,3.0,-2.2,-2.2,-3.0,-3.0,809.0,0.7488394061971928,0.7488394061971928,1.6,1.6,-2.8999999999999995,1.0
105.0,0.0,5.0,2.0,-4.2,-2.2,-3.4,-3.4,1248.0,0.9603005858531344,0.9603005858531344,-2.0,2.0,-2.8999999999999995,1.0
105.0,0.0,5.0,1.0,-2.2,-2.2,-3.0999999999999996,-3.4,919.0,0.7887883777861255,0.9603005858531344,0.0,0.0,-2.8999999999999995,1.0
106.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1056.0,0.0,0.0,,,-3.4,0.0
106.0,1.0,9.0,7.0,-2.4,-2.4,-2.8,-2.8,1135.0,0.7074629165811671,0.7074629165811671,0.8,0.8,-3.4,1.0
106.0,1.0,9.0,6.0,-3.7,-2.4,-3.1,-3.1,839.0,0.7881352883258068,0.7881352883258068,-1.3,1.3,-3.4,0.0
106.0,1.0,9.0,5.0,-3.0,-2.4,-3.075,-3.075,849.0,0.7768578800714748,0.7768578800714748,-0.6,0.6,-3.4,1.0
