trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,9.0,1.0,-2.6,-2.6,-2.75,-2.8999999999999995,760.0,0.6230289115526998,0.6818908449144255,0.0,0.0,-2.5,0.0
55.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1559.0,0.0,0.0,,,-2.8999999999999995,0.0
55.0,1.0,10.0,8.0,-2.8,-2.8,-3.0,-3.0,1335.0,0.7291687332605479,0.7291687332605479,0.4,0.4,-2.8999999999999995,1.0
55.0,1.0,10.0,7.0,-3.4,-2.8,-3.1333333333333333,-3.1333333333333333,1390.0,0.8118665969688078,0.8118665969688078,-0.6,0.6,-2.8999999999999995,1.0
55.0,0.0,10.0,6.0,-2.0,-2.0,-2.85,-2.85,1380.0,0.6554423108642333,0.6554423108642333,0.8,0.8,-2.8999999999999995,1.0
55.0,0.0,10.0,5.0,-2.0,-2.0,-2.68,-2.85,814.0,0.6068556553314528,0.6554423108642333,0.0,0.0,-2.8999999999999995,0.0
55.0,0.0,10.0,4.0,-2.0,-2.0,-2.566666666666667,-2.85,768.0,0.5991092841507826,0.6554423108642333,0.0,0.0,-2.8999999999999995,0.0
55.0,0.0,10.0,3.0,-2.0,-2.0,-2.485714285714286,-2.85,862.0,0.6062224582892326,0.6554423108642333,0.0,0.0,-2.8999999999999995,0.0
55.0,0.0,10.0,2.0,-2.0,-2.0,-2.4250000000000003,-2.85,825.0,0.6181577273670648,0.6554423108642333,0.0,0.0,-2.8999999999999995,0.0
55.0,0.0,10.0,1.0,-2.0,-2.0,-2.377777777777778,-2.85,784.0,0.6310410796885657,0.6554423108642333,0.0,0.0,-2.8999999999999995,0.0
56.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1783.0,0.0,0.0,,,-2.85,0.0
56.0,1.0,7.0,5.0,-2.4,-2.3,-2.3499999999999996,-2.3499999999999996,1296.0,0.6382918359030058,0.6382918359030058,-0.1,0.1,-2.85,0.0
56.0,0.0,7.0,4.0,-3.2,-2.3,-2.6333333333333333,-2.6333333333333333,1065.0,0.6003372068302629,0.6003372068302629,-0.9,0.9,-2.85,0.0
56.0,0.0,7.0,3.0,-2.3,-2.3,-2.55,-2.6333333333333333,783.0,0.5975653295166814,0.6003372068302629,0.0,0.0,-2.85,0.0
56.0,0.0,7.0,2.0,-2.3,-2.3,-2.5,-2.6333333333333333,688.0,0.6011245385945194,0.6003372068302629,0.0,0.0,-2.85,0.0
56.0,0.0,7.0,1.0,-2.3,-2.3,-2.466666666666667,-2.6333333333333333,720.0,0.6055040427479258,0.6003372068302629,0.0,0.0,-2.85,0.0
57.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1279.0,0.0,0.0,,,-2.6333333333333333,0.0
57.0,1.0,9.0,7.0,-3.2,-3.2,-3.65,-3.65,1048.0,1.2277933563192123,1.2277933563192123,0.9,0.9,-2.6333333333333333,1.0
57.0,1.0,9.0,6.0,-3.2,-3.2,-3.5,-3.5,1289.0,1.0981248654595321,1.0981248654595321,0.0,0.0,-2.6333333333333333,1.0
57.0,1.0,9.0,5.0,-2.5,-2.5,-3.25,-3.25,2111.0,0.8987400318556045,0.8987400318556045,0.7,0.7,-2.6333333333333333,1.0
57.0,1.0,9.0,4.0,-2.1,-2.1,-3.02,-3.02,1512.0,0.7436186956826494,0.7436186956826494,0.4,0.4,-2.6333333333333333,1.0
57.0,0.0,9.0,3.0,-3.0,-2.1,-3.016666666666667,-3.016666666666667,2063.0,0.7407822878098644,0.7407822878098644,-0.9,0.9,-2.6333333333333333,1.0
57.0,0.0,9.0,2.0,-2.1,-2.1,-2.885714285714286,-3.016666666666667,946.0,0.6721644216312697,0.7407822878098644,0.0,0.0,-2.6333333333333333,1.0
57.0,0.0,9.0,1.0,-2.1,-2.1,-2.7875000000000005,-3.016666666666667,775.0,0.6334475408721998,0.7407822878098644,0.0,0.0,-2.6333333333333333,0.0
58.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1264.0,0.0,0.0,,,-3.016666666666667,0.0
58.0,1.0,8.0,6.0,-3.6,-3.4,-3.5,-3.5,1160.0,1.09756260785475,1.09756260785475,-0.2,0.2,-3.016666666666667,1.0
58.0,1.0,8.0,5.0,-4.1,-3.4,-3.6999999999999997,-3.6999999999999997,1178.0,1.268514264944219,1.268514264944219,-0.7,0.7,-3.016666666666667,1.0
58.0,0.0,8.0,4.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1111.0,1.1802241574315009,1.1802241574315009,0.1,0.1,-3.016666666666667,1.0
58.0,0.0,8.0,3.0,-3.3,-3.3,-3.54,-3.5999999999999996,847.0,1.1278386814275352,1.1802241574315009,0.0,0.0,-3.016666666666667,1.0
58.0,0.0,8.0,2.0,-3.3,-3.3,-3.5,-3.5999999999999996,945.0,1.0930511516143964,1.1802241574315009,0.0,0.0,-3.016666666666667,1.0
58.0,0.0,8.0,1.0,-3.3,-3.3,-3.4714285714285715,-3.5999999999999996,976.0,1.0681660283836731,1.1802241574315009,0.0,0.0,-3.016666666666667,1.0
59.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1497.0,0.0,0.0,,,-3.5999999999999996,0.0
59.0,0.0,7.0,5.0,-2.5,-2.5,-2.8,-2.8,1551.0,0.6379460551647181,0.6379460551647181,0.6,0.6,-3.5999999999999996,1.0
59.0,0.0,7.0,4.0,-2.5,-2.5,-2.6999999999999997,-2.8,816.0,0.6122253015188279,0.6379460551647181,0.0,0.0,-3.5999999999999996,0.0
59.0,0.0,7.0,3.0,-2.5,-2.5,-2.65,-2.8,838.0,0.6048353847921178,0.6379460551647181,0.0,0.0,-3.5999999999999996,0.0
59.0,0.0,7.0,2.0,-2.5,-2.5,-2.62,-2.8,754.0,0.6020786117348135,0.6379460551647181,0.0,0.0,-3.5999999999999996,0.0
59.0,0.0,7.0,1.0,-2.5,-2.5,-2.6,-2.8,1041.0,0.600838340495508,0.6379460551647181,0.0,0.0,-3.5999999999999996,0.0
60.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1104.0,0.0,0.0,,,-2.8,0.0
60.0,1.0,10.0,8.0,-3.7,-3.3,-3.5,-3.5,968.0,1.0860939185908371,1.0860939185908371,-0.4,0.4,-2.8,1.0
60.0,1.0,10.0,7.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1008.0,0.8760732340431078,0.8760732340431078,0.6,0.6,-2.8,1.0
60.0,1.0,10.0,6.0,-2.1,-2.1,-2.9499999999999997,-2.9499999999999997,1017.0,0.6980535517150147,0.6980535517150147,0.6,0.6,-2.8,1.0
60.0,0.0,10.0,5.0,-2.4,-2.1,-2.84,-2.84,991.0,0.6486950732148694,0.6486950732148694,-0.3,0.3,-2.8,0.0
60.0,0.0,10.0,4.0,-2.1,-2.1,-2.716666666666667,-2.84,871.0,0.6127969227457628,0.6486950732148694,0.0,0.0,-2.8,0.0
60.0,0.0,10.0,3.0,-2.1,-2.1,-2.628571428571429,-2.84,833.0,0.601181463683217,0.6486950732148694,0.0,0.0,-2.8,0.0
60.0,0.0,10.0,2.0,-2.1,-2.1,-2.5625000000000004,-2.84,795.0,0.6005822284732496,0.6486950732148694,0.0,0.0,-2.8,0.0
60.0,0.0,10.0,1.0,-2.1,-2.1,-2.5111111111111115,-2.84,821.0,0.60488283397231,0.6486950732148694,0.0,0.0,-2.8,0.0
61.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1154.0,0.0,0.0,,,-2.84,0.0
61.0,1.0,8.0,6.0,-4.6,-3.3,-3.9499999999999997,-3.9499999999999997,1014.0,1.484272622327618,1.484272622327618,-1.3,1.3,-2.84,1.0
61.0,0.0,8.0,5.0,-2.2,-2.2,-3.3666666666666667,-3.3666666666666667,1496.0,0.9816452414653617,0.9816452414653617,1.1,1.1,-2.84,1.0
61.0,0.0,8.0,4.0,-2.2,-2.2,-3.075,-3.3666666666666667,864.0,0.7736582436205783,0.9816452414653617,0.0,0.0,-2.84,1.0
61.0,0.0,8.0,3.0,-2.2,-2.2,-2.9,-3.3666666666666667,803.0,0.6787582360314764,0.9816452414653617,0.0,0.0,-2.84,1.0
61.0,0.0,8.0,2.0,-2.2,-2.2,-2.783333333333333,-3.3666666666666667,861.0,0.6344100043661407,0.9816452414653617,0.0,0.0,-2.84,0.0
61.0,0.0,8.0,1.0,-2.2,-2.2,-2.6999999999999997,-3.3666666666666667,768.0,0.6141871102942594,0.9816452414653617,0.0,0.0,-2.84,0.0
62.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1496.0,0.0,0.0,,,-3.3666666666666667,0.0
62.0,1.0,9.0,7.0,-2.5,-2.5,-2.8,-2.8,1793.0,0.6384074737689891,0.6384074737689891,0.6,0.6,-3.3666666666666667,1.0
62.0,1.0,9.0,6.0,-3.6,-2.5,-3.0666666666666664,-3.0666666666666664,1272.0,0.7677736824005332,0.7677736824005332,-1.1,1.1,-3.3666666666666667,0.0
62.0,0.0,9.0,5.0,-2.6,-2.5,-2.9499999999999997,-2.9499999999999997,991.0,0.7012981883166176,0.7012981883166176,-0.1,0.1,-3.3666666666666667,1.0
62.0,0.0,9.0,4.0,-2.5,-2.5,-2.86,-2.9499999999999997,810.0,0.6595784538099776,0.7012981883166176,0.0,0.0,-3.3666666666666667,0.0
62.0,0.0,9.0,3.0,-2.5,-2.5,-2.7999999999999994,-2.9499999999999997,791.0,0.6371280902533102,0.7012981883166176,0.0,0.0,-3.3666666666666667,0.0
62.0,0.0,9.0,2.0,-2.5,-2.5,-2.7571428571428567,-2.9499999999999997,775.0,0.6239582507609538,0.7012981883166176,0.0,0.0,-3.3666666666666667,0.0
62.0,0.0,9.0,1.0,-2.5,-2.5,-2.7249999999999996,-2.9499999999999997,784.0,0.6156987214635208,0.7012981883166176,0.0,0.0,-3.3666666666666667,0.0
63.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1648.0,0.0,0.0,,,-2.9499999999999997,0.0
63.0,1.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,1384.0,0.6063949906587428,0.6063949906587428,0.0,0.0,-2.9499999999999997,0.0
63.0,0.0,6.0,3.0,-1.4,-1.4,-2.1333333333333333,-2.1333333333333333,1614.0,0.754606186989644,0.754606186989644,1.1,1.1,-2.9499999999999997,0.0
63.0,0.0,6.0,2.0,-1.4,-1.4,-1.9500000000000002,-2.1333333333333333,933.0,0.8770770159216562,0.754606186989644,0.0,0.0,-2.9499999999999997,0.0
63.0,0.0,6.0,1.0,-1.4,-1.4,-1.8400000000000003,-2.1333333333333333,837.0,0.9591424120883542,0.754606186989644,0.0,0.0,-2.9499999999999997,0.0
64.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1768.0,0.0,0.0,,,-2.1333333333333333,0.0
64.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,778.0,0.7153594414242272,0.0,0.0,0.0,-2.1333333333333333,0.0
64.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,902.0,0.7146200516231112,0.0,0.0,0.0,-2.1333333333333333,0.0
64.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,831.0,0.7138829497749483,0.0,0.0,0.0,-2.1333333333333333,0.0
65.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1368.0,0.0,0.0,,,-2.2,0.0
65.0,1.0,6.0,4.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,863.0,0.7973444655362644,0.7973444655362644,0.4,0.4,-2.2,1.0
65.0,1.0,6.0,3.0,-3.1,-2.9,-3.0999999999999996,-3.0999999999999996,936.0,0.796528767659782,0.796528767659782,-0.2,0.2,-2.2,1.0
65.0,0.0,6.0,2.0,-2.9,-2.9,-3.05,-3.05,1112.0,0.7641521912738137,0.7641521912738137,0.0,0.0,-2.2,1.0
65.0,0.0,6.0,1.0,-2.9,-2.9,-3.02,-3.05,824.0,0.7454087575860288,0.7641521912738137,0.0,0.0,-2.2,1.0
66.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1544.0,0.0,0.0,,,-3.05,0.0
66.0,1.0,6.0,4.0,-2.8,-2.8,-3.05,-3.05,1248.0,0.7612782240501532,0.7612782240501532,0.5,0.5,-3.05,1.0
66.0,0.0,6.0,3.0,-2.0,-2.0,-2.6999999999999997,-2.6999999999999997,1226.0,0.6138304967887134,0.6138304967887134,0.8,0.8,-3.05,1.0
66.0,0.0,6.0,2.0,-2.0,-2.0,-2.525,-2.6999999999999997,690.0,0.6054523768597835,0.6138304967887134,0.0,0.0,-3.05,0.0
66.0,0.0,6.0,1.0,-2.0,-2.0,-2.42,-2.6999999999999997,724.0,0.6239208792639408,0.6138304967887134,0.0,0.0,-3.05,0.0
67.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1351.0,0.0,0.0,,,-2.6999999999999997,0.0
67.0,0.0,5.0,3.0,-4.5,-2.3,-3.4,-3.4,1273.0,1.0177032966439676,1.0177032966439676,-2.2,2.2,-2.6999999999999997,0.0
67.0,0.0,5.0,2.0,-2.3,-2.3,-3.033333333333333,-3.4,951.0,0.7559126000727656,1.0177032966439676,0.0,0.0,-2.6999999999999997,1.0
67.0,0.0,5.0,1.0,-2.3,-2.3,-2.8499999999999996,-3.4,801.0,0.6630471130346511,1.0177032966439676,0.0,0.0,-2.6999999999999997,1.0
68.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1497.0,0.0,0.0,,,-3.4,0.0
68.0,1.0,9.0,7.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1048.0,0.8298663855234665,0.8298663855234665,-1.1,1.1,-3.4,0.0
68.0,1.0,9.0,6.0,-2.7,-2.6,-3.0,-3.0,967.0,0.7352098998503385,0.7352098998503385,-0.1,0.1,-3.4,1.0
68.0,0.0,9.0,5.0,-2.7,-2.6,-2.925,-2.925,1128.0,0.6949548748706701,0.6949548748706701,-0.1,0.1,-3.4,1.0
68.0,0.0,9.0,4.0,-2.6,-2.6,-2.86,-2.925,1665.0,0.6649800186448088,0.6949548748706701,0.0,0.0,-3.4,0.0
68.0,1.0,9.0,3.0,-2.6,-2.6,-2.8166666666666664,-2.925,840.0,0.6476718502327652,0.6949548748706701,0.0,0.0,-3.4,0.0
68.0,0.0,9.0,2.0,-3.3,-2.6,-2.8857142857142857,-2.978571428571428,808.0,0.6750741366961219,0.7211062318958776,-0.7,0.7,-3.4,0.0
68.0,0.0,9.0,1.0,-2.6,-2.6,-2.85,-2.978571428571428,746.0,0.6594451501577188,0.7211062318958776,0.0,0.0,-3.4,0.0
69.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1433.0,0.0,0.0,,,-2.978571428571428,0.0
69.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,688.0,0.6086759247111365,0.0,0.0,0.0,-2.978571428571428,0.0
69.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,704.0,0.6080846900648479,0.0,0.0,0.0,-2.978571428571428,0.0
69.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,753.0,0.6074951749577104,0.0,0.0,0.0,-2.978571428571428,0.0
70.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1352.0,0.0,0.0,,,-2.5,0.0
70.0,0.0,10.0,8.0,-2.1,-2.1,-2.25,-2.25,1297.0,0.6868395408778494,0.6868395408778494,0.3,0.3,-2.5,0.0
70.0,1.0,10.0,7.0,-2.1,-2.1,-2.1999999999999997,-2.25,679.0,0.7118232278398253,0.6868395408778494,0.0,0.0,-2.5,0.0
70.0,0.0,10.0,6.0,-4.0,-2.1,-2.65,-2.6875,871.0,0.6059881921782807,0.6110999903261196,-1.9,1.9,-2.5,0.0
70.0,0.0,10.0,5.0,-2.1,-2.1,-2.54,-2.6875,681.0,0.6040432097405917,0.6110999903261196,0.0,0.0,-2.5,0.0
70.0,0.0,10.0,4.0,-2.1,-2.1,-2.4666666666666663,-2.6875,729.0,0.6134842001387182,0.6110999903261196,0.0,0.0,-2.5,0.0
70.0,0.0,10.0,3.0,-2.1,-2.1,-2.414285714285714,-2.6875,720.0,0.6251670597728414,0.6110999903261196,0.0,0.0,-2.5,0.0
70.0,0.0,10.0,2.0,-2.1,-2.1,-2.375,-2.6875,1359.0,0.6364007796828601,0.6110999903261196,0.0,0.0,-2.5,0.0
70.0,0.0,10.0,1.0,-2.1,-2.1,-2.3444444444444446,-2.6875,801.0,0.6464620674973521,0.6110999903261196,0.0,0.0,-2.5,0.0
71.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1233.0,0.0,0.0,,,-2.6875,0.0
71.0,1.0,8.0,6.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1247.0,0.8272788883854357,0.8272788883854357,-0.9,0.9,-2.6875,0.0
71.0,1.0,8.0,5.0,-2.9,-2.7,-3.066666666666667,-3.066666666666667,1704.0,0.7717930877059007,0.7717930877059007,-0.2,0.2,-2.6875,1.0
71.0,0.0,8.0,4.0,-2.5,-2.5,-2.9250000000000003,-2.9250000000000003,848.0,0.6914760475199307,0.6914760475199307,0.2,0.2,-2.6875,1.0
71.0,0.0,8.0,3.0,-2.5,-2.5,-2.8400000000000003,-2.9250000000000003,1008.0,0.653157743270326,0.6914760475199307,0.0,0.0,-2.6875,0.0
71.0,0.0,8.0,2.0,-2.5,-2.5,-2.7833333333333337,-2.9250000000000003,841.0,0.6325070314883607,0.6914760475199307,0.0,0.0,-2.6875,0.0
71.0,0.0,8.0,1.0,-2.5,-2.5,-2.7428571428571433,-2.9250000000000003,823.0,0.6203533991446443,0.6914760475199307,0.0,0.0,-2.6875,0.0
72.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1123.0,0.0,0.0,,,-2.9250000000000003,0.0
72.0,1.0,5.0,3.0,-4.0,-3.3,-3.65,-3.65,1157.0,1.2220525670864295,1.2220525670864295,-0.7,0.7,-2.9250000000000003,1.0
72.0,0.0,5.0,2.0,-2.4,-2.4,-3.233333333333333,-3.233333333333333,1304.0,0.8833911977493599,0.8833911977493599,0.9,0.9,-2.9250000000000003,1.0
72.0,0.0,5.0,1.0,-2.4,-2.4,-3.025,-3.233333333333333,738.0,0.7441134170040825,0.8833911977493599,0.0,0.0,-2.9250000000000003,1.0
73.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1609.0,0.0,0.0,,,-3.233333333333333,0.0
73.0,1.0,9.0,7.0,-2.4,-2.4,-2.95,-2.95,1672.0,0.7016782728031311,0.7016782728031311,1.1,1.1,-3.233333333333333,1.0
73.0,1.0,9.0,6.0,-2.5,-2.4,-2.8000000000000003,-2.8000000000000003,1303.0,0.6365769416011461,0.6365769416011461,-0.1,0.1,-3.233333333333333,0.0
73.0,0.0,9.0,5.0,-2.1,-2.1,-2.625,-2.625,1148.0,0.6007730926261007,0.6007730926261007,0.3,0.3,-3.233333333333333,0.0
73.0,0.0,9.0,4.0,-2.1,-2.1,-2.52,-2.625,821.0,0.6027520980827186,0.6007730926261007,0.0,0.0,-3.233333333333333,0.0
73.0,0.0,9.0,3.0,-2.1,-2.1,-2.4499999999999997,-2.625,754.0,0.6138287336755378,0.6007730926261007,0.0,0.0,-3.233333333333333,0.0
73.0,0.0,9.0,2.0,-2.1,-2.1,-2.4,-2.625,822.0,0.6261807858754804,0.6007730926261007,0.0,0.0,-3.233333333333333,0.0
73.0,0.0,9.0,1.0,-2.1,-2.1,-2.3625000000000003,-2.625,742.0,0.6376538386014873,0.6007730926261007,0.0,0.0,-3.233333333333333,0.0
74.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2159.0,0.0,0.0,,,-2.625,0.0
74.0,1.0,8.0,6.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,1129.0,0.9732143124736858,0.9732143124736858,-1.1,1.1,-2.625,0.0
74.0,1.0,8.0,5.0,-3.3,-2.8,-3.3333333333333335,-3.3333333333333335,959.0,0.959279621020038,0.959279621020038,-0.5,0.5,-2.625,1.0
74.0,0.0,8.0,4.0,-3.4,-2.8,-3.35,-3.35,1584.0,0.971457490793874,0.971457490793874,-0.6,0.6,-2.625,1.0
74.0,0.0,8.0,3.0,-2.8,-2.8,-3.2399999999999998,-3.35,713.0,0.8870248003240334,0.971457490793874,0.0,0.0,-2.625,1.0
74.0,0.0,8.0,2.0,-2.8,-2.8,-3.1666666666666665,-3.35,744.0,0.8339097105834691,0.971457490793874,0.0,0.0,-2.625,1.0
74.0,0.0,8.0,1.0,-2.8,-2.8,-3.1142857142857143,-3.35,712.0,0.7978056824285498,0.971457490793874,0.0,0.0,-2.625,1.0
75.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,2503.0,0.0,0.0,,,-3.35,0.0
75.0,0.0,6.0,4.0,-3.0,-2.2,-2.6,-2.6,1112.0,0.5984476041256418,0.5984476041256418,-0.8,0.8,-3.35,0.0
75.0,0.0,6.0,3.0,-2.2,-2.2,-2.466666666666667,-2.6,727.0,0.6101066781556802,0.5984476041256418,0.0,0.0,-3.35,0.0
75.0,0.0,6.0,2.0,-2.2,-2.2,-2.4000000000000004,-2.6,770.0,0.6262242910851493,0.5984476041256418,0.0,0.0,-3.35,0.0
75.0,0.0,6.0,1.0,-2.2,-2.2,-2.3600000000000003,-2.6,759.0,0.6387643766097344,0.5984476041256418,0.0,0.0,-3.35,0.0
76.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1433.0,0.0,0.0,,,-2.6,0.0
76.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.0,1359.0,0.834923556460556,0.834923556460556,0.6,0.6,-2.6,0.0
76.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000001,-2.0,1168.0,0.9068545412637026,0.834923556460556,0.0,0.0,-2.6,0.0
76.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.85,-2.0,695.0,0.9442086540396225,0.834923556460556,0.0,0.0,-2.6,0.0
76.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8200000000000003,-2.0,937.0,0.9667584139721335,0.834923556460556,0.0,0.0,-2.6,0.0
77.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1464.0,0.0,0.0,,,-2.0,0.0
77.0,0.0,6.0,4.0,-3.3,-3.1,-3.2,-3.2,1216.0,0.8631794767641491,0.8631794767641491,-0.2,0.2,-2.0,1.0
77.0,1.0,6.0,3.0,-3.1,-3.1,-3.1666666666666665,-3.2,995.0,0.8388014074188245,0.8631794767641491,0.0,0.0,-2.0,1.0
77.0,0.0,6.0,2.0,-3.6,-3.1,-3.275,-3.3000000000000003,894.0,0.9171129724240529,0.9361463467578097,-0.5,0.5,-2.0,1.0
77.0,0.0,6.0,1.0,-3.1,-3.1,-3.2399999999999998,-3.3000000000000003,655.0,0.890204533519268,0.9361463467578097,0.0,0.0,-2.0,1.0
78.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1808.0,0.0,0.0,,,-3.3000000000000003,0.0
78.0,1.0,9.0,7.0,-2.3,-2.3,-2.4,-2.4,1001.0,0.6269095611970495,0.6269095611970495,0.2,0.2,-3.3000000000000003,0.0
78.0,1.0,9.0,6.0,-3.5,-2.3,-2.766666666666667,-2.766666666666667,1231.0,0.6271935746518637,0.6271935746518637,-1.2,1.2,-3.3000000000000003,0.0
78.0,0.0,9.0,5.0,-3.9,-2.3,-3.0500000000000003,-3.0500000000000003,865.0,0.7595875391989988,0.7595875391989988,-1.6,1.6,-3.3000000000000003,0.0
78.0,0.0,9.0,4.0,-2.3,-2.3,-2.9,-3.0500000000000003,689.0,0.6785379820639728,0.7595875391989988,0.0,0.0,-3.3000000000000003,1.0
78.0,0.0,9.0,3.0,-2.3,-2.3,-2.8000000000000003,-3.0500000000000003,694.0,0.6383201922343626,0.7595875391989988,0.0,0.0,-3.3000000000000003,0.0
78.0,0.0,9.0,2.0,-2.3,-2.3,-2.7285714285714286,-3.0500000000000003,724.0,0.6177789954012578,0.7595875391989988,0.0,0.0,-3.3000000000000003,0.0
78.0,0.0,9.0,1.0,-2.3,-2.3,-2.6750000000000003,-3.0500000000000003,701.0,0.6072946716231077,0.7595875391989988,0.0,0.0,-3.3000000000000003,0.0
79.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,952.0,0.0,0.0,,,-3.0500000000000003,0.0
79.0,1.0,7.0,5.0,-3.4,-3.4,-3.45,-3.45,1169.0,1.0513805323910013,1.0513805323910013,0.1,0.1,-3.0500000000000003,1.0
79.0,0.0,7.0,4.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,1295.0,0.7688448922211354,0.7688448922211354,1.1,1.1,-3.0500000000000003,1.0
79.0,0.0,7.0,3.0,-2.3,-2.3,-2.875,-3.0666666666666664,689.0,0.666193497048871,0.7688448922211354,0.0,0.0,-3.0500000000000003,1.0
79.0,0.0,7.0,2.0,-2.3,-2.3,-2.7600000000000002,-3.0666666666666664,719.0,0.6248156264553716,0.7688448922211354,0.0,0.0,-3.0500000000000003,0.0
79.0,0.0,7.0,1.0,-2.3,-2.3,-2.6833333333333336,-3.0666666666666664,888.0,0.6076404613915622,0.7688448922211354,0.0,0.0,-3.0500000000000003,0.0
80.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1487.0,0.0,0.0,,,-3.0666666666666664,0.0
80.0,1.0,6.0,4.0,-3.2,-3.0,-3.1,-3.1,1041.0,0.7888237021364638,0.7888237021364638,-0.2,0.2,-3.0666666666666664,1.0
80.0,0.0,6.0,3.0,-1.4,-1.4,-2.533333333333333,-2.533333333333333,967.0,0.6027713773341709,0.6027713773341709,1.6,1.6,-3.0666666666666664,1.0
80.0,0.0,6.0,2.0,-1.4,-1.4,-2.25,-2.533333333333333,656.0,0.6879118323416383,0.6027713773341709,0.0,0.0,-3.0666666666666664,0.0
80.0,0.0,6.0,1.0,-1.4,-1.4,-2.08,-2.533333333333333,650.0,0.7842433193165355,0.6027713773341709,0.0,0.0,-3.0666666666666664,0.0
81.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1400.0,0.0,0.0,,,-2.533333333333333,0.0
81.0,1.0,9.0,7.0,-3.5,-2.3,-2.9,-2.9,1608.0,0.6845663238524967,0.6845663238524967,-1.2,1.2,-2.533333333333333,0.0
81.0,1.0,9.0,6.0,-3.0,-2.3,-2.9333333333333336,-2.9333333333333336,992.0,0.7001904502823977,0.7001904502823977,-0.7,0.7,-2.533333333333333,0.0
81.0,0.0,9.0,5.0,-2.6,-2.3,-2.85,-2.85,1192.0,0.6616704771255106,0.6616704771255106,-0.3,0.3,-2.533333333333333,0.0
81.0,0.0,9.0,4.0,-2.3,-2.3,-2.7399999999999998,-2.85,712.0,0.6247673321078038,0.6616704771255106,0.0,0.0,-2.533333333333333,0.0
81.0,0.0,9.0,3.0,-2.3,-2.3,-2.6666666666666665,-2.85,705.0,0.609823760891379,0.6616704771255106,0.0,0.0,-2.533333333333333,0.0
81.0,0.0,9.0,2.0,-2.3,-2.3,-2.6142857142857143,-2.85,718.0,0.6042213644219717,0.6616704771255106,0.0,0.0,-2.533333333333333,0.0
81.0,0.0,9.0,1.0,-2.3,-2.3,-2.575,-2.85,768.0,0.6028282172427998,0.6616704771255106,0.0,0.0,-2.533333333333333,0.0
82.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,953.0,0.0,0.0,,,-2.85,0.0
